# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21584e-02	4.87229e-03	3.31380	4.59175	4.59020e-05
1.35098e+02	1.21576e-02	3.93811e-04	1.85982	6.00848	4.59020e-05
2.04977e+02	1.21576e-02	4.22716e-03	5.80874	1.14508	4.59020e-05
2.74855e+02	1.21584e-02	1.61341e-03	2.21620	3.91027	4.59020e-05
3.44734e+02	1.21578e-02	4.31065e-03	3.04715	3.63157	4.59020e-05
4.14612e+02	1.21578e-02	1.59496e-03	5.73961	0.06331	4.59020e-05
4.84491e+02	1.21581e-02	4.53115e-03	4.62493	0.13487	4.59020e-05
5.54369e+02	1.21588e-02	3.11961e-03	0.67234	3.40084	4.59020e-05
6.24248e+02	1.21586e-02	3.12951e-03	0.53957	2.72677	4.59020e-05
6.94126e+02	1.21578e-02	2.08370e-03	1.05254	0.86087	4.59020e-05
7.64005e+02	1.21581e-02	3.26992e-03	2.29149	4.89377	4.59020e-05
8.33883e+02	1.21581e-02	7.94319e-04	4.39783	1.56735	4.59020e-05
9.03762e+02	1.21575e-02	5.09089e-03	3.36329	1.52418	4.59020e-05
9.73640e+02	1.21594e-02	2.11056e-03	4.92771	4.86332	4.59020e-05
1.04352e+03	1.21583e-02	3.02541e-03	4.46960	4.52213	4.59020e-05
1.11340e+03	1.21585e-02	2.00710e-03	0.03622	1.77024	4.59020e-05
1.18328e+03	1.21581e-02	2.23405e-03	0.82550	0.32075	4.59020e-05
1.25315e+03	1.21577e-02	1.10499e-03	1.75582	4.81414	4.59020e-05
1.32303e+03	1.21577e-02	3.06646e-03	3.18352	2.57407	4.59020e-05
1.39291e+03	1.21580e-02	7.74744e-04	4.40504	0.61397	4.59020e-05
1.46279e+03	1.21578e-02	4.25508e-03	0.42424	5.15275	4.59020e-05
1.53267e+03	1.21579e-02	1.36421e-03	0.46832	4.01042	4.59020e-05
1.60255e+03	1.21594e-02	3.57792e-03	3.18515	1.39219	4.59020e-05
1.67243e+03	1.21582e-02	2.64429e-03	5.30538	5.99147	4.59020e-05
1.74230e+03	1.21588e-02	2.08217e-03	0.79381	4.40933	4.59020e-05
