# t	a	e	mean_anomaly	varpi	mass/M_star
4.00637e+03	2.31703e-02	3.49859e-02	1.11412	5.16012	1.29620e-05
4.16165e+03	2.31564e-02	5.07416e-02	2.76505	3.09901	1.29620e-05
4.31694e+03	2.31634e-02	6.42351e-02	4.37650	1.30466	1.29620e-05
4.47222e+03	2.31752e-02	7.69537e-02	6.19874	5.93124	1.29620e-05
4.62751e+03	2.31700e-02	8.93388e-02	2.00716	4.27421	1.29620e-05
4.78280e+03	2.31616e-02	9.48429e-02	4.35739	2.66242	1.29620e-05
4.93808e+03	2.31559e-02	9.87289e-02	0.58602	1.06716	1.29620e-05
5.09337e+03	2.31579e-02	9.67879e-02	3.36179	5.74877	1.29620e-05
5.24865e+03	2.31651e-02	9.19533e-02	0.05553	4.17908	1.29620e-05
5.40394e+03	2.31536e-02	8.81356e-02	3.27787	2.58071	1.29620e-05
5.55922e+03	2.31633e-02	7.75968e-02	0.49024	0.92054	1.29620e-05
5.71451e+03	2.31709e-02	6.89059e-02	4.09940	5.53754	1.29620e-05
5.86979e+03	2.31535e-02	5.43410e-02	1.60551	3.71487	1.29620e-05
6.02508e+03	2.31602e-02	3.85729e-02	5.88922	1.82002	1.29620e-05
6.18037e+03	2.31565e-02	3.23349e-02	4.22754	6.17482	1.29620e-05
6.33565e+03	2.31675e-02	2.82211e-02	3.73808	3.81999	1.29620e-05
6.49094e+03	2.31607e-02	3.31741e-02	2.86148	2.20196	1.29620e-05
6.64622e+03	2.31543e-02	4.11793e-02	2.41369	0.16508	1.29620e-05
6.80151e+03	2.31556e-02	4.20823e-02	1.90649	5.00803	1.29620e-05
6.95679e+03	2.31671e-02	5.45981e-02	1.63559	3.14796	1.29620e-05
7.11208e+03	2.31711e-02	6.30379e-02	1.50595	1.37478	1.29620e-05
7.26736e+03	2.31704e-02	7.26515e-02	1.44520	6.01083	1.29620e-05
7.42265e+03	2.31613e-02	6.48474e-02	1.40468	4.67079	1.29620e-05
7.57794e+03	2.31581e-02	7.10762e-02	1.79805	3.04258	1.29620e-05
7.73322e+03	2.31527e-02	6.80876e-02	2.43435	1.57027	1.29620e-05
7.88851e+03	2.31554e-02	7.36834e-02	3.45322	6.18573	1.29620e-05
8.04379e+03	2.31508e-02	7.71113e-02	4.97798	4.51829	1.29620e-05
8.19908e+03	2.31470e-02	7.46566e-02	0.12902	3.24135	1.29620e-05
8.35436e+03	2.31610e-02	5.46036e-02	5.59703	4.89406	1.29620e-05
8.50965e+03	2.31561e-02	6.53805e-02	5.79659	5.16790	1.29620e-05
8.66493e+03	2.31464e-02	8.88054e-02	4.72575	0.06756	1.29620e-05
8.82022e+03	2.31724e-02	8.58065e-02	3.92023	5.97574	1.29620e-05
8.97551e+03	2.31617e-02	1.01851e-01	0.00648	3.24549	1.29620e-05
9.13079e+03	2.31599e-02	1.09943e-01	0.07563	0.67480	1.29620e-05
9.28608e+03	2.31578e-02	3.75239e-02	2.09992	5.24741	1.29620e-05
9.44136e+03	2.31614e-02	9.16597e-02	2.14493	2.02954	1.29620e-05
9.59665e+03	2.31392e-02	7.19862e-02	1.11680	2.85133	1.29620e-05
9.75193e+03	2.31700e-02	5.69967e-02	0.89025	5.32336	1.29620e-05
9.90722e+03	2.31758e-02	6.87903e-02	6.24648	4.55963	1.29620e-05
1.00625e+04	2.31634e-02	1.16596e-01	6.11504	2.84126	1.29620e-05
1.02178e+04	2.31630e-02	7.67724e-02	0.76600	4.69763	1.29620e-05
1.03731e+04	2.31687e-02	7.90797e-02	4.96508	2.25107	1.29620e-05
1.05284e+04	2.31840e-02	1.03018e-01	2.99787	3.28888	1.29620e-05
1.06836e+04	2.31723e-02	6.54929e-02	2.64123	6.11489	1.29620e-05
1.08389e+04	2.31717e-02	1.03835e-01	3.58226	1.80373	1.29620e-05
1.09942e+04	2.31545e-02	8.63947e-02	3.26502	5.23101	1.29620e-05
1.11495e+04	2.31663e-02	9.59791e-02	5.07689	2.65699	1.29620e-05
1.13048e+04	2.31409e-02	1.13411e-01	1.75338	4.18721	1.29620e-05
1.14601e+04	2.31498e-02	1.10942e-01	5.27050	1.70224	1.29620e-05
1.16154e+04	2.31408e-02	9.98825e-02	0.97284	6.27719	1.29620e-05
1.17706e+04	2.31430e-02	7.04682e-02	0.00745	4.31198	1.29620e-05
1.19259e+04	2.31879e-02	6.82517e-02	3.23451	2.35099	1.29620e-05
1.20812e+04	2.31833e-02	8.92788e-02	1.79825	1.71091	1.29620e-05
1.22365e+04	2.31921e-02	8.77917e-02	2.77792	4.17284	1.29620e-05
1.23918e+04	2.31484e-02	2.95912e-02	5.09913	5.85308	1.29620e-05
1.25471e+04	2.31679e-02	6.36874e-02	2.16231	5.84853	1.29620e-05
1.27024e+04	2.31756e-02	2.20288e-02	4.23559	0.11557	1.29620e-05
1.28576e+04	2.31447e-02	3.05490e-02	0.38316	0.33755	1.29620e-05
1.30129e+04	2.31718e-02	8.18062e-02	4.86301	3.16431	1.29620e-05
1.31682e+04	2.31591e-02	5.13779e-02	5.00161	0.25236	1.29620e-05
1.33235e+04	2.31690e-02	7.71687e-02	2.57629	1.00086	1.29620e-05
1.34788e+04	2.31644e-02	5.46228e-02	0.21043	1.19838	1.29620e-05
1.36341e+04	2.31493e-02	6.60721e-02	3.97895	1.97057	1.29620e-05
1.37894e+04	2.31824e-02	7.60542e-02	4.43669	1.40860	1.29620e-05
1.39446e+04	2.31534e-02	4.72753e-02	2.15380	4.46926	1.29620e-05
1.40999e+04	2.31803e-02	3.97284e-02	1.45622	3.66976	1.29620e-05
1.42552e+04	2.31621e-02	4.49954e-02	2.72543	5.81554	1.29620e-05
1.44105e+04	2.31712e-02	2.59358e-02	0.99984	1.57700	1.29620e-05
1.45658e+04	2.31829e-02	1.12867e-03	0.93631	3.74853	1.29620e-05
1.47211e+04	2.31888e-02	1.72400e-02	4.14041	3.27757	1.29620e-05
1.48764e+04	2.31877e-02	4.81501e-02	3.45360	3.78288	1.29620e-05
1.50316e+04	2.31719e-02	1.40085e-02	2.10198	5.28950	1.29620e-05
1.51869e+04	2.31528e-02	2.59344e-02	3.51320	1.05609	1.29620e-05
1.53422e+04	2.31774e-02	6.84509e-02	1.77470	4.92043	1.29620e-05
1.54975e+04	2.31655e-02	7.33198e-02	5.12444	1.36830	1.29620e-05
1.56528e+04	2.31963e-02	8.17573e-02	4.02261	4.23818	1.29620e-05
1.58081e+04	2.31865e-02	8.33479e-02	1.52372	5.70026	1.29620e-05
1.59634e+04	2.31508e-02	7.58002e-02	5.38005	2.25916	1.29620e-05
1.61186e+04	2.31320e-02	7.12314e-02	4.47352	2.26965	1.29620e-05
1.62739e+04	2.31594e-02	5.86788e-02	0.06794	3.40279	1.29620e-05
1.64292e+04	2.32028e-02	8.55030e-02	3.89101	4.15648	1.29620e-05
1.65845e+04	2.31956e-02	7.88836e-02	5.53683	2.66810	1.29620e-05
1.67398e+04	2.31895e-02	8.58047e-02	5.03741	4.90896	1.29620e-05
1.68951e+04	2.31490e-02	4.03161e-02	2.64417	1.09854	1.29620e-05
1.70504e+04	2.31951e-02	8.60560e-02	4.92734	1.40010	1.29620e-05
1.72056e+04	2.32011e-02	8.07577e-02	0.13261	3.24834	1.29620e-05
1.73609e+04	2.31636e-02	8.14603e-02	0.97571	2.06146	1.29620e-05
1.75162e+04	2.31966e-02	8.16808e-02	5.82629	5.37244	1.29620e-05
1.76715e+04	2.31942e-02	7.02264e-02	6.04710	2.09019	1.29620e-05
1.78268e+04	2.31782e-02	6.98205e-02	5.05396	4.38401	1.29620e-05
1.79821e+04	2.31399e-02	6.36089e-02	4.34112	2.41369	1.29620e-05
1.81374e+04	2.31573e-02	6.51333e-02	3.37773	2.91663	1.29620e-05
1.82926e+04	2.31458e-02	5.54489e-02	1.88389	5.68341	1.29620e-05
1.84479e+04	2.31676e-02	6.57380e-02	1.27706	2.70521	1.29620e-05
1.86032e+04	2.31882e-02	5.82874e-02	3.60955	3.44929	1.29620e-05
1.87585e+04	2.31963e-02	5.90446e-02	2.74459	2.56071	1.29620e-05
1.89138e+04	2.31689e-02	6.07671e-02	0.90010	4.01324	1.29620e-05
1.90691e+04	2.31532e-02	1.95138e-02	3.01485	0.34963	1.29620e-05
1.92244e+04	2.31454e-02	5.84838e-02	0.84021	4.08782	1.29620e-05
1.93796e+04	2.31640e-02	4.31851e-02	3.08458	5.58294	1.29620e-05
1.95349e+04	2.31683e-02	6.22217e-02	1.99995	4.23306	1.29620e-05
1.96902e+04	2.31676e-02	5.22027e-02	1.06876	2.50297	1.29620e-05
1.98455e+04	2.31565e-02	3.76991e-02	5.78791	0.72333	1.29620e-05
2.00008e+04	2.31493e-02	2.62407e-02	0.02061	4.92702	1.29620e-05
2.01561e+04	2.31702e-02	1.75971e-02	2.51069	3.61455	1.29620e-05
2.03114e+04	2.31885e-02	1.87324e-02	1.46819	5.55022	1.29620e-05
2.04666e+04	2.31850e-02	4.62367e-02	2.55771	2.92618	1.29620e-05
2.06219e+04	2.31867e-02	5.16142e-03	4.50407	3.63505	1.29620e-05
2.07772e+04	2.31627e-02	6.16231e-02	3.14512	0.47491	1.29620e-05
2.09325e+04	2.31879e-02	4.63963e-02	4.79309	1.61318	1.29620e-05
2.10878e+04	2.31718e-02	1.58401e-02	5.60809	3.33774	1.29620e-05
2.12431e+04	2.31562e-02	5.89582e-02	1.05598	2.87526	1.29620e-05
2.13984e+04	2.31722e-02	2.24813e-02	1.73259	4.92872	1.29620e-05
2.15536e+04	2.31662e-02	1.27918e-02	5.34798	2.44219	1.29620e-05
2.17089e+04	2.31657e-02	1.61778e-02	0.68403	1.07089	1.29620e-05
2.18642e+04	2.31561e-02	1.45501e-02	3.36301	2.77569	1.29620e-05
2.20195e+04	2.31290e-02	3.63734e-02	2.43475	0.20998	1.29620e-05
2.21748e+04	2.31695e-02	2.03367e-02	3.90672	4.23470	1.29620e-05
2.23301e+04	2.31245e-02	3.85046e-02	0.32470	5.49219	1.29620e-05
2.24853e+04	2.31404e-02	2.26601e-02	4.31189	2.55336	1.29620e-05
2.26406e+04	2.31495e-02	2.89210e-02	0.61657	5.73635	1.29620e-05
2.27959e+04	2.31665e-02	1.16847e-02	5.74495	4.26904	1.29620e-05
2.29512e+04	2.31554e-02	3.93441e-02	3.31405	0.06990	1.29620e-05
2.31065e+04	2.31349e-02	9.77968e-03	4.20691	0.17923	1.29620e-05
2.32618e+04	2.31600e-02	2.51709e-02	5.12981	5.28604	1.29620e-05
2.34171e+04	2.31535e-02	6.12911e-02	5.45732	3.17068	1.29620e-05
2.35723e+04	2.31381e-02	4.97174e-02	1.40283	4.13473	1.29620e-05
2.37276e+04	2.31524e-02	5.21346e-02	2.81499	4.51694	1.29620e-05
2.38829e+04	2.31725e-02	6.98201e-02	2.54889	0.15950	1.29620e-05
2.40382e+04	2.31723e-02	5.39923e-02	0.90748	1.25551	1.29620e-05
2.41935e+04	2.32070e-02	6.48876e-02	2.42197	0.38333	1.29620e-05
2.43488e+04	2.31897e-02	5.25006e-02	2.97182	3.94149	1.29620e-05
2.45041e+04	2.31769e-02	4.23685e-02	0.95239	1.22228	1.29620e-05
2.46593e+04	2.31223e-02	4.44500e-02	0.11163	0.92300	1.29620e-05
2.48146e+04	2.31766e-02	2.24813e-02	5.96830	1.89941	1.29620e-05
2.49699e+04	2.31989e-02	5.23604e-02	5.45928	5.70517	1.29620e-05
2.51252e+04	2.31713e-02	2.26561e-02	1.43074	1.50265	1.29620e-05
2.52805e+04	2.31470e-02	3.62463e-02	3.16920	4.27965	1.29620e-05
2.54358e+04	2.31324e-02	6.27899e-02	0.92549	2.44843	1.29620e-05
2.55911e+04	2.32017e-02	3.32685e-02	3.61054	5.28978	1.29620e-05
2.57463e+04	2.31656e-02	7.45283e-02	1.59744	3.92158	1.29620e-05
2.59016e+04	2.31631e-02	3.81933e-02	1.78390	2.95399	1.29620e-05
2.60569e+04	2.31846e-02	5.20190e-02	5.20490	2.87168	1.29620e-05
2.62122e+04	2.31895e-02	5.15360e-02	4.44233	1.50371	1.29620e-05
2.63675e+04	2.31871e-02	6.85509e-02	6.09211	3.65945	1.29620e-05
2.65228e+04	2.31572e-02	5.62552e-02	3.86042	1.31077	1.29620e-05
2.66781e+04	2.31469e-02	2.65519e-02	1.00123	2.15097	1.29620e-05
2.68333e+04	2.31718e-02	3.21282e-02	1.09935	1.84957	1.29620e-05
2.69886e+04	2.31892e-02	5.81423e-02	1.64379	2.84564	1.29620e-05
2.71439e+04	2.31438e-02	4.07305e-03	5.65063	5.06366	1.29620e-05
2.72992e+04	2.31876e-02	5.57658e-02	0.89058	5.69918	1.29620e-05
2.74545e+04	2.31915e-02	5.48849e-02	5.71395	5.38704	1.29620e-05
2.76098e+04	2.31580e-02	3.64123e-02	3.52080	4.64808	1.29620e-05
2.77651e+04	2.31502e-02	2.77284e-02	5.71413	0.53387	1.29620e-05
2.79203e+04	2.31456e-02	5.06908e-02	3.72391	5.67636	1.29620e-05
2.80756e+04	2.31295e-02	3.20752e-02	3.08462	4.87095	1.29620e-05
2.82309e+04	2.31691e-02	4.59820e-02	4.88869	5.53126	1.29620e-05
2.83862e+04	2.31345e-02	1.69503e-02	2.58576	4.61057	1.29620e-05
2.85415e+04	2.31455e-02	1.80231e-02	0.40542	0.70098	1.29620e-05
2.86968e+04	2.31916e-02	4.50468e-02	2.14420	1.50084	1.29620e-05
2.88521e+04	2.31435e-02	2.02861e-02	0.23113	3.87465	1.29620e-05
2.90073e+04	2.31656e-02	1.24624e-02	5.92726	1.34736	1.29620e-05
2.91626e+04	2.31719e-02	3.39209e-02	2.28568	4.69100	1.29620e-05
2.93179e+04	2.31822e-02	2.67518e-02	3.08090	2.95315	1.29620e-05
2.94732e+04	2.31673e-02	4.76015e-02	3.97650	4.77041	1.29620e-05
2.96285e+04	2.31379e-02	6.10737e-02	5.78970	0.86009	1.29620e-05
2.97838e+04	2.31812e-02	6.49927e-02	3.17708	4.79742	1.29620e-05
2.99391e+04	2.31251e-02	5.74986e-02	1.87732	4.53046	1.29620e-05
3.00943e+04	2.31650e-02	4.08957e-02	1.70246	2.29766	1.29620e-05
3.02496e+04	2.31341e-02	3.87281e-02	1.27963	6.25731	1.29620e-05
3.04049e+04	2.31286e-02	3.78267e-02	4.34689	1.60924	1.29620e-05
3.05602e+04	2.31566e-02	2.46325e-02	2.78718	5.22780	1.29620e-05
3.07155e+04	2.31431e-02	4.02076e-02	1.48397	1.54390	1.29620e-05
3.08708e+04	2.30834e-02	3.35505e-02	4.13215	3.34942	1.29620e-05
3.10261e+04	2.31006e-02	3.00829e-02	0.15065	1.77383	1.29620e-05
3.11813e+04	2.30898e-02	4.39743e-02	5.54701	4.06022	1.29620e-05
3.13366e+04	2.31095e-02	2.42870e-02	5.10086	1.83820	1.29620e-05
3.14919e+04	2.31273e-02	4.08711e-02	4.99450	1.33092	1.29620e-05
3.16472e+04	2.31129e-02	1.91635e-02	3.43389	2.32566	1.29620e-05
3.18025e+04	2.31540e-02	4.28145e-02	4.04155	6.22402	1.29620e-05
3.19578e+04	2.31550e-02	1.34415e-02	0.03736	2.16757	1.29620e-05
3.21131e+04	2.31248e-02	4.75064e-02	6.22793	1.01500	1.29620e-05
3.22683e+04	2.31856e-02	4.16147e-02	1.66520	4.99443	1.29620e-05
3.24236e+04	2.31421e-02	6.29440e-02	0.74964	5.09030	1.29620e-05
3.25789e+04	2.30895e-02	3.49761e-02	3.88937	0.67736	1.29620e-05
3.27342e+04	2.31154e-02	5.29641e-02	5.07999	6.26906	1.29620e-05
3.28895e+04	2.31137e-02	7.96433e-02	4.98059	4.25612	1.29620e-05
3.30448e+04	2.31181e-02	7.89874e-02	5.71689	2.81411	1.29620e-05
3.32001e+04	2.30942e-02	8.09223e-02	0.31079	2.94134	1.29620e-05
3.33553e+04	2.31410e-02	8.10113e-02	2.01981	5.11307	1.29620e-05
3.35106e+04	2.30997e-02	6.99403e-02	6.25976	0.28608	1.29620e-05
3.36659e+04	2.31416e-02	8.56898e-02	2.80904	0.74297	1.29620e-05
3.38212e+04	2.30759e-02	4.94531e-02	5.94500	0.54973	1.29620e-05
3.39765e+04	2.31084e-02	2.30713e-02	5.54274	4.60498	1.29620e-05
3.41318e+04	2.30755e-02	3.50989e-02	5.02510	4.26981	1.29620e-05
3.42871e+04	2.30791e-02	8.26478e-02	2.48136	2.75622	1.29620e-05
3.44423e+04	2.30601e-02	9.62349e-02	4.82071	1.31463	1.29620e-05
3.45976e+04	2.30793e-02	2.59756e-02	2.39218	0.59691	1.29620e-05
3.47529e+04	2.30504e-02	2.82381e-02	4.72876	5.89140	1.29620e-05
3.49082e+04	2.30124e-02	8.11936e-02	1.94269	0.72653	1.29620e-05
3.50635e+04	2.30672e-02	6.30648e-02	4.88342	5.06418	1.29620e-05
3.52188e+04	2.30463e-02	5.80367e-02	5.70987	1.98167	1.29620e-05
3.53741e+04	2.30290e-02	2.41578e-02	2.34502	3.70121	1.29620e-05
3.55293e+04	2.30761e-02	3.59237e-02	3.96271	2.44641	1.29620e-05
3.56846e+04	2.30045e-02	7.49049e-02	4.92418	5.72240	1.29620e-05
3.58399e+04	2.29968e-02	1.19877e-01	3.17958	1.48618	1.29620e-05
3.59952e+04	2.30405e-02	1.38681e-01	0.67396	4.95260	1.29620e-05
3.61505e+04	2.30191e-02	1.15272e-01	0.33286	1.78823	1.29620e-05
3.63058e+04	2.30000e-02	1.07185e-01	0.20509	1.04538	1.29620e-05
3.64610e+04	2.30122e-02	3.49950e-02	0.14215	3.19335	1.29620e-05
3.66163e+04	2.29490e-02	5.48406e-02	3.72403	3.89462	1.29620e-05
3.67716e+04	2.30204e-02	4.91544e-02	5.40937	1.44311	1.29620e-05
3.69269e+04	2.29809e-02	4.82641e-02	1.07607	3.31785	1.29620e-05
3.70822e+04	2.29632e-02	2.46550e-02	1.54527	4.58348	1.29620e-05
3.72375e+04	2.30472e-02	9.37925e-02	2.86526	4.89952	1.29620e-05
3.73928e+04	2.29545e-02	4.58532e-02	1.38452	5.22265	1.29620e-05
3.75480e+04	2.29717e-02	3.64886e-02	4.93241	5.36787	1.29620e-05
3.77033e+04	2.30205e-02	5.19900e-02	0.96164	1.06637	1.29620e-05
3.78586e+04	2.29465e-02	7.50599e-02	2.29873	1.73753	1.29620e-05
3.80139e+04	2.29311e-02	5.10722e-02	0.14461	3.51490	1.29620e-05
3.81692e+04	2.29849e-02	7.02636e-02	4.12913	1.98325	1.29620e-05
3.83245e+04	2.29453e-02	8.54736e-02	0.66544	4.12847	1.29620e-05
3.84798e+04	2.29334e-02	3.16720e-02	4.43291	5.33324	1.29620e-05
3.86350e+04	2.29448e-02	7.24729e-02	4.98824	1.02593	1.29620e-05
3.87903e+04	2.29300e-02	5.58126e-02	3.16240	3.88820	1.29620e-05
3.89456e+04	2.29743e-02	6.17183e-02	2.57566	1.62856	1.29620e-05
3.91009e+04	2.28690e-02	1.06074e-01	3.24780	1.88819	1.29620e-05
3.92562e+04	2.29633e-02	9.61112e-02	1.70531	2.91718	1.29620e-05
3.94115e+04	2.28677e-02	1.31836e-01	3.15748	2.09663	1.29620e-05
3.95668e+04	2.28670e-02	3.98578e-02	0.75400	5.67770	1.29620e-05
3.97220e+04	2.28513e-02	2.24280e-02	4.13496	4.74324	1.29620e-05
3.98773e+04	2.29388e-02	7.52543e-02	0.16091	0.01612	1.29620e-05
4.00326e+04	2.28932e-02	5.58296e-02	1.50584	1.02359	1.29620e-05
4.01879e+04	2.28599e-02	6.55117e-02	4.03330	3.83017	1.29620e-05
4.03432e+04	2.28932e-02	6.79393e-02	2.43008	4.30367	1.29620e-05
4.04985e+04	2.28819e-02	3.10857e-02	6.00257	5.99582	1.29620e-05
4.06538e+04	2.28423e-02	1.41244e-02	1.72125	1.45206	1.29620e-05
4.08090e+04	2.28367e-02	6.30801e-02	3.76786	3.53038	1.29620e-05
4.09643e+04	2.28562e-02	3.31513e-02	5.76042	5.89494	1.29620e-05
4.11196e+04	2.28034e-02	3.78277e-02	3.91798	1.29663	1.29620e-05
4.12749e+04	2.28303e-02	5.64547e-02	2.09292	3.12715	1.29620e-05
4.14302e+04	2.28242e-02	1.36832e-01	3.71624	0.74111	1.29620e-05
4.15855e+04	2.28463e-02	1.33452e-01	3.70145	2.86831	1.29620e-05
4.17408e+04	2.27898e-02	1.38013e-01	0.23363	1.89502	1.29620e-05
4.18960e+04	2.28236e-02	9.55164e-02	1.21179	3.04409	1.29620e-05
4.20513e+04	2.27881e-02	4.18591e-02	4.07730	1.65076	1.29620e-05
4.22066e+04	2.27840e-02	1.74850e-02	2.14544	5.63558	1.29620e-05
4.23619e+04	2.27814e-02	1.70188e-02	0.44912	5.72471	1.29620e-05
4.25172e+04	2.27979e-02	4.82115e-02	5.57327	2.82177	1.29620e-05
4.26725e+04	2.27960e-02	1.56518e-02	1.85610	1.19491	1.29620e-05
4.28278e+04	2.27858e-02	2.02421e-02	1.89289	1.74882	1.29620e-05
4.29830e+04	2.27821e-02	1.04805e-01	4.58433	5.30579	1.29620e-05
4.31383e+04	2.27701e-02	6.19749e-02	0.11845	4.54252	1.29620e-05
4.32936e+04	2.27637e-02	3.64408e-02	5.39153	0.43360	1.29620e-05
4.34489e+04	2.27510e-02	4.50682e-02	3.81220	4.99263	1.29620e-05
4.36042e+04	2.27416e-02	1.07229e-01	1.72533	2.54854	1.29620e-05
4.37595e+04	2.26892e-02	9.98453e-02	4.07395	3.75931	1.29620e-05
4.39148e+04	2.27179e-02	1.57199e-01	5.65338	2.58956	1.29620e-05
4.40700e+04	2.27692e-02	1.49588e-01	3.35679	5.55491	1.29620e-05
4.42253e+04	2.27064e-02	1.63324e-01	3.96474	2.72032	1.29620e-05
4.43806e+04	2.27111e-02	1.02097e-01	1.06197	0.70011	1.29620e-05
4.45359e+04	2.27320e-02	1.08114e-01	2.20878	2.41016	1.29620e-05
4.46912e+04	2.27112e-02	3.69095e-02	1.67735	3.63726	1.29620e-05
4.48465e+04	2.26845e-02	1.19121e-01	4.10079	0.61104	1.29620e-05
4.50018e+04	2.27087e-02	1.19167e-01	1.76034	4.43204	1.29620e-05
4.51570e+04	2.26757e-02	1.00480e-01	3.57368	1.10949	1.29620e-05
4.53123e+04	2.27001e-02	5.54911e-02	2.54666	4.58406	1.29620e-05
4.54676e+04	2.27307e-02	7.24094e-02	3.48872	0.77521	1.29620e-05
4.56229e+04	2.26779e-02	4.87372e-02	5.71241	2.14754	1.29620e-05
4.57782e+04	2.26947e-02	1.15122e-01	1.93146	5.92879	1.29620e-05
4.59335e+04	2.26710e-02	6.64518e-02	4.43856	3.32472	1.29620e-05
4.60888e+04	2.26581e-02	1.43363e-01	3.57832	1.17293	1.29620e-05
4.62440e+04	2.26528e-02	1.08458e-01	0.73550	4.65550	1.29620e-05
4.63993e+04	2.26738e-02	1.28571e-01	0.94643	2.97813	1.29620e-05
4.65546e+04	2.26584e-02	7.20325e-02	3.94590	0.97282	1.29620e-05
4.67099e+04	2.26608e-02	1.05141e-01	0.67607	6.15710	1.29620e-05
4.68652e+04	2.26374e-02	9.69113e-02	4.48614	3.33406	1.29620e-05
4.70205e+04	2.26263e-02	6.43261e-02	3.84789	0.35830	1.29620e-05
4.71758e+04	2.25915e-02	1.34590e-01	3.40011	4.92287	1.29620e-05
4.73310e+04	2.25939e-02	7.14691e-02	0.76790	5.06116	1.29620e-05
4.74863e+04	2.25927e-02	3.36220e-02	2.18075	1.33641	1.29620e-05
4.76416e+04	2.25753e-02	8.32118e-02	3.66433	6.22116	1.29620e-05
4.77969e+04	2.26216e-02	3.93204e-02	0.46143	4.15405	1.29620e-05
4.79522e+04	2.25845e-02	8.64274e-02	1.38099	4.75329	1.29620e-05
4.81075e+04	2.25984e-02	1.19771e-01	5.27169	4.14369	1.29620e-05
4.82628e+04	2.26118e-02	8.20947e-02	2.37714	2.65304	1.29620e-05
4.84180e+04	2.25874e-02	6.36974e-02	3.88867	2.32539	1.29620e-05
4.85733e+04	2.25688e-02	1.30863e-01	0.14096	1.06719	1.29620e-05
4.87286e+04	2.25478e-02	9.47618e-02	2.96111	5.56606	1.29620e-05
4.88839e+04	2.25689e-02	1.12585e-01	0.60073	4.23272	1.29620e-05
4.90392e+04	2.25449e-02	1.04399e-01	5.96762	1.99558	1.29620e-05
4.91945e+04	2.25670e-02	1.12172e-01	3.19741	0.62994	1.29620e-05
4.93498e+04	2.25378e-02	1.14028e-01	3.13572	5.04973	1.29620e-05
4.95050e+04	2.25581e-02	1.19843e-01	4.52180	3.15142	1.29620e-05
4.96603e+04	2.25412e-02	1.03900e-01	3.95557	1.15313	1.29620e-05
4.98156e+04	2.24978e-02	1.12926e-01	1.58915	5.59017	1.29620e-05
4.99709e+04	2.25033e-02	1.06249e-01	4.75515	5.25072	1.29620e-05
5.01262e+04	2.24962e-02	8.41171e-02	1.39129	5.10297	1.29620e-05
5.02815e+04	2.25078e-02	4.24700e-02	1.64457	5.71194	1.29620e-05
5.04367e+04	2.25280e-02	8.17715e-02	5.77720	5.85442	1.29620e-05
5.05920e+04	2.24968e-02	8.88253e-02	4.64785	5.99729	1.29620e-05
5.07473e+04	2.25024e-02	8.41340e-02	1.86659	5.41506	1.29620e-05
5.09026e+04	2.24968e-02	6.44668e-02	0.74351	3.28728	1.29620e-05
5.10579e+04	2.24917e-02	9.69899e-02	1.53428	1.51051	1.29620e-05
5.12132e+04	2.24517e-02	8.99166e-02	0.39447	0.65399	1.29620e-05
5.13685e+04	2.24989e-02	1.50483e-01	1.65158	4.48785	1.29620e-05
5.15237e+04	2.25042e-02	1.04984e-01	3.47571	1.58647	1.29620e-05
