# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.67998e-02	2.99717e-02	4.58143	5.22257	3.47100e-05
2.79514e+02	4.67623e-02	2.91209e-02	5.76222	1.97737	3.47100e-05
4.34800e+02	4.67711e-02	2.86315e-02	0.49865	1.41818	3.47100e-05
5.90085e+02	4.67250e-02	2.75218e-02	0.96863	3.50054	3.47100e-05
7.45371e+02	4.67244e-02	2.47241e-02	1.05063	1.87891	3.47100e-05
9.00656e+02	4.66968e-02	2.54101e-02	0.71982	2.84854	3.47100e-05
1.05594e+03	4.66657e-02	2.39618e-02	4.78821	0.64513	3.47100e-05
1.21123e+03	4.66254e-02	2.40338e-02	2.21832	0.82907	3.47100e-05
1.36651e+03	4.66232e-02	2.31153e-02	0.32487	3.00472	3.47100e-05
1.52180e+03	4.65926e-02	2.24081e-02	5.27982	0.74704	3.47100e-05
1.67708e+03	4.65758e-02	2.08233e-02	4.38444	0.41804	3.47100e-05
1.83237e+03	4.65466e-02	2.11043e-02	3.80194	2.13237	3.47100e-05
1.98766e+03	4.65466e-02	2.02372e-02	3.71027	5.68522	3.47100e-05
2.14294e+03	4.65137e-02	1.84250e-02	4.18678	4.75110	3.47100e-05
2.29823e+03	4.64838e-02	1.92725e-02	5.24805	5.63128	3.47100e-05
2.45351e+03	4.64946e-02	1.76555e-02	1.13985	1.71530	3.47100e-05
2.60880e+03	4.64448e-02	1.67944e-02	4.20555	5.74064	3.47100e-05
2.76408e+03	4.64299e-02	1.74345e-02	1.45243	5.42286	3.47100e-05
2.91937e+03	4.64027e-02	1.81548e-02	5.68995	0.53188	3.47100e-05
3.07465e+03	4.63669e-02	1.61587e-02	3.98313	4.00912	3.47100e-05
3.22994e+03	4.63569e-02	1.63631e-02	2.60671	3.25398	3.47100e-05
3.38523e+03	4.63445e-02	1.51647e-02	1.32241	4.81619	3.47100e-05
3.54051e+03	4.63258e-02	1.58553e-02	0.30895	2.21485	3.47100e-05
3.69580e+03	4.62936e-02	1.51108e-02	5.68121	1.93362	3.47100e-05
3.85108e+03	4.62442e-02	1.44248e-02	5.07134	3.84353	3.47100e-05
4.00637e+03	4.62378e-02	1.53348e-02	4.58363	1.76589	3.47100e-05
4.16165e+03	4.62220e-02	1.34560e-02	4.01773	2.20246	3.47100e-05
4.31694e+03	4.61863e-02	1.49235e-02	3.06577	5.45020	3.47100e-05
4.47222e+03	4.61595e-02	1.40419e-02	1.84437	5.12349	3.47100e-05
