# t	a	e	mean_anomaly	varpi	mass/M_star
5.55922e+03	1.64784e-02	7.30875e-02	5.82398	3.47065	4.36970e-05
5.71451e+03	1.64821e-02	7.42083e-02	1.43350	1.70473	4.36970e-05
5.86979e+03	1.64761e-02	7.49379e-02	3.56120	6.20808	4.36970e-05
6.02508e+03	1.64791e-02	7.75328e-02	0.11421	4.40955	4.36970e-05
6.18037e+03	1.64671e-02	7.80389e-02	3.32505	2.72355	4.36970e-05
6.33565e+03	1.64654e-02	7.95273e-02	1.65638	0.92252	4.36970e-05
6.49094e+03	1.64641e-02	7.78604e-02	0.15267	5.60726	4.36970e-05
6.64622e+03	1.64624e-02	7.58581e-02	5.33272	3.89091	4.36970e-05
6.80151e+03	1.64675e-02	7.57643e-02	4.49507	2.42072	4.36970e-05
6.95679e+03	1.64664e-02	7.49616e-02	3.97995	0.67395	4.36970e-05
7.11208e+03	1.64662e-02	7.30312e-02	3.79376	5.16097	4.36970e-05
7.26736e+03	1.64676e-02	7.32230e-02	3.84286	3.42717	4.36970e-05
7.42265e+03	1.64681e-02	7.28641e-02	3.71732	2.11176	4.36970e-05
7.57794e+03	1.64648e-02	7.15580e-02	4.38871	0.47626	4.36970e-05
7.73322e+03	1.64627e-02	7.08513e-02	5.36567	5.31171	4.36970e-05
7.88851e+03	1.64626e-02	7.07825e-02	0.88511	3.59961	4.36970e-05
8.04379e+03	1.64705e-02	7.04236e-02	3.44340	1.93870	4.36970e-05
8.19908e+03	1.64710e-02	7.32630e-02	5.68725	0.71903	4.36970e-05
8.35436e+03	1.64691e-02	7.04094e-02	5.63572	1.39067	4.36970e-05
8.50965e+03	1.64723e-02	6.83635e-02	5.22536	2.13938	4.36970e-05
8.66493e+03	1.64661e-02	6.58639e-02	3.97948	3.01955	4.36970e-05
8.82022e+03	1.64585e-02	6.71478e-02	1.77250	3.37288	4.36970e-05
8.97551e+03	1.64686e-02	6.52854e-02	2.26717	6.25023	4.36970e-05
9.13079e+03	1.64777e-02	2.47169e-02	4.69945	3.38195	4.36970e-05
9.28608e+03	1.64751e-02	2.23061e-02	0.16306	1.35260	4.36970e-05
9.44136e+03	1.64739e-02	1.10298e-02	3.17810	3.60874	4.36970e-05
9.59665e+03	1.64805e-02	6.32866e-02	0.59557	0.61124	4.36970e-05
9.75193e+03	1.64643e-02	4.32371e-02	2.30227	3.33707	4.36970e-05
9.90722e+03	1.64737e-02	5.27945e-02	3.08382	2.18111	4.36970e-05
1.00625e+04	1.64758e-02	5.08382e-03	3.96034	1.67570	4.36970e-05
1.02178e+04	1.64684e-02	1.76193e-02	6.25385	4.91391	4.36970e-05
1.03731e+04	1.64680e-02	3.87545e-02	0.67253	0.24856	4.36970e-05
1.05284e+04	1.64715e-02	3.38331e-03	6.16855	1.10945	4.36970e-05
1.06836e+04	1.64755e-02	2.09679e-02	1.97794	3.37569	4.36970e-05
1.08389e+04	1.64709e-02	8.44656e-03	4.09138	0.47130	4.36970e-05
1.09942e+04	1.64785e-02	1.69162e-02	1.06018	2.32739	4.36970e-05
1.11495e+04	1.64814e-02	7.15979e-03	4.49517	3.63776	4.36970e-05
1.13048e+04	1.64732e-02	6.08168e-03	5.49177	0.77080	4.36970e-05
1.14601e+04	1.64746e-02	2.49415e-02	4.96288	4.25629	4.36970e-05
1.16154e+04	1.64810e-02	1.51389e-02	0.15223	2.80868	4.36970e-05
1.17706e+04	1.64796e-02	3.03974e-02	3.99696	1.49808	4.36970e-05
1.19259e+04	1.64726e-02	2.54020e-02	2.50859	4.20559	4.36970e-05
1.20812e+04	1.64689e-02	3.00561e-02	5.04736	4.67783	4.36970e-05
1.22365e+04	1.64705e-02	9.03604e-03	0.66887	5.16520	4.36970e-05
1.23918e+04	1.64754e-02	1.01982e-02	1.71108	5.36655	4.36970e-05
1.25471e+04	1.64751e-02	2.29667e-02	4.14017	4.15781	4.36970e-05
1.27024e+04	1.64738e-02	1.00936e-02	5.58299	5.85072	4.36970e-05
1.28576e+04	1.64730e-02	3.92496e-02	0.67669	4.88705	4.36970e-05
1.30129e+04	1.64724e-02	1.36469e-02	2.80866	5.39515	4.36970e-05
1.31682e+04	1.64739e-02	4.51035e-02	1.07019	4.23059	4.36970e-05
1.33235e+04	1.64709e-02	2.05182e-02	2.71762	5.57045	4.36970e-05
1.34788e+04	1.64677e-02	3.03696e-02	0.63621	4.05924	4.36970e-05
1.36341e+04	1.64755e-02	3.64591e-02	1.85707	5.77194	4.36970e-05
1.37894e+04	1.64702e-02	1.75312e-02	0.16659	3.38978	4.36970e-05
1.39446e+04	1.64754e-02	3.56450e-02	5.07580	6.23565	4.36970e-05
1.40999e+04	1.64718e-02	4.24128e-02	0.11621	2.63218	4.36970e-05
1.42552e+04	1.64772e-02	2.29908e-02	6.25468	5.70025	4.36970e-05
1.44105e+04	1.64665e-02	2.02430e-02	3.53061	2.62877	4.36970e-05
1.45658e+04	1.64729e-02	2.07991e-02	5.21118	5.59918	4.36970e-05
1.47211e+04	1.64758e-02	2.08512e-02	0.59155	1.49291	4.36970e-05
1.48764e+04	1.64854e-02	2.28852e-02	5.14522	5.58478	4.36970e-05
1.50316e+04	1.64769e-02	7.71833e-03	5.47081	2.98253	4.36970e-05
1.51869e+04	1.64865e-02	7.03519e-03	4.62995	1.38768	4.36970e-05
1.53422e+04	1.64905e-02	1.48778e-02	4.37238	2.15085	4.36970e-05
1.54975e+04	1.64851e-02	2.30545e-02	2.38296	4.68710	4.36970e-05
1.56528e+04	1.64827e-02	2.58283e-02	2.54917	1.22450	4.36970e-05
1.58081e+04	1.64813e-02	9.67769e-03	0.86218	2.38502	4.36970e-05
1.59634e+04	1.64829e-02	2.21253e-02	5.60896	4.90690	4.36970e-05
1.61186e+04	1.64827e-02	2.17304e-02	0.90728	5.39077	4.36970e-05
1.62739e+04	1.64805e-02	5.75827e-03	2.77853	5.51537	4.36970e-05
1.64292e+04	1.64782e-02	2.89107e-02	0.51005	0.50843	4.36970e-05
1.65845e+04	1.64890e-02	3.03876e-02	0.48087	6.09549	4.36970e-05
1.67398e+04	1.64828e-02	1.47637e-02	3.46475	0.78560	4.36970e-05
1.68951e+04	1.64827e-02	1.90373e-02	1.20325	3.54872	4.36970e-05
1.70504e+04	1.64822e-02	1.92755e-02	6.08050	4.51110	4.36970e-05
1.72056e+04	1.64765e-02	3.42596e-02	5.75872	0.85996	4.36970e-05
1.73609e+04	1.64822e-02	2.82063e-02	5.99186	4.74267	4.36970e-05
1.75162e+04	1.64827e-02	2.84244e-02	5.54072	2.34444	4.36970e-05
1.76715e+04	1.64786e-02	2.85869e-02	2.79647	4.56808	4.36970e-05
1.78268e+04	1.64878e-02	2.93092e-02	0.24018	1.38182	4.36970e-05
1.79821e+04	1.64820e-02	2.71835e-02	3.76786	4.83566	4.36970e-05
1.81374e+04	1.64899e-02	1.87994e-02	1.68802	5.86007	4.36970e-05
1.82926e+04	1.64889e-02	1.46292e-02	4.15071	3.50261	4.36970e-05
1.84479e+04	1.64805e-02	3.39670e-02	4.08601	6.25324	4.36970e-05
1.86032e+04	1.64821e-02	1.87301e-02	2.46287	1.56806	4.36970e-05
1.87585e+04	1.64784e-02	9.88461e-03	4.87746	5.41973	4.36970e-05
1.89138e+04	1.64807e-02	1.86912e-02	6.03163	2.07688	4.36970e-05
1.90691e+04	1.64809e-02	1.62923e-02	0.19032	0.49102	4.36970e-05
1.92244e+04	1.64874e-02	1.57312e-02	6.25351	2.51770	4.36970e-05
1.93796e+04	1.64781e-02	1.35978e-02	0.16328	1.64537	4.36970e-05
1.95349e+04	1.64812e-02	3.43771e-03	2.62232	3.52659	4.36970e-05
1.96902e+04	1.64783e-02	1.06141e-02	0.75254	4.32298	4.36970e-05
1.98455e+04	1.64804e-02	3.06541e-02	1.69618	3.49568	4.36970e-05
2.00008e+04	1.64819e-02	8.75597e-03	6.10208	2.51450	4.36970e-05
2.01561e+04	1.64870e-02	2.12518e-02	4.83849	4.66942	4.36970e-05
2.03114e+04	1.64876e-02	1.82286e-02	1.10543	6.11255	4.36970e-05
2.04666e+04	1.64886e-02	2.58935e-02	5.12575	0.89854	4.36970e-05
2.06219e+04	1.64810e-02	2.42973e-02	5.21051	4.24406	4.36970e-05
2.07772e+04	1.64756e-02	2.01972e-02	0.42757	6.12154	4.36970e-05
2.09325e+04	1.64827e-02	2.85748e-02	3.06001	3.52880	4.36970e-05
2.10878e+04	1.64804e-02	2.90675e-02	3.05953	0.06027	4.36970e-05
2.12431e+04	1.64823e-02	1.41650e-02	4.61963	3.25905	4.36970e-05
2.13984e+04	1.64799e-02	1.94037e-02	1.80249	0.36031	4.36970e-05
2.15536e+04	1.64738e-02	2.06354e-02	3.42972	3.27552	4.36970e-05
2.17089e+04	1.64757e-02	1.97118e-02	4.10542	0.04520	4.36970e-05
2.18642e+04	1.64820e-02	2.77617e-02	1.16172	3.25744	4.36970e-05
2.20195e+04	1.64818e-02	2.22144e-02	1.24929	5.89300	4.36970e-05
2.21748e+04	1.64801e-02	2.18858e-02	5.37812	2.98476	4.36970e-05
2.23301e+04	1.64777e-02	1.96940e-02	4.01666	5.13455	4.36970e-05
2.24853e+04	1.64734e-02	5.39981e-03	4.84708	3.56222	4.36970e-05
2.26406e+04	1.64746e-02	3.01961e-02	5.65406	0.29065	4.36970e-05
2.27959e+04	1.64664e-02	2.39486e-02	0.37255	1.97671	4.36970e-05
2.29512e+04	1.64663e-02	2.95623e-02	1.11588	6.11923	4.36970e-05
2.31065e+04	1.64818e-02	3.39952e-02	1.39737	2.47847	4.36970e-05
2.32618e+04	1.64753e-02	2.02660e-02	2.91956	0.99385	4.36970e-05
2.34171e+04	1.64725e-02	2.65874e-02	1.03186	2.13396	4.36970e-05
2.35723e+04	1.64731e-02	2.63162e-02	2.93143	0.12603	4.36970e-05
2.37276e+04	1.64750e-02	3.19852e-02	5.03525	1.62767	4.36970e-05
2.38829e+04	1.64662e-02	1.49018e-02	2.69441	5.16405	4.36970e-05
2.40382e+04	1.64850e-02	3.55563e-02	1.69754	1.79879	4.36970e-05
2.41935e+04	1.64797e-02	3.27340e-02	2.67164	5.20010	4.36970e-05
2.43488e+04	1.64674e-02	3.19384e-02	1.96570	1.71714	4.36970e-05
2.45041e+04	1.64649e-02	3.46535e-02	5.01825	5.42457	4.36970e-05
2.46593e+04	1.64749e-02	1.47578e-02	3.52803	2.60812	4.36970e-05
2.48146e+04	1.64835e-02	1.39315e-02	2.98342	1.87305	4.36970e-05
2.49699e+04	1.64841e-02	2.18796e-02	3.33570	0.47932	4.36970e-05
2.51252e+04	1.64683e-02	2.03563e-02	3.07302	5.41887	4.36970e-05
2.52805e+04	1.64721e-02	3.25468e-02	5.90261	5.82846	4.36970e-05
2.54358e+04	1.64785e-02	2.15413e-02	3.55382	2.78427	4.36970e-05
2.55911e+04	1.64638e-02	3.19684e-02	0.41801	4.00771	4.36970e-05
2.57463e+04	1.64771e-02	1.35923e-02	2.98350	3.32128	4.36970e-05
2.59016e+04	1.64754e-02	2.48844e-02	5.29616	0.55323	4.36970e-05
2.60569e+04	1.64710e-02	3.18015e-02	0.10640	3.50983	4.36970e-05
2.62122e+04	1.64669e-02	3.35790e-02	1.01380	0.44610	4.36970e-05
2.63675e+04	1.64687e-02	1.78105e-02	5.00568	3.82725	4.36970e-05
2.65228e+04	1.64686e-02	9.06680e-03	4.52047	0.60304	4.36970e-05
2.66781e+04	1.64755e-02	1.50966e-02	3.95763	3.80222	4.36970e-05
2.68333e+04	1.64694e-02	2.93267e-02	3.68866	0.22622	4.36970e-05
2.69886e+04	1.64706e-02	2.95917e-02	6.02955	4.71941	4.36970e-05
2.71439e+04	1.64771e-02	4.32339e-02	0.16842	0.96165	4.36970e-05
2.72992e+04	1.64704e-02	2.74462e-02	0.00121	4.18486	4.36970e-05
2.74545e+04	1.64795e-02	3.24067e-02	5.44660	0.65201	4.36970e-05
2.76098e+04	1.64865e-02	2.69710e-02	5.13437	1.16748	4.36970e-05
2.77651e+04	1.64705e-02	3.18844e-02	3.27401	3.25036	4.36970e-05
2.79203e+04	1.64680e-02	1.37619e-02	5.66623	5.59516	4.36970e-05
2.80756e+04	1.64786e-02	2.22899e-02	3.59175	0.87756	4.36970e-05
2.82309e+04	1.64870e-02	1.69155e-02	4.25334	2.81901	4.36970e-05
2.83862e+04	1.64886e-02	2.12607e-02	3.03958	0.60708	4.36970e-05
2.85415e+04	1.64796e-02	1.89033e-02	2.41207	5.70038	4.36970e-05
2.86968e+04	1.64781e-02	2.41379e-02	4.14283	2.80390	4.36970e-05
2.88521e+04	1.64844e-02	1.66278e-02	2.10513	5.71795	4.36970e-05
2.90073e+04	1.64865e-02	1.60580e-02	2.77208	2.12707	4.36970e-05
2.91626e+04	1.64824e-02	2.50275e-02	3.64388	5.15452	4.36970e-05
2.93179e+04	1.64789e-02	3.05703e-02	1.11044	1.35687	4.36970e-05
2.94732e+04	1.64815e-02	2.64522e-02	1.47889	4.80195	4.36970e-05
2.96285e+04	1.64762e-02	1.43603e-02	3.41146	0.45233	4.36970e-05
2.97838e+04	1.64708e-02	3.34586e-02	4.24590	2.73500	4.36970e-05
2.99391e+04	1.64788e-02	1.56525e-02	5.71731	0.62077	4.36970e-05
3.00943e+04	1.64713e-02	3.70641e-02	5.64982	1.82383	4.36970e-05
3.02496e+04	1.64734e-02	2.48544e-02	0.23923	5.22704	4.36970e-05
3.04049e+04	1.64839e-02	3.39969e-02	3.38249	3.34297	4.36970e-05
3.05602e+04	1.64697e-02	2.75026e-02	2.30450	0.34116	4.36970e-05
3.07155e+04	1.64649e-02	3.51928e-02	0.52467	1.62888	4.36970e-05
3.08708e+04	1.64695e-02	2.98642e-02	3.69859	4.11299	4.36970e-05
3.10261e+04	1.64743e-02	1.38994e-02	4.33866	1.15478	4.36970e-05
3.11813e+04	1.64740e-02	2.88156e-02	4.25452	5.57172	4.36970e-05
3.13366e+04	1.64647e-02	1.72504e-02	0.44106	2.61079	4.36970e-05
3.14919e+04	1.64762e-02	2.39283e-02	4.53642	4.29787	4.36970e-05
3.16472e+04	1.64624e-02	2.54723e-02	2.96650	0.42490	4.36970e-05
3.18025e+04	1.64486e-02	3.87305e-02	1.07231	0.72055	4.36970e-05
3.19578e+04	1.64579e-02	3.09933e-02	4.28783	3.65726	4.36970e-05
3.21131e+04	1.64549e-02	2.68623e-02	5.02471	0.15830	4.36970e-05
3.22683e+04	1.64424e-02	3.68348e-02	3.96513	4.34533	4.36970e-05
3.24236e+04	1.64475e-02	3.35285e-02	0.12880	1.30980	4.36970e-05
3.25789e+04	1.64632e-02	2.52482e-02	5.85244	3.89647	4.36970e-05
3.27342e+04	1.64385e-02	2.27856e-02	2.14094	1.34315	4.36970e-05
3.28895e+04	1.64382e-02	1.14633e-02	4.73241	2.42118	4.36970e-05
3.30448e+04	1.64327e-02	5.24584e-02	1.02145	5.87788	4.36970e-05
3.32001e+04	1.64395e-02	1.75431e-02	2.94472	3.20233	4.36970e-05
3.33553e+04	1.64336e-02	3.55518e-02	4.77955	0.84488	4.36970e-05
3.35106e+04	1.64256e-02	2.72583e-02	4.60005	2.60177	4.36970e-05
3.36659e+04	1.64432e-02	1.73345e-02	5.26938	1.34857	4.36970e-05
3.38212e+04	1.64274e-02	5.71359e-02	2.26475	3.20922	4.36970e-05
3.39765e+04	1.64476e-02	5.79253e-02	5.13442	5.44379	4.36970e-05
3.41318e+04	1.64271e-02	3.43687e-02	0.18881	2.64771	4.36970e-05
3.42871e+04	1.64415e-02	3.19869e-03	0.52385	2.97040	4.36970e-05
3.44423e+04	1.64278e-02	6.85491e-02	5.62455	3.17299	4.36970e-05
3.45976e+04	1.64134e-02	1.71257e-02	3.56252	6.24632	4.36970e-05
3.47529e+04	1.64274e-02	4.77339e-02	2.52661	3.75919	4.36970e-05
3.49082e+04	1.64042e-02	2.05815e-02	2.41322	2.76265	4.36970e-05
3.50635e+04	1.64098e-02	1.68686e-02	2.40525	4.65607	4.36970e-05
3.52188e+04	1.64090e-02	3.74287e-02	3.50514	1.16554	4.36970e-05
3.53741e+04	1.63986e-02	1.47694e-02	3.59463	4.21918	4.36970e-05
3.55293e+04	1.63937e-02	1.67049e-02	1.35790	0.79698	4.36970e-05
3.56846e+04	1.63882e-02	3.51217e-02	4.85044	3.38183	4.36970e-05
3.58399e+04	1.63946e-02	9.21904e-03	4.21917	5.42356	4.36970e-05
3.59952e+04	1.63756e-02	3.36835e-02	0.87635	1.87889	4.36970e-05
3.61505e+04	1.63858e-02	3.19752e-02	1.53704	5.60294	4.36970e-05
3.63058e+04	1.63795e-02	1.72800e-02	2.84065	3.37577	4.36970e-05
3.64610e+04	1.63860e-02	5.24788e-02	1.34812	4.67185	4.36970e-05
3.66163e+04	1.63659e-02	1.62925e-02	3.71110	1.10854	4.36970e-05
3.67716e+04	1.63597e-02	3.38171e-02	5.06628	4.74461	4.36970e-05
3.69269e+04	1.63628e-02	2.90607e-02	0.22208	2.45419	4.36970e-05
3.70822e+04	1.63658e-02	3.93281e-02	1.29844	5.10424	4.36970e-05
3.72375e+04	1.63306e-02	2.50595e-02	5.05803	1.48036	4.36970e-05
3.73928e+04	1.63560e-02	3.81235e-02	3.39185	4.94323	4.36970e-05
3.75480e+04	1.63314e-02	5.89252e-02	1.05427	1.87615	4.36970e-05
3.77033e+04	1.63250e-02	6.57353e-02	1.74835	5.37742	4.36970e-05
3.78586e+04	1.63285e-02	5.02875e-02	1.34509	3.03042	4.36970e-05
3.80139e+04	1.63353e-02	5.25104e-02	6.04613	5.36222	4.36970e-05
3.81692e+04	1.63186e-02	1.44367e-02	4.47350	1.39783	4.36970e-05
3.83245e+04	1.63158e-02	2.37211e-02	1.03011	1.31366	4.36970e-05
3.84798e+04	1.63225e-02	3.83704e-02	5.04450	3.48662	4.36970e-05
3.86350e+04	1.62968e-02	3.26798e-02	2.49726	5.43363	4.36970e-05
3.87903e+04	1.63067e-02	2.37074e-02	1.09090	2.05542	4.36970e-05
3.89456e+04	1.62913e-02	5.06452e-02	4.85945	5.69313	4.36970e-05
3.91009e+04	1.62979e-02	3.73230e-02	2.12594	2.25482	4.36970e-05
3.92562e+04	1.62902e-02	3.53555e-02	2.04132	5.21335	4.36970e-05
3.94115e+04	1.62869e-02	7.72374e-03	5.86683	4.73471	4.36970e-05
3.95668e+04	1.62936e-02	2.62474e-02	2.89634	5.73099	4.36970e-05
3.97220e+04	1.62761e-02	4.61944e-02	2.21892	1.84673	4.36970e-05
3.98773e+04	1.62690e-02	3.51970e-02	3.23967	4.19080	4.36970e-05
4.00326e+04	1.62673e-02	2.55534e-02	1.14230	2.18208	4.36970e-05
4.01879e+04	1.62675e-02	3.87495e-02	3.79220	4.62959	4.36970e-05
4.03432e+04	1.62573e-02	4.55664e-02	1.13921	0.35343	4.36970e-05
4.04985e+04	1.62570e-02	1.83490e-02	3.69490	3.03051	4.36970e-05
4.06538e+04	1.62529e-02	2.64118e-02	1.78473	0.69431	4.36970e-05
4.08090e+04	1.62507e-02	2.38305e-02	2.32936	3.81005	4.36970e-05
4.09643e+04	1.62362e-02	2.66253e-02	5.81108	6.16995	4.36970e-05
4.11196e+04	1.62367e-02	9.99375e-03	5.10555	3.92794	4.36970e-05
4.12749e+04	1.62389e-02	3.96322e-02	5.46851	0.21392	4.36970e-05
4.14302e+04	1.62424e-02	3.84543e-02	0.82619	3.21593	4.36970e-05
4.15855e+04	1.62360e-02	4.03726e-02	0.36068	5.70135	4.36970e-05
4.17408e+04	1.62286e-02	1.16090e-02	1.19481	6.22458	4.36970e-05
4.18960e+04	1.62244e-02	1.22224e-02	1.38419	0.63169	4.36970e-05
4.20513e+04	1.62173e-02	1.04997e-02	4.53632	4.25200	4.36970e-05
4.22066e+04	1.62158e-02	1.37095e-02	3.11810	0.03572	4.36970e-05
4.23619e+04	1.62099e-02	1.29512e-02	1.26781	3.26107	4.36970e-05
4.25172e+04	1.62071e-02	2.74312e-02	4.48944	0.24492	4.36970e-05
4.26725e+04	1.61999e-02	1.73416e-02	3.83248	4.03435	4.36970e-05
4.28278e+04	1.61944e-02	1.41214e-02	0.21657	2.36895	4.36970e-05
4.29830e+04	1.61967e-02	1.06431e-02	1.79198	1.73749	4.36970e-05
4.31383e+04	1.61865e-02	1.62191e-02	5.14925	2.51834	4.36970e-05
4.32936e+04	1.61863e-02	8.72000e-03	0.33768	1.35589	4.36970e-05
4.34489e+04	1.61821e-02	7.15184e-03	5.04686	3.49433	4.36970e-05
4.36042e+04	1.61724e-02	2.39352e-02	0.70074	5.68684	4.36970e-05
4.37595e+04	1.61684e-02	3.30851e-02	2.75242	0.53356	4.36970e-05
4.39148e+04	1.61643e-02	7.41086e-03	2.74376	4.45410	4.36970e-05
4.40700e+04	1.61673e-02	1.48155e-02	4.08268	1.73621	4.36970e-05
4.42253e+04	1.61684e-02	1.30622e-02	0.40309	6.10920	4.36970e-05
4.43806e+04	1.61560e-02	3.01538e-02	2.79779	4.73463	4.36970e-05
4.45359e+04	1.61579e-02	1.06533e-02	3.72185	1.30153	4.36970e-05
4.46912e+04	1.61576e-02	3.65969e-02	5.75499	4.95121	4.36970e-05
4.48465e+04	1.61466e-02	4.69975e-02	1.67416	2.81287	4.36970e-05
4.50018e+04	1.61511e-02	2.17201e-02	5.94349	0.48665	4.36970e-05
4.51570e+04	1.61415e-02	2.42951e-02	3.97737	2.05535	4.36970e-05
4.53123e+04	1.61435e-02	4.80179e-02	4.96637	5.55071	4.36970e-05
4.54676e+04	1.61238e-02	2.07927e-02	2.17928	3.20489	4.36970e-05
4.56229e+04	1.61191e-02	6.67638e-02	1.74418	5.01319	4.36970e-05
4.57782e+04	1.61237e-02	3.16470e-02	3.27056	2.71222	4.36970e-05
4.59335e+04	1.61098e-02	6.00679e-02	2.86828	5.09512	4.36970e-05
4.60888e+04	1.61243e-02	9.11403e-03	3.59550	4.51481	4.36970e-05
4.62440e+04	1.61054e-02	3.91958e-02	3.53230	5.79803	4.36970e-05
4.63993e+04	1.61165e-02	5.65984e-02	0.42887	0.94798	4.36970e-05
4.65546e+04	1.61104e-02	1.11504e-02	3.31036	4.84609	4.36970e-05
4.67099e+04	1.61041e-02	6.68186e-02	3.70018	2.34562	4.36970e-05
4.68652e+04	1.60998e-02	3.18992e-02	5.15887	4.71620	4.36970e-05
4.70205e+04	1.61002e-02	3.93738e-02	5.15886	2.84206	4.36970e-05
4.71758e+04	1.60984e-02	2.24338e-02	2.74093	5.02576	4.36970e-05
4.73310e+04	1.60945e-02	4.02515e-02	0.63356	2.38286	4.36970e-05
4.74863e+04	1.60911e-02	3.57596e-02	1.81265	5.05984	4.36970e-05
4.76416e+04	1.60821e-02	4.54210e-02	4.30201	2.69387	4.36970e-05
4.77969e+04	1.60800e-02	2.72813e-02	1.20354	4.95009	4.36970e-05
4.79522e+04	1.60781e-02	1.32730e-02	6.23352	1.93162	4.36970e-05
4.81075e+04	1.60709e-02	4.34242e-02	3.20570	0.33586	4.36970e-05
4.82628e+04	1.60630e-02	2.46659e-02	2.94156	2.38645	4.36970e-05
4.84180e+04	1.60663e-02	4.09703e-02	2.59070	5.20635	4.36970e-05
4.85733e+04	1.60663e-02	9.74918e-03	4.02844	2.77938	4.36970e-05
4.87286e+04	1.60581e-02	1.31412e-02	4.00680	3.26498	4.36970e-05
4.88839e+04	1.60518e-02	2.26652e-02	5.31212	1.17592	4.36970e-05
4.90392e+04	1.60471e-02	2.16963e-02	3.78424	5.02656	4.36970e-05
4.91945e+04	1.60357e-02	1.47217e-02	1.84359	3.20505	4.36970e-05
4.93498e+04	1.60398e-02	7.95473e-03	5.84966	1.32590	4.36970e-05
4.95050e+04	1.60353e-02	1.07413e-02	5.51628	2.04854	4.36970e-05
4.96603e+04	1.60363e-02	3.01599e-02	4.77415	5.96238	4.36970e-05
4.98156e+04	1.60255e-02	3.74081e-02	1.16819	3.67123	4.36970e-05
4.99709e+04	1.60251e-02	4.34920e-02	6.11373	1.99103	4.36970e-05
5.01262e+04	1.60218e-02	2.40144e-02	1.43554	2.70057	4.36970e-05
5.02815e+04	1.60011e-02	4.53348e-02	0.81642	0.82694	4.36970e-05
5.04367e+04	1.60153e-02	1.18186e-02	1.63982	4.17144	4.36970e-05
5.05920e+04	1.60115e-02	2.69415e-02	1.45825	1.14344	4.36970e-05
5.07473e+04	1.59982e-02	3.05332e-02	3.37733	4.17271	4.36970e-05
5.09026e+04	1.59986e-02	2.43344e-02	0.96120	0.70281	4.36970e-05
5.10579e+04	1.59956e-02	5.50861e-02	0.88334	4.59893	4.36970e-05
5.12132e+04	1.59853e-02	1.37537e-02	0.03844	0.42362	4.36970e-05
5.13685e+04	1.59876e-02	1.62555e-02	0.63319	5.96909	4.36970e-05
5.15237e+04	1.59813e-02	1.76291e-02	1.35273	1.12138	4.36970e-05
