# t	a	e	mean_anomaly	varpi	mass/M_star
2.27959e+04	3.35525e-02	1.45193e-02	4.38325	0.59857	2.31180e-05
2.29512e+04	3.35374e-02	3.60200e-02	4.62403	4.37825	2.31180e-05
2.31065e+04	3.35230e-02	3.00301e-02	3.76107	5.87709	2.31180e-05
2.32618e+04	3.34591e-02	1.25309e-02	0.87396	1.57160	2.31180e-05
2.34171e+04	3.34514e-02	1.90056e-02	3.56845	4.20699	2.31180e-05
2.35723e+04	3.34464e-02	1.34210e-02	0.26815	0.90575	2.31180e-05
2.37276e+04	3.34234e-02	1.87839e-02	5.68015	6.05417	2.31180e-05
2.38829e+04	3.33908e-02	1.14506e-02	3.30486	1.07858	2.31180e-05
2.40382e+04	3.33928e-02	7.17723e-03	4.96999	4.74445	2.31180e-05
2.41935e+04	3.33331e-02	5.37025e-03	3.25730	4.99261	2.31180e-05
2.43488e+04	3.32964e-02	9.85889e-03	3.83219	5.71921	2.31180e-05
2.45041e+04	3.32770e-02	2.12825e-02	0.62686	3.31318	2.31180e-05
2.46593e+04	3.32603e-02	2.97405e-02	0.20423	0.08258	2.31180e-05
2.48146e+04	3.32404e-02	4.53318e-03	5.76089	4.66002	2.31180e-05
2.49699e+04	3.32331e-02	1.70134e-02	1.56804	4.02330	2.31180e-05
2.51252e+04	3.32022e-02	3.45392e-03	1.70416	3.11230	2.31180e-05
2.52805e+04	3.31405e-02	1.91641e-02	1.40058	1.87197	2.31180e-05
2.54358e+04	3.31501e-02	1.07364e-02	3.00369	4.47693	2.31180e-05
2.55911e+04	3.31222e-02	1.12535e-02	1.30328	1.04243	2.31180e-05
2.57463e+04	3.30975e-02	1.62007e-02	3.23657	0.72197	2.31180e-05
2.59016e+04	3.30343e-02	1.79925e-02	0.38841	2.33067	2.31180e-05
2.60569e+04	3.30303e-02	6.72194e-03	0.58397	4.30165	2.31180e-05
2.62122e+04	3.30390e-02	1.71224e-02	5.41290	3.28679	2.31180e-05
2.63675e+04	3.30002e-02	1.72495e-02	2.92397	1.01524	2.31180e-05
2.65228e+04	3.29755e-02	1.72653e-03	3.25172	5.75693	2.31180e-05
2.66781e+04	3.29523e-02	2.00293e-02	5.84836	3.88690	2.31180e-05
2.68333e+04	3.29157e-02	1.71473e-02	2.71232	2.84396	2.31180e-05
2.69886e+04	3.29347e-02	2.39539e-02	3.17741	0.25766	2.31180e-05
2.71439e+04	3.28857e-02	2.44426e-02	4.65742	3.26733	2.31180e-05
2.72992e+04	3.28557e-02	1.13606e-02	3.83548	6.21031	2.31180e-05
2.74545e+04	3.28341e-02	1.54600e-02	4.63920	2.65099	2.31180e-05
2.76098e+04	3.28196e-02	8.12026e-03	4.93770	3.35141	2.31180e-05
2.77651e+04	3.27685e-02	1.35752e-02	4.00089	4.65266	2.31180e-05
2.79203e+04	3.27578e-02	1.14825e-02	0.61957	5.48073	2.31180e-05
2.80756e+04	3.27305e-02	1.11844e-02	1.89823	5.11248	2.31180e-05
2.82309e+04	3.26991e-02	2.76149e-02	4.93518	4.77773	2.31180e-05
2.83862e+04	3.26769e-02	2.80255e-02	5.91749	2.39846	2.31180e-05
2.85415e+04	3.26449e-02	2.89865e-02	4.81243	1.07201	2.31180e-05
2.86968e+04	3.26170e-02	2.67561e-02	5.54349	6.05856	2.31180e-05
2.88521e+04	3.26359e-02	3.14995e-02	2.16426	2.56269	2.31180e-05
2.90073e+04	3.26006e-02	2.08240e-02	3.34415	0.46400	2.31180e-05
2.91626e+04	3.25799e-02	3.15946e-02	5.45342	4.33450	2.31180e-05
2.93179e+04	3.25850e-02	1.41913e-02	3.77600	1.74787	2.31180e-05
2.94732e+04	3.25678e-02	3.29955e-02	3.40970	0.17326	2.31180e-05
2.96285e+04	3.25516e-02	2.04658e-02	3.26400	5.52169	2.31180e-05
2.97838e+04	3.25400e-02	3.52774e-04	5.44297	4.07815	2.31180e-05
2.99391e+04	3.26313e-02	2.15379e-02	5.53748	2.00244	2.31180e-05
3.00943e+04	3.26132e-02	1.64568e-02	1.23761	5.18128	2.31180e-05
3.02496e+04	3.25812e-02	4.42994e-02	4.78164	2.43511	2.31180e-05
3.04049e+04	3.25782e-02	1.83912e-02	4.18724	4.61098	2.31180e-05
3.05602e+04	3.26102e-02	1.00665e-02	2.65631	0.71504	2.31180e-05
3.07155e+04	3.25570e-02	1.79497e-02	4.44381	0.54923	2.31180e-05
3.08708e+04	3.25832e-02	2.55126e-02	3.19892	2.82483	2.31180e-05
3.10261e+04	3.25293e-02	1.64466e-02	4.47185	1.80292	2.31180e-05
3.11813e+04	3.25368e-02	3.19180e-02	0.70502	1.12519	2.31180e-05
3.13366e+04	3.25243e-02	1.48981e-02	3.22110	5.44050	2.31180e-05
3.14919e+04	3.24709e-02	6.44690e-03	5.59847	1.31778	2.31180e-05
3.16472e+04	3.26154e-02	2.91056e-02	5.63811	3.84060	2.31180e-05
3.18025e+04	3.25244e-02	4.54556e-02	0.67446	0.37086	2.31180e-05
3.19578e+04	3.25556e-02	2.13598e-02	3.38871	2.85576	2.31180e-05
3.21131e+04	3.25270e-02	6.51851e-02	0.31845	3.83115	2.31180e-05
3.22683e+04	3.25774e-02	1.87016e-02	5.46939	1.09565	2.31180e-05
3.24236e+04	3.25903e-02	2.20631e-02	6.08654	1.77736	2.31180e-05
3.25789e+04	3.25270e-02	2.76927e-02	0.14717	4.06083	2.31180e-05
3.27342e+04	3.25408e-02	4.04332e-02	6.15324	2.48223	2.31180e-05
3.28895e+04	3.25406e-02	3.13184e-02	6.04789	0.57474	2.31180e-05
3.30448e+04	3.24688e-02	7.05878e-03	0.05288	0.15789	2.31180e-05
3.32001e+04	3.24295e-02	2.62039e-02	5.22823	1.92200	2.31180e-05
3.33553e+04	3.24659e-02	5.74917e-02	3.46736	3.05989	2.31180e-05
3.35106e+04	3.25684e-02	5.60514e-02	5.34307	1.23843	2.31180e-05
3.36659e+04	3.25436e-02	4.54064e-02	2.14133	4.32087	2.31180e-05
3.38212e+04	3.24936e-02	3.40419e-02	1.80139	0.67569	2.31180e-05
3.39765e+04	3.24463e-02	2.85412e-02	2.21401	5.73049	2.31180e-05
3.41318e+04	3.24470e-02	8.02259e-02	4.29211	0.36741	2.31180e-05
3.42871e+04	3.24849e-02	1.86716e-02	4.09887	2.14256	2.31180e-05
3.44423e+04	3.24475e-02	6.00168e-02	3.52701	3.21052	2.31180e-05
3.45976e+04	3.24243e-02	6.08388e-02	0.61821	3.46189	2.31180e-05
3.47529e+04	3.24437e-02	4.54387e-02	1.78211	3.67822	2.31180e-05
3.49082e+04	3.24037e-02	9.44542e-02	0.41516	5.03254	2.31180e-05
3.50635e+04	3.24079e-02	8.93048e-02	6.05078	1.87844	2.31180e-05
3.52188e+04	3.23543e-02	8.03745e-02	6.02794	2.92578	2.31180e-05
3.53741e+04	3.23987e-02	9.43016e-02	5.24226	3.49354	2.31180e-05
3.55293e+04	3.23817e-02	6.83231e-02	4.42774	1.05283	2.31180e-05
3.56846e+04	3.23656e-02	2.73711e-03	3.83188	0.75146	2.31180e-05
3.58399e+04	3.23759e-02	7.78819e-02	1.17725	5.25004	2.31180e-05
3.59952e+04	3.22825e-02	6.55007e-02	3.55740	2.35763	2.31180e-05
3.61505e+04	3.23234e-02	3.79281e-02	4.85265	6.26921	2.31180e-05
3.63058e+04	3.24181e-02	6.17602e-02	2.49575	4.34487	2.31180e-05
3.64610e+04	3.22924e-02	3.44935e-02	4.26417	4.10903	2.31180e-05
3.66163e+04	3.22780e-02	5.86213e-02	2.14507	5.04034	2.31180e-05
3.67716e+04	3.23236e-02	3.65932e-02	3.20921	4.39350	2.31180e-05
3.69269e+04	3.23146e-02	2.45186e-02	2.49171	0.80350	2.31180e-05
3.70822e+04	3.23166e-02	4.38785e-02	0.85560	6.05497	2.31180e-05
3.72375e+04	3.23169e-02	6.67153e-02	1.26004	5.30572	2.31180e-05
3.73928e+04	3.22494e-02	4.33074e-02	1.70978	2.28829	2.31180e-05
3.75480e+04	3.23468e-02	5.19123e-02	4.04125	2.46233	2.31180e-05
3.77033e+04	3.23129e-02	5.40287e-02	5.03096	2.06659	2.31180e-05
3.78586e+04	3.22872e-02	6.14849e-02	3.28988	5.86967	2.31180e-05
3.80139e+04	3.22489e-02	5.72393e-02	1.25572	6.06730	2.31180e-05
3.81692e+04	3.22912e-02	9.53366e-02	1.92806	0.55865	2.31180e-05
3.83245e+04	3.22855e-02	9.94243e-02	4.44195	2.59438	2.31180e-05
3.84798e+04	3.21793e-02	1.82373e-02	2.47372	6.23534	2.31180e-05
3.86350e+04	3.22466e-02	7.83515e-02	5.86673	6.12633	2.31180e-05
3.87903e+04	3.21825e-02	3.60071e-02	6.19797	1.32432	2.31180e-05
3.89456e+04	3.22379e-02	9.90181e-02	3.82737	1.76273	2.31180e-05
3.91009e+04	3.22851e-02	7.90152e-02	0.27762	4.26734	2.31180e-05
3.92562e+04	3.21908e-02	8.87222e-02	1.74660	5.10971	2.31180e-05
3.94115e+04	3.21975e-02	8.72165e-02	4.93997	6.11250	2.31180e-05
3.95668e+04	3.21984e-02	7.15523e-02	1.62981	0.59350	2.31180e-05
3.97220e+04	3.22276e-02	4.07310e-02	3.96684	1.53082	2.31180e-05
3.98773e+04	3.21610e-02	1.06949e-01	0.04369	1.81684	2.31180e-05
4.00326e+04	3.21790e-02	1.13218e-01	0.13320	3.49656	2.31180e-05
4.01879e+04	3.21546e-02	7.74340e-02	4.64978	5.19976	2.31180e-05
4.03432e+04	3.21369e-02	6.09194e-02	2.42789	0.14472	2.31180e-05
4.04985e+04	3.20808e-02	5.44613e-02	3.22709	4.51313	2.31180e-05
4.06538e+04	3.20995e-02	4.25737e-02	3.42781	1.03891	2.31180e-05
4.08090e+04	3.21383e-02	2.02231e-02	5.67855	5.54708	2.31180e-05
4.09643e+04	3.20699e-02	2.41374e-02	5.61373	3.51011	2.31180e-05
4.11196e+04	3.20807e-02	8.45961e-03	2.02811	3.15714	2.31180e-05
4.12749e+04	3.20966e-02	2.38931e-02	2.59704	6.07554	2.31180e-05
4.14302e+04	3.20737e-02	6.24446e-02	3.46578	5.16779	2.31180e-05
4.15855e+04	3.20891e-02	6.20898e-02	3.29035	0.04583	2.31180e-05
4.17408e+04	3.20882e-02	6.16762e-02	5.48472	4.83896	2.31180e-05
4.18960e+04	3.20738e-02	2.18639e-02	5.09566	5.57323	2.31180e-05
4.20513e+04	3.20749e-02	6.67722e-02	4.57661	1.82993	2.31180e-05
4.22066e+04	3.20627e-02	2.68944e-02	5.21455	5.18538	2.31180e-05
4.23619e+04	3.20227e-02	5.55629e-02	5.93977	2.32103	2.31180e-05
4.25172e+04	3.20073e-02	3.43111e-02	5.01550	0.90274	2.31180e-05
4.26725e+04	3.20400e-02	8.33727e-02	1.44879	5.70517	2.31180e-05
4.28278e+04	3.19840e-02	8.87923e-02	3.80281	0.20637	2.31180e-05
4.29830e+04	3.20079e-02	4.36525e-02	1.27361	2.31331	2.31180e-05
4.31383e+04	3.20000e-02	5.07280e-02	4.60644	5.29394	2.31180e-05
4.32936e+04	3.19871e-02	6.20253e-02	5.06866	4.61518	2.31180e-05
4.34489e+04	3.19643e-02	8.27834e-02	2.49639	1.24029	2.31180e-05
4.36042e+04	3.19981e-02	8.95432e-02	6.08701	5.68612	2.31180e-05
4.37595e+04	3.19939e-02	9.44462e-02	0.72519	5.77255	2.31180e-05
4.39148e+04	3.19843e-02	6.44457e-02	1.86714	1.36168	2.31180e-05
4.40700e+04	3.19811e-02	6.13478e-02	4.82666	0.45209	2.31180e-05
4.42253e+04	3.19566e-02	6.85879e-02	2.15231	4.56502	2.31180e-05
4.43806e+04	3.19498e-02	9.04667e-02	4.26631	0.31863	2.31180e-05
4.45359e+04	3.19301e-02	8.80746e-02	2.28937	2.42920	2.31180e-05
4.46912e+04	3.19071e-02	9.44362e-02	4.23642	3.07780	2.31180e-05
4.48465e+04	3.19281e-02	7.23883e-02	3.18801	6.00986	2.31180e-05
4.50018e+04	3.19234e-02	7.89047e-02	4.74836	6.27237	2.31180e-05
4.51570e+04	3.18566e-02	7.59781e-02	2.98846	3.36145	2.31180e-05
4.53123e+04	3.18304e-02	1.03453e-01	2.73711	1.68895	2.31180e-05
4.54676e+04	3.18678e-02	8.62919e-02	5.90159	3.70852	2.31180e-05
4.56229e+04	3.18426e-02	8.22062e-02	1.81165	5.84821	2.31180e-05
4.57782e+04	3.18596e-02	7.31214e-02	4.88461	1.44884	2.31180e-05
4.59335e+04	3.18710e-02	1.18045e-01	5.34672	0.02007	2.31180e-05
4.60888e+04	3.18891e-02	5.59728e-02	3.85840	3.97978	2.31180e-05
4.62440e+04	3.18604e-02	9.41045e-02	1.78405	1.70599	2.31180e-05
4.63993e+04	3.18525e-02	6.90262e-02	6.02900	5.47199	2.31180e-05
4.65546e+04	3.17876e-02	1.10039e-01	0.97830	4.47614	2.31180e-05
4.67099e+04	3.17954e-02	7.05348e-02	3.64350	2.33258	2.31180e-05
4.68652e+04	3.18529e-02	8.76242e-02	5.68216	1.68989	2.31180e-05
4.70205e+04	3.17864e-02	8.65650e-02	0.27807	5.14065	2.31180e-05
4.71758e+04	3.17925e-02	8.61767e-02	4.81922	1.30679	2.31180e-05
4.73310e+04	3.18199e-02	1.05825e-01	2.45873	3.79239	2.31180e-05
4.74863e+04	3.17692e-02	1.06794e-01	0.64661	3.28107	2.31180e-05
4.76416e+04	3.17857e-02	7.55991e-02	4.86154	1.37560	2.31180e-05
4.77969e+04	3.17603e-02	6.19999e-02	1.11665	1.30607	2.31180e-05
4.79522e+04	3.17647e-02	8.13553e-02	0.73963	2.16226	2.31180e-05
4.81075e+04	3.18076e-02	8.26415e-02	1.07525	0.83520	2.31180e-05
4.82628e+04	3.17741e-02	6.55587e-02	6.12848	5.94425	2.31180e-05
4.84180e+04	3.17315e-02	9.95192e-02	4.66570	5.33892	2.31180e-05
4.85733e+04	3.17212e-02	6.12739e-02	3.84227	4.04942	2.31180e-05
4.87286e+04	3.16783e-02	1.07445e-01	2.93319	2.40453	2.31180e-05
4.88839e+04	3.17558e-02	7.34941e-02	2.89305	0.70635	2.31180e-05
4.90392e+04	3.17217e-02	1.00795e-01	3.29775	5.27211	2.31180e-05
4.91945e+04	3.17400e-02	5.92601e-02	3.03668	3.68128	2.31180e-05
4.93498e+04	3.16521e-02	1.00339e-01	4.55603	1.78183	2.31180e-05
4.95050e+04	3.17299e-02	7.27558e-02	0.15181	6.16134	2.31180e-05
4.96603e+04	3.16292e-02	1.02268e-01	5.09136	4.29804	2.31180e-05
4.98156e+04	3.17091e-02	6.61221e-02	5.85586	2.52695	2.31180e-05
4.99709e+04	3.17331e-02	9.24278e-02	1.01195	1.13321	2.31180e-05
5.01262e+04	3.16886e-02	8.48528e-02	5.96154	3.07007	2.31180e-05
5.02815e+04	3.16935e-02	9.98739e-02	1.10073	2.22750	2.31180e-05
5.04367e+04	3.16086e-02	8.42799e-02	5.23041	1.96080	2.31180e-05
5.05920e+04	3.16305e-02	8.10117e-02	1.94225	3.90247	2.31180e-05
5.07473e+04	3.16434e-02	7.73805e-02	3.43714	1.99639	2.31180e-05
5.09026e+04	3.15952e-02	9.73424e-02	3.92092	0.34104	2.31180e-05
5.10579e+04	3.16444e-02	8.40828e-02	0.27574	3.81659	2.31180e-05
5.12132e+04	3.16379e-02	6.93092e-02	0.81282	6.10500	2.31180e-05
5.13685e+04	3.15908e-02	7.61855e-02	1.56342	2.19334	2.31180e-05
5.15237e+04	3.15274e-02	7.57819e-02	0.86617	4.69186	2.31180e-05
