# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67387e-02	2.64109e-02	1.87659	2.04951	4.41310e-05
2.79514e+02	5.67067e-02	2.46282e-02	4.34010	5.10016	4.41310e-05
4.34800e+02	5.66645e-02	2.40981e-02	0.40797	4.52389	4.41310e-05
5.90085e+02	5.66570e-02	2.32691e-02	2.34700	0.30657	4.41310e-05
7.45371e+02	5.66234e-02	2.26375e-02	3.97112	4.99091	4.41310e-05
9.00656e+02	5.66386e-02	2.20220e-02	5.26234	5.96938	4.41310e-05
1.05594e+03	5.65690e-02	2.08719e-02	5.19626	3.75710	4.41310e-05
1.21123e+03	5.65390e-02	1.97003e-02	4.84825	3.93379	4.41310e-05
1.36651e+03	5.65299e-02	1.91246e-02	4.96329	6.12363	4.41310e-05
1.52180e+03	5.65135e-02	1.93852e-02	5.57896	3.84217	4.41310e-05
1.67708e+03	5.64861e-02	1.78810e-02	0.10194	3.62655	4.41310e-05
1.83237e+03	5.64587e-02	1.72804e-02	1.23429	5.32049	4.41310e-05
1.98766e+03	5.64286e-02	1.67281e-02	2.77761	2.53267	4.41310e-05
2.14294e+03	5.63929e-02	1.63964e-02	4.72240	1.59469	4.41310e-05
2.29823e+03	5.63614e-02	1.54845e-02	0.81065	2.48227	4.41310e-05
2.45351e+03	5.63447e-02	1.56569e-02	4.05128	4.81302	4.41310e-05
2.60880e+03	5.63142e-02	1.46238e-02	1.54311	2.63153	4.41310e-05
2.76408e+03	5.63103e-02	1.40427e-02	5.85501	2.18536	4.41310e-05
2.91937e+03	5.62653e-02	1.41316e-02	4.23694	3.68841	4.41310e-05
3.07465e+03	5.62400e-02	1.38719e-02	3.01439	0.82942	4.41310e-05
3.22994e+03	5.62084e-02	1.30592e-02	1.95362	0.12999	4.41310e-05
3.38523e+03	5.61754e-02	1.33318e-02	1.04027	1.62602	4.41310e-05
3.54051e+03	5.61489e-02	1.30001e-02	0.26823	5.32857	4.41310e-05
3.69580e+03	5.61318e-02	1.29333e-02	5.85413	5.04948	4.41310e-05
3.85108e+03	5.61349e-02	1.22513e-02	5.50834	0.54701	4.41310e-05
4.00637e+03	5.60880e-02	1.17841e-02	5.05611	4.86020	4.41310e-05
4.16165e+03	5.60563e-02	1.20909e-02	4.56504	5.39500	4.41310e-05
4.31694e+03	5.60592e-02	1.18459e-02	3.86470	2.32275	4.41310e-05
4.47222e+03	5.60417e-02	1.05799e-02	2.91864	2.03436	4.41310e-05
4.62751e+03	5.59893e-02	1.15283e-02	1.80419	4.46995	4.41310e-05
