# t	a	e	mean_anomaly	varpi	mass/M_star
1.81374e+04	1.20445e-02	2.55785e-02	0.76798	0.96713	4.59020e-05
1.82926e+04	1.20461e-02	2.35833e-02	3.98457	3.02818	4.59020e-05
1.84479e+04	1.20470e-02	1.08713e-02	0.86331	1.44972	4.59020e-05
1.86032e+04	1.20452e-02	2.34914e-02	0.31276	4.41807	4.59020e-05
1.87585e+04	1.20473e-02	3.03132e-02	4.47398	0.15260	4.59020e-05
1.89138e+04	1.20457e-02	8.24917e-03	5.23496	5.04505	4.59020e-05
1.90691e+04	1.20467e-02	9.37200e-03	5.97611	3.92330	4.59020e-05
1.92244e+04	1.20454e-02	7.08039e-03	3.88036	6.03224	4.59020e-05
1.93796e+04	1.20473e-02	1.88880e-02	0.38443	5.33721	4.59020e-05
1.95349e+04	1.20497e-02	2.54327e-02	4.18168	1.79262	4.59020e-05
1.96902e+04	1.20469e-02	2.51607e-02	1.89189	0.57708	4.59020e-05
1.98455e+04	1.20476e-02	9.55729e-03	3.73412	0.18351	4.59020e-05
2.00008e+04	1.20494e-02	2.34216e-02	2.10435	0.43196	4.59020e-05
2.01561e+04	1.20434e-02	2.35716e-02	2.68630	1.48991	4.59020e-05
2.03114e+04	1.20434e-02	2.02664e-02	4.34840	2.21495	4.59020e-05
2.04666e+04	1.20420e-02	2.59897e-02	1.77665	5.26206	4.59020e-05
2.06219e+04	1.20439e-02	2.57382e-02	3.67219	2.81815	4.59020e-05
2.07772e+04	1.20486e-02	3.60957e-03	2.89113	0.57729	4.59020e-05
2.09325e+04	1.20442e-02	2.57480e-02	4.17203	3.94232	4.59020e-05
2.10878e+04	1.20464e-02	3.18783e-02	0.97854	0.38663	4.59020e-05
2.12431e+04	1.20458e-02	2.15502e-02	0.40587	3.52804	4.59020e-05
2.13984e+04	1.20495e-02	2.67749e-02	2.13242	0.22697	4.59020e-05
2.15536e+04	1.20496e-02	3.57422e-02	0.69104	3.11400	4.59020e-05
2.17089e+04	1.20491e-02	3.14058e-02	1.58009	5.87514	4.59020e-05
2.18642e+04	1.20483e-02	1.70920e-02	2.97058	2.40099	4.59020e-05
2.20195e+04	1.20474e-02	1.85989e-02	3.43281	6.11414	4.59020e-05
2.21748e+04	1.20482e-02	3.57989e-02	0.50847	2.40300	4.59020e-05
2.23301e+04	1.20493e-02	2.97993e-02	3.74886	6.28047	4.59020e-05
2.24853e+04	1.20517e-02	4.00462e-02	5.53878	2.61687	4.59020e-05
2.26406e+04	1.20500e-02	2.41206e-02	0.00156	5.15749	4.59020e-05
2.27959e+04	1.20501e-02	3.58868e-02	1.68027	3.13935	4.59020e-05
2.29512e+04	1.20507e-02	1.43846e-02	5.33492	4.72650	4.59020e-05
2.31065e+04	1.20465e-02	2.39390e-02	1.41002	3.72874	4.59020e-05
2.32618e+04	1.20477e-02	4.37835e-02	3.25751	5.65424	4.59020e-05
2.34171e+04	1.20492e-02	1.67192e-02	0.70208	0.91122	4.59020e-05
2.35723e+04	1.20497e-02	2.67463e-02	5.99038	4.69565	4.59020e-05
2.37276e+04	1.20501e-02	1.99931e-02	4.48703	2.49047	4.59020e-05
2.38829e+04	1.20499e-02	2.37780e-02	1.48876	4.49233	4.59020e-05
2.40382e+04	1.20440e-02	2.25720e-02	6.08952	3.78498	4.59020e-05
2.41935e+04	1.20422e-02	1.13227e-02	5.59095	3.23704	4.59020e-05
2.43488e+04	1.20487e-02	1.47647e-02	0.08941	2.50306	4.59020e-05
2.45041e+04	1.20498e-02	2.46913e-02	2.35795	4.96094	4.59020e-05
2.46593e+04	1.20487e-02	3.22516e-02	0.67458	2.52210	4.59020e-05
2.48146e+04	1.20417e-02	4.85407e-02	4.88359	5.40536	4.59020e-05
2.49699e+04	1.20403e-02	4.27991e-02	2.25102	2.47825	4.59020e-05
2.51252e+04	1.20514e-02	4.33223e-02	5.50047	3.55407	4.59020e-05
2.52805e+04	1.20481e-02	2.94012e-02	5.92549	2.25272	4.59020e-05
2.54358e+04	1.20465e-02	2.18341e-02	1.08485	0.47878	4.59020e-05
2.55911e+04	1.20483e-02	4.02763e-02	0.74660	0.77683	4.59020e-05
2.57463e+04	1.20468e-02	1.63219e-02	3.88725	2.99994	4.59020e-05
2.59016e+04	1.20484e-02	3.04528e-02	5.22350	0.23916	4.59020e-05
2.60569e+04	1.20466e-02	2.03996e-02	3.22833	4.68799	4.59020e-05
2.62122e+04	1.20472e-02	1.86720e-02	4.44081	5.85178	4.59020e-05
2.63675e+04	1.20491e-02	1.17314e-02	0.04959	3.42129	4.59020e-05
2.65228e+04	1.20497e-02	2.88192e-02	2.54356	0.40476	4.59020e-05
2.66781e+04	1.20480e-02	3.76397e-02	5.02769	4.02923	4.59020e-05
2.68333e+04	1.20500e-02	1.60387e-02	2.11492	0.94678	4.59020e-05
2.69886e+04	1.20468e-02	1.84968e-02	5.41123	3.76061	4.59020e-05
2.71439e+04	1.20496e-02	2.48573e-02	2.16629	5.34633	4.59020e-05
2.72992e+04	1.20491e-02	3.32418e-02	1.69155	2.66779	4.59020e-05
2.74545e+04	1.20421e-02	2.31233e-02	4.28092	2.87915	4.59020e-05
2.76098e+04	1.20408e-02	3.90114e-02	0.63240	4.34975	4.59020e-05
2.77651e+04	1.20499e-02	2.15124e-02	0.69597	0.82560	4.59020e-05
2.79203e+04	1.20500e-02	1.50894e-02	5.97488	2.65389	4.59020e-05
2.80756e+04	1.20460e-02	2.35921e-02	3.20112	3.33565	4.59020e-05
2.82309e+04	1.20411e-02	1.16009e-02	0.86476	0.28389	4.59020e-05
2.83862e+04	1.20419e-02	2.09294e-02	0.89886	3.49497	4.59020e-05
2.85415e+04	1.20442e-02	1.86831e-02	0.32524	3.22753	4.59020e-05
2.86968e+04	1.20414e-02	3.20001e-03	5.07959	5.27861	4.59020e-05
2.88521e+04	1.20444e-02	1.80627e-02	2.32044	5.69437	4.59020e-05
2.90073e+04	1.20428e-02	2.53802e-02	2.80782	2.16375	4.59020e-05
2.91626e+04	1.20419e-02	1.89191e-02	4.02720	5.14656	4.59020e-05
2.93179e+04	1.20387e-02	3.34664e-02	4.40471	1.77189	4.59020e-05
2.94732e+04	1.20383e-02	1.76437e-02	6.12283	4.25053	4.59020e-05
2.96285e+04	1.20413e-02	2.02825e-02	0.75854	0.92091	4.59020e-05
2.97838e+04	1.20400e-02	1.76240e-02	1.28469	3.87194	4.59020e-05
2.99391e+04	1.20382e-02	4.18952e-02	0.98019	6.15687	4.59020e-05
3.00943e+04	1.20361e-02	3.02524e-02	4.27582	3.91050	4.59020e-05
3.02496e+04	1.20352e-02	2.34969e-02	4.46904	3.42000	4.59020e-05
3.04049e+04	1.20313e-02	2.95072e-02	5.42736	0.97302	4.59020e-05
3.05602e+04	1.20322e-02	4.54936e-02	3.58604	4.75501	4.59020e-05
3.07155e+04	1.20365e-02	1.97815e-02	5.24785	0.73185	4.59020e-05
3.08708e+04	1.20356e-02	2.94781e-02	6.01125	4.64232	4.59020e-05
3.10261e+04	1.20355e-02	2.62424e-02	5.20048	0.90992	4.59020e-05
3.11813e+04	1.20329e-02	2.37340e-02	4.82821	4.00532	4.59020e-05
3.13366e+04	1.20402e-02	3.96335e-02	1.49848	1.28610	4.59020e-05
3.14919e+04	1.20315e-02	2.13812e-02	2.30448	5.22829	4.59020e-05
3.16472e+04	1.20289e-02	4.28368e-02	6.28238	3.13666	4.59020e-05
3.18025e+04	1.20296e-02	1.64162e-02	3.45108	2.04112	4.59020e-05
3.19578e+04	1.20234e-02	2.27739e-02	5.61798	4.14450	4.59020e-05
3.21131e+04	1.20252e-02	2.98340e-02	4.41473	1.67653	4.59020e-05
3.22683e+04	1.20294e-02	1.77448e-02	4.29459	3.95732	4.59020e-05
3.24236e+04	1.20209e-02	3.70354e-02	3.32801	0.79714	4.59020e-05
3.25789e+04	1.20222e-02	4.57510e-02	1.97263	3.66413	4.59020e-05
3.27342e+04	1.20307e-02	3.21169e-02	1.25123	6.02633	4.59020e-05
3.28895e+04	1.20288e-02	3.80552e-02	2.20684	3.30519	4.59020e-05
3.30448e+04	1.20284e-02	2.50861e-02	3.09098	0.38915	4.59020e-05
3.32001e+04	1.20280e-02	2.28545e-02	2.10475	2.55865	4.59020e-05
3.33553e+04	1.20180e-02	3.41335e-02	2.53148	5.53535	4.59020e-05
3.35106e+04	1.20209e-02	4.62268e-02	3.99195	3.32757	4.59020e-05
3.36659e+04	1.20066e-02	5.24702e-02	4.59277	5.36896	4.59020e-05
3.38212e+04	1.20168e-02	5.38063e-02	5.85650	2.47856	4.59020e-05
3.39765e+04	1.20102e-02	4.71898e-02	5.09264	6.19995	4.59020e-05
3.41318e+04	1.20179e-02	5.51724e-02	6.02929	2.30788	4.59020e-05
3.42871e+04	1.20070e-02	6.50351e-02	2.86130	6.25469	4.59020e-05
3.44423e+04	1.19999e-02	3.68447e-02	0.43138	5.09971	4.59020e-05
3.45976e+04	1.20153e-02	6.34377e-02	5.13818	1.55823	4.59020e-05
3.47529e+04	1.20103e-02	4.35619e-02	5.82343	4.78969	4.59020e-05
3.49082e+04	1.20167e-02	3.43426e-02	4.36201	0.95936	4.59020e-05
3.50635e+04	1.20113e-02	8.83818e-03	4.25845	4.34900	4.59020e-05
3.52188e+04	1.20118e-02	8.80668e-03	6.25252	5.32514	4.59020e-05
3.53741e+04	1.20129e-02	1.98273e-02	3.37977	4.00210	4.59020e-05
3.55293e+04	1.20117e-02	2.60508e-02	2.70227	0.21090	4.59020e-05
3.56846e+04	1.20118e-02	1.00473e-02	2.93102	2.70801	4.59020e-05
3.58399e+04	1.20119e-02	2.47737e-02	5.99829	5.78126	4.59020e-05
3.59952e+04	1.20136e-02	2.33467e-02	3.31897	3.09625	4.59020e-05
3.61505e+04	1.20115e-02	1.63926e-02	4.07135	4.71373	4.59020e-05
3.63058e+04	1.20101e-02	4.21858e-02	2.93905	2.38452	4.59020e-05
3.64610e+04	1.20102e-02	3.00264e-02	1.26930	6.02783	4.59020e-05
3.66163e+04	1.20101e-02	4.34997e-02	1.56953	1.63511	4.59020e-05
3.67716e+04	1.20105e-02	8.66397e-03	4.60487	0.62124	4.59020e-05
3.69269e+04	1.20099e-02	3.25213e-02	6.06136	1.18209	4.59020e-05
3.70822e+04	1.20108e-02	2.28280e-03	2.24158	5.14807	4.59020e-05
3.72375e+04	1.20107e-02	4.92217e-02	5.29441	2.05806	4.59020e-05
3.73928e+04	1.20113e-02	3.25789e-02	4.27239	0.52194	4.59020e-05
3.75480e+04	1.20121e-02	3.44371e-02	4.16450	3.19604	4.59020e-05
3.77033e+04	1.20146e-02	5.78664e-03	1.42745	3.40704	4.59020e-05
3.78586e+04	1.20165e-02	2.31679e-02	3.24296	1.41323	4.59020e-05
3.80139e+04	1.20104e-02	2.82044e-02	4.23007	0.06097	4.59020e-05
3.81692e+04	1.20166e-02	3.08766e-02	3.08792	2.77403	4.59020e-05
3.83245e+04	1.20098e-02	3.04295e-02	2.05709	5.65646	4.59020e-05
3.84798e+04	1.20112e-02	3.87310e-02	4.82221	2.34733	4.59020e-05
3.86350e+04	1.20115e-02	3.81187e-02	6.25072	5.78058	4.59020e-05
3.87903e+04	1.20113e-02	3.54157e-02	2.81147	2.10460	4.59020e-05
3.89456e+04	1.20122e-02	2.59486e-02	5.74348	5.07364	4.59020e-05
3.91009e+04	1.20125e-02	3.37495e-02	1.19799	3.56698	4.59020e-05
3.92562e+04	1.20113e-02	5.46348e-02	6.01803	5.92824	4.59020e-05
3.94115e+04	1.20133e-02	4.54636e-02	4.93478	2.23851	4.59020e-05
3.95668e+04	1.20118e-02	4.25742e-02	4.74553	4.68816	4.59020e-05
3.97220e+04	1.20113e-02	3.45159e-02	5.20774	1.66875	4.59020e-05
3.98773e+04	1.20107e-02	4.00518e-02	0.07524	4.95821	4.59020e-05
4.00326e+04	1.20123e-02	4.35861e-02	2.29334	1.45320	4.59020e-05
4.01879e+04	1.20114e-02	1.28879e-02	6.24857	3.31712	4.59020e-05
4.03432e+04	1.20103e-02	3.26224e-02	1.73836	1.31247	4.59020e-05
4.04985e+04	1.20111e-02	4.40334e-02	0.24971	3.78125	4.59020e-05
4.06538e+04	1.20114e-02	3.07192e-02	0.43722	6.22052	4.59020e-05
4.08090e+04	1.20134e-02	2.62326e-02	4.72338	2.79412	4.59020e-05
4.09643e+04	1.20125e-02	2.12736e-02	2.52742	0.00282	4.59020e-05
4.11196e+04	1.20161e-02	3.63887e-02	4.18656	2.86543	4.59020e-05
4.12749e+04	1.20088e-02	1.73898e-02	4.46373	4.73733	4.59020e-05
4.14302e+04	1.20087e-02	9.83932e-03	4.71512	5.57247	4.59020e-05
4.15855e+04	1.20081e-02	3.64741e-03	4.14397	1.32632	4.59020e-05
4.17408e+04	1.20019e-02	1.81808e-02	1.88147	3.78647	4.59020e-05
4.18960e+04	1.20088e-02	2.03353e-02	2.67460	5.45287	4.59020e-05
4.20513e+04	1.20059e-02	1.55192e-02	4.27565	1.53084	4.59020e-05
4.22066e+04	1.20087e-02	2.23714e-02	5.52805	3.94748	4.59020e-05
4.23619e+04	1.20076e-02	2.44143e-02	1.83511	0.31268	4.59020e-05
4.25172e+04	1.20049e-02	2.15933e-02	4.84609	4.13007	4.59020e-05
4.26725e+04	1.20054e-02	2.97494e-02	1.03528	1.38689	4.59020e-05
4.28278e+04	1.20122e-02	2.31899e-02	3.70416	5.15828	4.59020e-05
4.29830e+04	1.20059e-02	3.35772e-02	6.22172	2.45069	4.59020e-05
4.31383e+04	1.20054e-02	1.94891e-02	3.16367	6.08696	4.59020e-05
4.32936e+04	1.20052e-02	2.26883e-02	0.27269	3.64646	4.59020e-05
4.34489e+04	1.20068e-02	2.35072e-02	4.79278	0.51590	4.59020e-05
4.36042e+04	1.20054e-02	1.89374e-02	4.73248	2.50991	4.59020e-05
4.37595e+04	1.20087e-02	2.12351e-02	4.38187	5.24275	4.59020e-05
4.39148e+04	1.20058e-02	1.87070e-02	3.41531	0.94118	4.59020e-05
4.40700e+04	1.20052e-02	2.39206e-02	1.75958	4.78480	4.59020e-05
4.42253e+04	1.20077e-02	3.16225e-02	4.05600	2.16951	4.59020e-05
4.43806e+04	1.20051e-02	4.85708e-02	2.71382	5.48677	4.59020e-05
4.45359e+04	1.20109e-02	4.23205e-02	2.30840	2.55096	4.59020e-05
4.46912e+04	1.20035e-02	2.84617e-02	5.87993	6.01225	4.59020e-05
4.48465e+04	1.20067e-02	1.53259e-02	5.95625	1.90807	4.59020e-05
4.50018e+04	1.20047e-02	3.44507e-02	1.66380	5.30840	4.59020e-05
4.51570e+04	1.20054e-02	4.52019e-02	2.50102	2.75526	4.59020e-05
4.53123e+04	1.20038e-02	2.22714e-02	0.30225	4.76788	4.59020e-05
4.54676e+04	1.20046e-02	4.78135e-02	5.01615	2.00249	4.59020e-05
4.56229e+04	1.20051e-02	1.51982e-02	2.74257	5.49943	4.59020e-05
4.57782e+04	1.20023e-02	6.15683e-02	0.10131	1.88896	4.59020e-05
4.59335e+04	1.20011e-02	6.10066e-03	0.67634	5.17160	4.59020e-05
4.60888e+04	1.20003e-02	5.39363e-02	0.09600	2.12112	4.59020e-05
4.62440e+04	1.19972e-02	3.07514e-02	1.61991	3.93288	4.59020e-05
4.63993e+04	1.19943e-02	2.66842e-02	5.98227	2.72278	4.59020e-05
4.65546e+04	1.19958e-02	6.21531e-02	3.93209	4.82978	4.59020e-05
4.67099e+04	1.19962e-02	1.67084e-02	3.13996	1.03349	4.59020e-05
4.68652e+04	1.19909e-02	5.18207e-02	3.06459	5.84879	4.59020e-05
4.70205e+04	1.19914e-02	4.44341e-02	1.65807	1.53673	4.59020e-05
4.71758e+04	1.19911e-02	2.28104e-02	5.26496	6.14141	4.59020e-05
4.73310e+04	1.19935e-02	4.09127e-02	1.49665	1.82028	4.59020e-05
4.74863e+04	1.19912e-02	3.57418e-02	4.85843	5.57465	4.59020e-05
4.76416e+04	1.19926e-02	3.76616e-02	4.23227	1.71468	4.59020e-05
4.77969e+04	1.19923e-02	1.89367e-02	3.44374	0.11945	4.59020e-05
4.79522e+04	1.19901e-02	4.30006e-02	5.35420	2.04822	4.59020e-05
4.81075e+04	1.19906e-02	1.50906e-02	4.15052	4.71909	4.59020e-05
4.82628e+04	1.19907e-02	1.00516e-02	2.45266	4.47707	4.59020e-05
4.84180e+04	1.19893e-02	2.66713e-02	0.50190	0.33257	4.59020e-05
4.85733e+04	1.19874e-02	3.82412e-02	4.55378	3.51004	4.59020e-05
4.87286e+04	1.19892e-02	3.51213e-02	3.33835	0.35122	4.59020e-05
4.88839e+04	1.19867e-02	3.97045e-02	1.86369	3.20141	4.59020e-05
4.90392e+04	1.19919e-02	4.18348e-02	2.02659	0.00553	4.59020e-05
4.91945e+04	1.19895e-02	4.27148e-02	4.40056	3.60421	4.59020e-05
4.93498e+04	1.19896e-02	4.07082e-02	1.80883	0.94658	4.59020e-05
4.95050e+04	1.19864e-02	3.26108e-02	4.35022	4.51803	4.59020e-05
4.96603e+04	1.19882e-02	1.23962e-02	0.00739	2.20062	4.59020e-05
4.98156e+04	1.19916e-02	1.25373e-02	3.34182	2.15159	4.59020e-05
4.99709e+04	1.19872e-02	2.65763e-02	2.34706	0.33145	4.59020e-05
5.01262e+04	1.19902e-02	3.55155e-02	4.84349	4.29507	4.59020e-05
5.02815e+04	1.19974e-02	3.74232e-03	0.02085	1.88225	4.59020e-05
5.04367e+04	1.19916e-02	3.96869e-02	2.43915	3.71655	4.59020e-05
5.05920e+04	1.19900e-02	3.07180e-02	2.93678	1.76610	4.59020e-05
5.07473e+04	1.19898e-02	1.69165e-02	0.67164	3.95703	4.59020e-05
5.09026e+04	1.19897e-02	3.83638e-02	3.39127	1.35478	4.59020e-05
5.10579e+04	1.19873e-02	2.19569e-02	0.26095	3.66135	4.59020e-05
5.12132e+04	1.19923e-02	3.14932e-02	2.18653	1.81394	4.59020e-05
5.13685e+04	1.19901e-02	2.22584e-02	5.63961	3.39637	4.59020e-05
5.15237e+04	1.19928e-02	5.31470e-03	3.64492	5.62051	4.59020e-05
