# t	a	e	mean_anomaly	varpi	mass/M_star
7.30929e+03	4.51693e-02	4.01899e-02	3.91184	1.06793	3.47100e-05
7.33258e+03	4.51142e-02	4.92679e-02	3.66998	5.25787	3.47100e-05
7.35588e+03	4.51157e-02	4.21571e-02	4.43513	2.88542	3.47100e-05
7.37917e+03	4.51434e-02	5.14632e-02	5.42203	0.78152	3.47100e-05
7.40246e+03	4.51849e-02	4.60610e-02	1.18313	4.89648	3.47100e-05
7.42576e+03	4.51329e-02	4.24259e-02	4.05288	2.54652	3.47100e-05
7.44905e+03	4.51090e-02	4.85145e-02	1.14230	0.27095	3.47100e-05
7.47234e+03	4.50857e-02	4.26063e-02	5.30299	4.00817	3.47100e-05
7.49563e+03	4.51377e-02	5.35879e-02	3.70560	1.85895	3.47100e-05
7.51893e+03	4.51251e-02	3.52917e-02	3.37386	5.54502	3.47100e-05
7.54222e+03	4.50884e-02	5.38481e-02	3.46625	3.15583	3.47100e-05
7.56551e+03	4.50823e-02	3.63188e-02	4.58876	0.35590	3.47100e-05
7.58881e+03	4.51370e-02	5.75147e-02	6.26719	4.22142	3.47100e-05
7.61210e+03	4.50955e-02	3.03988e-02	2.96309	1.45549	3.47100e-05
7.63539e+03	4.50666e-02	5.66187e-02	0.19589	4.91947	3.47100e-05
7.65868e+03	4.50504e-02	3.42972e-02	4.49938	2.08735	3.47100e-05
7.68198e+03	4.51295e-02	5.29496e-02	3.43996	5.51950	3.47100e-05
7.70527e+03	4.50453e-02	3.56814e-02	3.28469	2.56332	3.47100e-05
7.72856e+03	4.50753e-02	5.12832e-02	3.62963	5.76048	3.47100e-05
