# t	a	e	mean_anomaly	varpi	mass/M_star
4.46757e+03	5.52904e-02	6.17694e-03	4.89567	5.41521	4.41310e-05
4.49086e+03	5.52545e-02	8.22183e-03	4.07206	0.48017	4.41310e-05
4.51415e+03	5.52551e-02	1.25958e-02	4.11731	1.46929	4.41310e-05
4.53744e+03	5.53115e-02	1.61110e-02	5.51871	1.47793	4.41310e-05
4.56074e+03	5.52963e-02	1.60078e-02	0.50920	2.27838	4.41310e-05
4.58403e+03	5.52880e-02	1.99393e-02	1.87584	3.70420	4.41310e-05
4.60732e+03	5.52239e-02	2.00165e-02	4.16811	4.68560	4.41310e-05
4.63062e+03	5.52334e-02	1.53025e-02	0.43908	5.97582	4.41310e-05
4.65391e+03	5.52321e-02	1.37292e-02	3.07613	1.47785	4.41310e-05
4.67720e+03	5.52524e-02	1.56922e-02	5.88181	3.44205	4.41310e-05
4.70049e+03	5.52727e-02	8.56320e-03	2.48751	6.15013	4.41310e-05
4.72379e+03	5.52139e-02	7.76809e-03	5.08227	3.37529	4.41310e-05
4.74708e+03	5.52340e-02	1.39281e-02	2.57719	6.21877	4.41310e-05
4.77037e+03	5.52155e-02	1.53720e-02	0.47444	2.81423	4.41310e-05
4.79367e+03	5.51875e-02	2.24363e-02	6.03723	5.01600	4.41310e-05
4.81696e+03	5.51804e-02	1.17342e-02	5.65564	1.15545	4.41310e-05
4.84025e+03	5.51791e-02	1.29548e-02	4.37047	4.86189	4.41310e-05
4.86354e+03	5.52009e-02	6.36441e-03	2.65865	3.49394	4.41310e-05
4.88684e+03	5.51364e-02	2.06530e-02	3.45655	0.13528	4.41310e-05
4.91013e+03	5.51433e-02	1.41792e-02	4.37650	3.52910	4.41310e-05
4.93342e+03	5.51912e-02	2.00680e-02	6.11826	0.32382	4.41310e-05
4.95672e+03	5.51770e-02	1.10233e-02	0.11101	5.49578	4.41310e-05
4.98001e+03	5.51338e-02	1.10770e-02	1.42636	3.85939	4.41310e-05
5.00330e+03	5.51214e-02	1.98693e-02	4.53458	1.08246	4.41310e-05
5.02659e+03	5.51625e-02	1.38119e-02	1.35262	5.06648	4.41310e-05
5.04989e+03	5.51189e-02	7.42789e-03	3.90529	3.80356	4.41310e-05
5.07318e+03	5.51113e-02	1.72166e-02	1.23819	2.05502	4.41310e-05
5.09647e+03	5.51067e-02	1.65501e-02	6.00036	6.11662	4.41310e-05
5.11976e+03	5.51031e-02	7.07003e-03	3.36554	5.54487	4.41310e-05
5.14306e+03	5.51699e-02	1.96467e-02	0.70346	5.37768	4.41310e-05
5.16635e+03	5.51575e-02	1.49960e-02	5.79615	4.36138	4.41310e-05
5.18964e+03	5.51037e-02	1.54967e-02	3.53417	4.95102	4.41310e-05
5.21294e+03	5.50521e-02	1.60580e-02	3.64578	3.80428	4.41310e-05
5.23623e+03	5.50612e-02	1.24074e-02	2.31361	4.71357	4.41310e-05
5.25952e+03	5.50853e-02	1.65198e-02	2.88163	4.22854	4.41310e-05
5.28281e+03	5.51160e-02	1.69127e-02	1.73120	5.90377	4.41310e-05
5.30611e+03	5.50860e-02	1.71974e-02	4.18102	4.76628	4.41310e-05
5.32940e+03	5.50632e-02	1.47336e-02	4.61866	6.10829	4.41310e-05
5.35269e+03	5.50338e-02	1.46386e-02	1.59202	5.31028	4.41310e-05
5.37599e+03	5.50136e-02	1.67251e-02	2.92557	0.64823	4.41310e-05
5.39928e+03	5.50350e-02	9.70987e-03	0.32220	0.39079	4.41310e-05
5.42257e+03	5.50380e-02	2.33414e-02	1.95785	2.45515	4.41310e-05
5.44586e+03	5.50447e-02	1.89267e-02	4.25725	4.54383	4.41310e-05
5.46916e+03	5.50496e-02	8.96347e-03	1.35761	5.78789	4.41310e-05
5.49245e+03	5.50421e-02	1.48876e-02	3.68229	1.88164	4.41310e-05
5.51574e+03	5.50549e-02	2.42336e-02	5.88152	4.75560	4.41310e-05
5.53904e+03	5.50216e-02	2.34746e-02	1.19243	2.34789	4.41310e-05
5.56233e+03	5.50338e-02	1.24809e-02	0.91207	1.57175	4.41310e-05
5.58562e+03	5.50005e-02	1.40673e-02	4.97683	3.09581	4.41310e-05
5.60891e+03	5.50301e-02	3.21980e-02	4.81605	2.67860	4.41310e-05
5.63221e+03	5.50429e-02	2.57246e-02	5.27939	2.19600	4.41310e-05
5.65550e+03	5.50474e-02	2.26267e-02	3.06964	4.58126	4.41310e-05
5.67879e+03	5.49917e-02	3.07241e-02	3.15597	4.86712	4.41310e-05
5.70209e+03	5.49461e-02	1.00651e-02	2.38059	0.64461	4.41310e-05
5.72538e+03	5.50127e-02	3.15878e-02	2.49148	1.79277	4.41310e-05
5.74867e+03	5.50255e-02	1.47233e-02	1.31883	4.45345	4.41310e-05
5.77196e+03	5.49925e-02	3.42654e-02	1.46022	5.90899	4.41310e-05
5.79526e+03	5.49819e-02	2.70196e-02	5.06524	3.63337	4.41310e-05
5.81855e+03	5.50093e-02	2.05393e-02	5.41681	5.46685	4.41310e-05
5.84184e+03	5.49398e-02	3.21800e-02	4.47622	2.56919	4.41310e-05
5.86514e+03	5.50366e-02	2.60757e-02	2.97122	0.38467	4.41310e-05
5.88843e+03	5.49808e-02	1.67596e-02	2.92166	2.96890	4.41310e-05
5.91172e+03	5.50136e-02	3.53412e-02	1.99848	0.79002	4.41310e-05
5.93501e+03	5.49783e-02	2.88582e-02	1.45343	4.95724	4.41310e-05
5.95831e+03	5.49816e-02	1.76611e-02	2.19088	2.19402	4.41310e-05
5.98160e+03	5.49923e-02	2.17502e-02	2.60973	5.57636	4.41310e-05
6.00489e+03	5.49571e-02	3.46942e-02	2.88164	3.49607	4.41310e-05
6.02819e+03	5.50294e-02	3.84640e-02	2.13406	2.11785	4.41310e-05
6.05148e+03	5.49516e-02	2.79861e-02	0.84518	0.97216	4.41310e-05
6.07477e+03	5.49826e-02	1.64576e-02	0.76559	5.30593	4.41310e-05
6.09806e+03	5.49422e-02	1.95817e-02	1.86310	2.91934	4.41310e-05
6.12136e+03	5.49685e-02	2.97767e-02	3.31384	0.98655	4.41310e-05
6.14465e+03	5.49222e-02	3.41497e-02	5.26915	5.45720	4.41310e-05
6.16794e+03	5.49989e-02	3.75673e-02	4.85393	4.48450	4.41310e-05
6.19124e+03	5.49283e-02	3.48646e-02	5.97424	3.17902	4.41310e-05
6.21453e+03	5.49752e-02	3.30977e-02	0.33180	2.19003	4.41310e-05
6.23782e+03	5.49216e-02	2.40937e-02	1.57168	0.96665	4.41310e-05
6.26111e+03	5.49614e-02	1.52659e-02	2.79767	5.84971	4.41310e-05
6.28441e+03	5.49903e-02	1.89376e-02	4.80041	4.01489	4.41310e-05
6.30770e+03	5.49472e-02	2.80065e-02	0.33190	2.68109	4.41310e-05
6.33099e+03	5.49670e-02	3.05885e-02	0.28486	2.20146	4.41310e-05
6.35429e+03	5.49652e-02	3.28773e-02	1.85915	1.14781	4.41310e-05
6.37758e+03	5.49050e-02	3.30067e-02	4.01589	0.11926	4.41310e-05
6.40087e+03	5.49590e-02	3.47678e-02	0.80536	5.28335	4.41310e-05
6.42416e+03	5.49076e-02	3.29523e-02	3.22383	4.33072	4.41310e-05
6.44746e+03	5.49585e-02	3.74061e-02	4.80916	3.82472	4.41310e-05
6.47075e+03	5.49005e-02	3.79897e-02	1.09621	3.26701	4.41310e-05
6.49404e+03	5.49235e-02	4.05793e-02	5.01136	2.44550	4.41310e-05
6.51733e+03	5.48767e-02	3.48841e-02	2.68953	1.80143	4.41310e-05
6.54063e+03	5.49448e-02	2.81224e-02	1.57655	0.82280	4.41310e-05
6.56392e+03	5.48550e-02	2.47381e-02	1.08552	6.03725	4.41310e-05
6.58721e+03	5.49161e-02	2.81611e-02	0.74993	5.09550	4.41310e-05
6.61051e+03	5.48802e-02	2.31193e-02	1.23013	4.02423	4.41310e-05
6.63380e+03	5.49076e-02	1.81470e-02	2.06750	2.73640	4.41310e-05
6.65709e+03	5.48396e-02	2.47823e-02	4.22113	0.99391	4.41310e-05
6.68038e+03	5.49092e-02	3.41432e-02	4.82699	0.38085	4.41310e-05
6.70368e+03	5.48255e-02	3.88782e-02	6.24332	5.93315	4.41310e-05
6.72697e+03	5.49336e-02	4.21249e-02	1.30400	5.32635	4.41310e-05
6.75026e+03	5.48247e-02	3.49380e-02	3.70735	4.43845	4.41310e-05
6.77356e+03	5.49251e-02	3.49546e-02	5.82333	3.67258	4.41310e-05
6.79685e+03	5.48391e-02	3.33895e-02	2.18645	2.97533	4.41310e-05
6.82014e+03	5.48473e-02	3.41151e-02	5.99015	2.12689	4.41310e-05
6.84343e+03	5.48343e-02	2.93794e-02	4.72941	1.09858	4.41310e-05
6.86673e+03	5.47960e-02	2.44627e-02	3.75748	6.22250	4.41310e-05
6.89002e+03	5.48623e-02	2.48600e-02	4.08133	4.80602	4.41310e-05
6.91331e+03	5.47891e-02	2.04612e-02	4.76445	3.40660	4.41310e-05
6.93661e+03	5.48504e-02	2.56058e-02	0.14734	1.62990	4.41310e-05
6.95990e+03	5.47729e-02	3.23556e-02	1.88985	0.27988	4.41310e-05
6.98319e+03	5.48785e-02	3.60976e-02	4.22256	5.25411	4.41310e-05
7.00648e+03	5.47384e-02	2.42663e-02	1.31513	3.70836	4.41310e-05
7.02978e+03	5.48357e-02	2.61530e-02	5.40711	1.75949	4.41310e-05
7.05307e+03	5.47899e-02	2.13776e-02	4.06041	6.17730	4.41310e-05
7.07636e+03	5.47894e-02	2.36073e-02	3.06920	3.87241	4.41310e-05
7.09966e+03	5.47365e-02	3.69417e-02	2.25288	2.26618	4.41310e-05
7.12295e+03	5.47913e-02	3.30503e-02	1.24519	0.92044	4.41310e-05
7.14624e+03	5.47823e-02	2.13777e-02	1.91205	5.08802	4.41310e-05
7.16953e+03	5.47070e-02	2.54753e-02	2.20790	3.27798	4.41310e-05
7.19283e+03	5.47776e-02	2.15127e-02	3.53853	1.29234	4.41310e-05
7.21612e+03	5.47179e-02	2.85327e-02	5.36230	5.33367	4.41310e-05
7.23941e+03	5.48414e-02	3.94549e-02	0.81519	3.89756	4.41310e-05
7.26271e+03	5.46701e-02	2.28534e-02	3.32954	2.17472	4.41310e-05
7.28600e+03	5.47638e-02	2.28506e-02	0.53409	6.14033	4.41310e-05
7.30929e+03	5.46696e-02	2.03407e-02	4.77234	3.91234	4.41310e-05
7.33258e+03	5.47631e-02	2.96794e-02	3.05452	1.56821	4.41310e-05
7.35588e+03	5.47434e-02	3.26468e-02	1.92379	6.00997	4.41310e-05
7.37917e+03	5.47153e-02	2.35563e-02	0.88144	3.92794	4.41310e-05
7.40246e+03	5.46950e-02	2.33856e-02	1.25795	1.45073	4.41310e-05
7.42576e+03	5.46461e-02	2.09294e-02	1.59776	5.30496	4.41310e-05
7.44905e+03	5.47630e-02	3.47121e-02	2.81999	3.00954	4.41310e-05
7.47234e+03	5.46544e-02	2.50501e-02	3.83938	1.05269	4.41310e-05
7.49563e+03	5.47363e-02	2.40355e-02	0.07637	4.61171	4.41310e-05
7.51893e+03	5.45835e-02	2.01281e-02	2.58686	2.23469	4.41310e-05
7.54222e+03	5.47605e-02	3.12057e-02	6.10371	5.79543	4.41310e-05
7.56551e+03	5.46099e-02	2.87361e-02	3.34900	3.71605	4.41310e-05
7.58881e+03	5.47229e-02	1.90746e-02	1.94090	0.66835	4.41310e-05
7.61210e+03	5.46049e-02	2.65441e-02	0.76413	4.39679	4.41310e-05
7.63539e+03	5.47198e-02	2.46079e-02	0.35942	1.44774	4.41310e-05
7.65868e+03	5.46129e-02	2.88490e-02	0.50054	5.11203	4.41310e-05
7.68198e+03	5.46736e-02	1.82838e-02	1.02314	2.23630	4.41310e-05
7.70527e+03	5.45930e-02	2.86162e-02	2.80430	5.28664	4.41310e-05
7.72856e+03	5.46708e-02	2.68090e-02	4.30278	2.63544	4.41310e-05
