# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48069e-02	2.06811e-03	6.03886	2.54753	2.31180e-05
4.19271e+01	3.48141e-02	2.96596e-03	2.26968	3.02745	2.31180e-05
6.52199e+01	3.48154e-02	1.74088e-03	4.00861	4.28555	2.31180e-05
8.85128e+01	3.48272e-02	2.90634e-03	0.98960	4.04813	2.31180e-05
1.11806e+02	3.48284e-02	4.47216e-03	2.13018	5.92049	2.31180e-05
1.35098e+02	3.48082e-02	2.85475e-03	4.95292	6.11384	2.31180e-05
1.58391e+02	3.48035e-02	4.47611e-03	1.07142	0.37208	2.31180e-05
1.81684e+02	3.48017e-02	3.40552e-03	2.49665	1.78167	2.31180e-05
2.04977e+02	3.48190e-02	9.29858e-04	5.04913	2.05991	2.31180e-05
2.28270e+02	3.48305e-02	3.89055e-03	6.21989	3.72158	2.31180e-05
2.51563e+02	3.48115e-02	2.54362e-03	2.28929	4.20012	2.31180e-05
2.74855e+02	3.48132e-02	2.30319e-03	4.32899	4.98875	2.31180e-05
2.98148e+02	3.48324e-02	2.92317e-03	6.26383	5.88361	2.31180e-05
3.21441e+02	3.48183e-02	2.90024e-03	2.17051	0.23486	2.31180e-05
3.44734e+02	3.48105e-02	2.10344e-03	3.96844	1.25960	2.31180e-05
3.68027e+02	3.48202e-02	1.10861e-03	5.41889	2.63964	2.31180e-05
3.91320e+02	3.48111e-02	1.54056e-03	2.15567	2.44749	2.31180e-05
4.14612e+02	3.48235e-02	1.86067e-03	3.57087	3.85694	2.31180e-05
4.37905e+02	3.48130e-02	7.24625e-04	5.58553	4.67219	2.31180e-05
4.61198e+02	3.48195e-02	2.85654e-03	0.94100	5.86413	2.31180e-05
4.84491e+02	3.48220e-02	2.51703e-03	2.98902	0.36536	2.31180e-05
5.07784e+02	3.48057e-02	1.39919e-03	4.27653	1.87690	2.31180e-05
5.31077e+02	3.48359e-02	2.68648e-03	0.62158	1.97294	2.31180e-05
5.54369e+02	3.48125e-02	1.98854e-03	3.20121	2.11636	2.31180e-05
5.77662e+02	3.48165e-02	9.41537e-04	4.85679	3.19020	2.31180e-05
6.00955e+02	3.48228e-02	2.84156e-03	0.33468	4.15194	2.31180e-05
6.24248e+02	3.48195e-02	3.65472e-03	2.53100	4.67875	2.31180e-05
6.47541e+02	3.48183e-02	2.65723e-03	3.71462	6.23284	2.31180e-05
6.70834e+02	3.48154e-02	2.61346e-03	5.63278	0.78173	2.31180e-05
6.94126e+02	3.48208e-02	3.53879e-03	1.22402	1.65014	2.31180e-05
7.17419e+02	3.48202e-02	2.66182e-03	2.83562	2.78017	2.31180e-05
7.40712e+02	3.48087e-02	9.80917e-04	4.27363	4.09035	2.31180e-05
7.64005e+02	3.48156e-02	4.57650e-03	0.77117	4.05602	2.31180e-05
7.87298e+02	3.48311e-02	3.73449e-03	3.00203	4.57576	2.31180e-05
8.10591e+02	3.48340e-02	2.11248e-03	4.39967	5.92351	2.31180e-05
8.33883e+02	3.48140e-02	3.89205e-03	0.00299	0.50758	2.31180e-05
8.57176e+02	3.48134e-02	9.95491e-04	1.60012	1.66682	2.31180e-05
8.80469e+02	3.48143e-02	3.74897e-03	3.56522	2.45258	2.31180e-05
9.03762e+02	3.48245e-02	2.67159e-03	5.84926	2.94017	2.31180e-05
9.27055e+02	3.48299e-02	3.40456e-03	1.26806	4.00337	2.31180e-05
9.50348e+02	3.48180e-02	3.44336e-03	2.79594	5.25271	2.31180e-05
9.73640e+02	3.48157e-02	2.52661e-03	5.34129	5.48754	2.31180e-05
9.96933e+02	3.48139e-02	2.64526e-03	0.32176	0.71600	2.31180e-05
1.02023e+03	3.48174e-02	2.07391e-03	1.92948	1.87978	2.31180e-05
1.04352e+03	3.48119e-02	1.74170e-03	3.76358	2.75032	2.31180e-05
1.06681e+03	3.48228e-02	2.64449e-03	6.25786	2.86959	2.31180e-05
1.09010e+03	3.48253e-02	3.22324e-03	1.14396	4.34416	2.31180e-05
1.11340e+03	3.48194e-02	3.19448e-03	3.09326	5.03866	2.31180e-05
1.13669e+03	3.48027e-02	3.86054e-03	4.99582	5.78739	2.31180e-05
1.15998e+03	3.48171e-02	2.99687e-03	0.23088	0.63172	2.31180e-05
1.18328e+03	3.48300e-02	1.98233e-03	1.93709	1.55935	2.31180e-05
1.20657e+03	3.48257e-02	2.04121e-03	3.53897	2.59194	2.31180e-05
1.22986e+03	3.48292e-02	4.34728e-03	5.63856	3.11910	2.31180e-05
1.25315e+03	3.48210e-02	3.85461e-03	0.81247	4.34530	2.31180e-05
1.27645e+03	3.48187e-02	2.68528e-03	2.75780	5.08615	2.31180e-05
1.29974e+03	3.48089e-02	3.44564e-03	5.08802	5.33173	2.31180e-05
1.32303e+03	3.48105e-02	1.28330e-03	5.41425	1.42287	2.31180e-05
1.34633e+03	3.48199e-02	3.56236e-03	0.74989	2.43977	2.31180e-05
1.36962e+03	3.48226e-02	2.54343e-03	3.33223	2.36580	2.31180e-05
1.39291e+03	3.48233e-02	3.87331e-03	5.44407	2.72823	2.31180e-05
1.41620e+03	3.48233e-02	3.59626e-03	5.97028	4.86738	2.31180e-05
1.43950e+03	3.48041e-02	4.79132e-03	2.37629	5.06266	2.31180e-05
1.46279e+03	3.48276e-02	5.07420e-03	4.30903	5.92028	2.31180e-05
1.48608e+03	3.48137e-02	3.98067e-03	6.05683	0.71638	2.31180e-05
1.50938e+03	3.48087e-02	2.22759e-03	1.54368	1.89542	2.31180e-05
1.53267e+03	3.48254e-02	3.75546e-03	3.51689	2.79824	2.31180e-05
1.55596e+03	3.48148e-02	2.38848e-03	5.40356	3.82315	2.31180e-05
1.57925e+03	3.48173e-02	2.70786e-03	2.23194	3.62727	2.31180e-05
1.60255e+03	3.48234e-02	2.35314e-03	3.77386	4.99712	2.31180e-05
1.62584e+03	3.48102e-02	3.36991e-03	4.73986	0.65437	2.31180e-05
1.64913e+03	3.48180e-02	4.61390e-03	1.23402	0.76958	2.31180e-05
1.67243e+03	3.48174e-02	3.26125e-03	2.81511	2.08678	2.31180e-05
1.69572e+03	3.48259e-02	4.18495e-03	5.25147	2.55836	2.31180e-05
1.71901e+03	3.48308e-02	5.86365e-03	0.27201	4.15651	2.31180e-05
1.74230e+03	3.48173e-02	1.05027e-03	2.37444	4.97792	2.31180e-05
1.76560e+03	3.48173e-02	3.46311e-03	4.20105	6.06460	2.31180e-05
1.78889e+03	3.48151e-02	4.13618e-03	5.75303	1.13479	2.31180e-05
1.81218e+03	3.48126e-02	3.35037e-03	1.14546	2.37694	2.31180e-05
1.83548e+03	3.48235e-02	1.84784e-03	3.93359	2.49716	2.31180e-05
1.85877e+03	3.48221e-02	4.35914e-03	5.77887	3.56149	2.31180e-05
1.88206e+03	3.48238e-02	3.56956e-03	1.24329	4.70633	2.31180e-05
1.90535e+03	3.48126e-02	3.70212e-03	3.51140	5.34231	2.31180e-05
1.92865e+03	3.48220e-02	3.93719e-03	4.93015	0.53923	2.31180e-05
1.95194e+03	3.48198e-02	3.50558e-03	0.12417	1.97460	2.31180e-05
1.97523e+03	3.48111e-02	4.00999e-03	2.18527	2.81263	2.31180e-05
1.99853e+03	3.48157e-02	3.94283e-03	4.79996	3.11066	2.31180e-05
2.02182e+03	3.48192e-02	4.34426e-03	0.11891	4.40750	2.31180e-05
2.04511e+03	3.48261e-02	3.81572e-03	1.88520	5.55567	2.31180e-05
2.06840e+03	3.48275e-02	1.74161e-03	5.11013	5.23416	2.31180e-05
2.09170e+03	3.48290e-02	3.63691e-03	4.89492	2.08120	2.31180e-05
2.11499e+03	3.48275e-02	5.43495e-03	0.47347	3.12125	2.31180e-05
2.13828e+03	3.48299e-02	1.41917e-03	2.92778	3.57189	2.31180e-05
2.16157e+03	3.48290e-02	1.97181e-03	6.18515	3.22294	2.31180e-05
2.18487e+03	3.48222e-02	4.89963e-03	0.09191	5.94228	2.31180e-05
2.20816e+03	3.48201e-02	4.24575e-03	2.68030	6.27060	2.31180e-05
2.23145e+03	3.48171e-02	5.46559e-03	4.32427	1.27148	2.31180e-05
2.25475e+03	3.48130e-02	2.92129e-03	6.19851	2.33378	2.31180e-05
2.27804e+03	3.48022e-02	2.09247e-03	2.12559	3.06212	2.31180e-05
2.30133e+03	3.48021e-02	3.10435e-03	2.68272	5.47276	2.31180e-05
2.32462e+03	3.48144e-02	2.86597e-03	5.18941	5.93985	2.31180e-05
2.34792e+03	3.48111e-02	5.96694e-03	0.66957	0.86754	2.31180e-05
2.37121e+03	3.48086e-02	3.81948e-03	2.41975	2.12093	2.31180e-05
2.39450e+03	3.48135e-02	1.91847e-03	4.83534	2.66313	2.31180e-05
2.41780e+03	3.48137e-02	1.48680e-03	4.70829	5.69646	2.31180e-05
2.44109e+03	3.48230e-02	1.29023e-03	1.51844	5.52781	2.31180e-05
2.46438e+03	3.48312e-02	1.59477e-03	5.95222	4.02957	2.31180e-05
2.48767e+03	3.48238e-02	6.10490e-03	5.67747	0.95924	2.31180e-05
2.51097e+03	3.48240e-02	4.48966e-04	4.02952	5.56076	2.31180e-05
2.53426e+03	3.48225e-02	1.49151e-03	2.27556	3.96872	2.31180e-05
2.55755e+03	3.48050e-02	2.99115e-03	2.90883	0.02491	2.31180e-05
2.58085e+03	3.48060e-02	1.17545e-03	3.54617	2.33146	2.31180e-05
2.60414e+03	3.48101e-02	6.20796e-03	1.43612	1.14087	2.31180e-05
2.62743e+03	3.48238e-02	3.01863e-03	3.29455	2.16119	2.31180e-05
2.65072e+03	3.48306e-02	1.54987e-03	0.50853	1.48267	2.31180e-05
2.67402e+03	3.48259e-02	2.19278e-03	1.11170	3.61330	2.31180e-05
2.69731e+03	3.48174e-02	6.40020e-03	2.04178	5.91063	2.31180e-05
2.72060e+03	3.48083e-02	2.53193e-03	2.51606	2.67678	2.31180e-05
2.74390e+03	3.48233e-02	2.88432e-03	0.49056	2.16075	2.31180e-05
2.76719e+03	3.48134e-02	6.15965e-03	3.33871	3.06183	2.31180e-05
2.79048e+03	3.48100e-02	7.39989e-03	5.60608	4.50006	2.31180e-05
2.81377e+03	3.48100e-02	7.40583e-03	0.71811	0.51969	2.31180e-05
2.83707e+03	3.48261e-02	5.18764e-03	3.73650	1.20242	2.31180e-05
2.86036e+03	3.48162e-02	4.33691e-03	4.90081	3.76605	2.31180e-05
