# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66414e-02	6.61543e-03	0.94649	5.87621	4.36970e-05
4.19271e+01	1.66382e-02	2.82508e-03	5.83176	2.50293	4.36970e-05
6.52199e+01	1.66338e-02	4.05356e-03	5.18383	5.39176	4.36970e-05
8.85128e+01	1.66395e-02	1.69585e-03	5.28915	1.19590	4.36970e-05
1.11806e+02	1.66412e-02	4.76253e-03	4.30984	3.51156	4.36970e-05
1.35098e+02	1.66388e-02	7.62251e-03	2.96376	6.08008	4.36970e-05
1.58391e+02	1.66408e-02	4.56097e-03	1.89858	2.69484	4.36970e-05
1.81684e+02	1.66413e-02	7.07872e-03	0.68895	6.08369	4.36970e-05
2.04977e+02	1.66378e-02	2.27914e-03	6.21955	2.25719	4.36970e-05
2.28270e+02	1.66380e-02	1.50632e-03	0.49238	3.37184	4.36970e-05
2.51563e+02	1.66374e-02	4.82359e-03	5.25537	6.04378	4.36970e-05
2.74855e+02	1.66419e-02	6.78273e-03	4.08050	1.88714	4.36970e-05
2.98148e+02	1.66402e-02	3.19418e-03	3.54862	3.82718	4.36970e-05
3.21441e+02	1.66395e-02	1.73684e-03	3.65022	4.85823	4.36970e-05
3.44734e+02	1.66400e-02	5.57245e-03	2.27321	0.74586	4.36970e-05
3.68027e+02	1.66421e-02	6.35835e-03	0.67229	3.00559	4.36970e-05
3.91320e+02	1.66386e-02	2.39699e-03	0.53783	3.72493	4.36970e-05
4.14612e+02	1.66383e-02	7.32390e-03	0.00110	5.04244	4.36970e-05
4.37905e+02	1.66401e-02	6.11996e-03	5.13654	1.11939	4.36970e-05
4.61198e+02	1.66357e-02	3.67140e-03	3.93790	3.42469	4.36970e-05
4.84491e+02	1.66407e-02	3.64606e-03	4.22721	3.90617	4.36970e-05
5.07784e+02	1.66424e-02	7.06552e-03	2.80473	5.85107	4.36970e-05
5.31077e+02	1.66413e-02	4.60894e-03	1.88419	1.15874	4.36970e-05
5.54369e+02	1.66377e-02	4.78697e-03	2.22504	1.67763	4.36970e-05
5.77662e+02	1.66430e-02	5.29840e-03	0.77329	4.42313	4.36970e-05
6.00955e+02	1.66431e-02	6.25843e-03	5.64596	0.53225	4.36970e-05
6.24248e+02	1.66371e-02	3.63156e-03	4.97664	1.89527	4.36970e-05
6.47541e+02	1.66383e-02	7.38514e-03	4.82412	2.70680	4.36970e-05
6.70834e+02	1.66425e-02	6.11536e-03	3.72926	4.59427	4.36970e-05
6.94126e+02	1.66423e-02	1.03660e-03	2.57337	0.38025	4.36970e-05
7.17419e+02	1.66407e-02	1.81992e-03	2.46424	1.88736	4.36970e-05
7.40712e+02	1.66430e-02	6.67763e-03	1.47288	4.12837	4.36970e-05
7.64005e+02	1.66373e-02	6.13813e-03	0.55062	6.17163	4.36970e-05
7.87298e+02	1.66427e-02	2.01721e-03	5.78510	2.45821	4.36970e-05
8.10591e+02	1.66414e-02	3.93800e-03	5.21245	4.88575	4.36970e-05
8.33883e+02	1.66370e-02	4.18910e-03	5.03146	0.55059	4.36970e-05
8.57176e+02	1.66390e-02	4.58012e-03	4.04943	2.93972	4.36970e-05
8.80469e+02	1.66366e-02	7.91075e-03	2.73464	5.94625	4.36970e-05
9.03762e+02	1.66404e-02	6.00183e-03	1.74313	2.29960	4.36970e-05
9.27055e+02	1.66426e-02	1.97305e-03	0.25430	5.52141	4.36970e-05
9.50348e+02	1.66386e-02	2.32463e-03	0.39857	0.57458	4.36970e-05
9.73640e+02	1.66383e-02	6.20393e-03	0.03277	2.63828	4.36970e-05
9.96933e+02	1.66385e-02	4.54925e-03	5.60054	5.09729	4.36970e-05
1.02023e+03	1.66420e-02	5.54549e-03	4.04029	1.90412	4.36970e-05
1.04352e+03	1.66394e-02	4.05526e-03	2.96684	4.37844	4.36970e-05
1.06681e+03	1.66365e-02	1.61627e-03	3.20749	6.06190	4.36970e-05
1.09010e+03	1.66419e-02	2.93875e-03	2.00168	2.84503	4.36970e-05
1.11340e+03	1.66379e-02	7.10850e-03	1.40686	4.72096	4.36970e-05
1.13669e+03	1.66396e-02	7.07668e-03	0.35149	0.73907	4.36970e-05
1.15998e+03	1.66348e-02	3.63779e-03	5.47703	3.41896	4.36970e-05
1.18328e+03	1.66385e-02	1.98800e-03	4.51625	0.04986	4.36970e-05
1.20657e+03	1.66416e-02	2.37447e-03	5.37766	1.29065	4.36970e-05
1.22986e+03	1.66423e-02	2.94561e-03	4.72780	3.89052	4.36970e-05
1.25315e+03	1.66370e-02	5.38083e-03	3.29069	1.11097	4.36970e-05
1.27645e+03	1.66355e-02	6.79287e-03	2.82641	3.67840	4.36970e-05
1.29974e+03	1.66419e-02	5.00464e-03	1.20830	1.11445	4.36970e-05
1.32303e+03	1.66376e-02	6.62255e-03	0.65337	3.78040	4.36970e-05
1.34633e+03	1.66381e-02	1.97217e-03	0.24329	5.82584	4.36970e-05
1.36962e+03	1.66381e-02	2.86211e-04	0.04933	1.04238	4.36970e-05
1.39291e+03	1.66383e-02	5.55847e-03	5.06524	3.45796	4.36970e-05
1.41620e+03	1.66399e-02	7.38099e-03	3.91061	5.50098	4.36970e-05
1.43950e+03	1.66417e-02	3.26297e-03	3.62548	0.07321	4.36970e-05
1.46279e+03	1.66414e-02	5.87801e-03	3.02944	1.36389	4.36970e-05
1.48608e+03	1.66363e-02	4.93707e-03	1.49207	3.76761	4.36970e-05
