# t	a	e	mean_anomaly	varpi	mass/M_star
1.20657e+03	2.33859e-02	2.21972e-02	4.05449	5.43945	1.29620e-05
1.22986e+03	2.33906e-02	1.84133e-02	2.12039	1.63364	1.29620e-05
1.25315e+03	2.33924e-02	1.58923e-02	0.75215	4.50052	1.29620e-05
1.27645e+03	2.34009e-02	2.28202e-02	5.07778	0.94605	1.29620e-05
1.29974e+03	2.33873e-02	1.47092e-02	3.61045	3.66820	1.29620e-05
1.32303e+03	2.33898e-02	1.93425e-02	1.98867	0.41369	1.29620e-05
1.34633e+03	2.33860e-02	2.00028e-02	0.19387	2.69151	1.29620e-05
1.36962e+03	2.33833e-02	2.08796e-02	4.62738	4.82089	1.29620e-05
1.39291e+03	2.33848e-02	1.84253e-02	2.93778	0.46942	1.29620e-05
1.41620e+03	2.33960e-02	2.11125e-02	1.37310	2.06922	1.29620e-05
1.43950e+03	2.34036e-02	2.45347e-02	5.79394	3.51695	1.29620e-05
1.46279e+03	2.33999e-02	2.22223e-02	3.89579	5.02025	1.29620e-05
1.48608e+03	2.33927e-02	2.08991e-02	2.17852	0.34580	1.29620e-05
1.50938e+03	2.33890e-02	2.13009e-02	0.40733	2.04945	1.29620e-05
1.53267e+03	2.33896e-02	1.84600e-02	4.88998	3.62360	1.29620e-05
1.55596e+03	2.33864e-02	1.65481e-02	3.24153	5.18585	1.29620e-05
1.57925e+03	2.33842e-02	1.94127e-02	1.44173	0.76071	1.29620e-05
1.60255e+03	2.33937e-02	2.09225e-02	5.74629	2.75561	1.29620e-05
1.62584e+03	2.33914e-02	1.91204e-02	3.98727	4.56668	1.29620e-05
1.64913e+03	2.33917e-02	2.02245e-02	2.35581	6.14951	1.29620e-05
1.67243e+03	2.33885e-02	2.11315e-02	0.50270	1.44821	1.29620e-05
1.69572e+03	2.33941e-02	2.22172e-02	4.95354	3.17470	1.29620e-05
1.71901e+03	2.33971e-02	2.34381e-02	3.30005	4.86605	1.29620e-05
1.74230e+03	2.34028e-02	2.52823e-02	1.52142	0.32315	1.29620e-05
1.76560e+03	2.34068e-02	2.37398e-02	5.83632	1.89530	1.29620e-05
1.78889e+03	2.33985e-02	2.08866e-02	4.03751	3.41408	1.29620e-05
1.81218e+03	2.34011e-02	2.53582e-02	2.28475	5.32882	1.29620e-05
1.83548e+03	2.33876e-02	2.39367e-02	0.68465	1.21763	1.29620e-05
1.85877e+03	2.33941e-02	1.90118e-02	4.74651	3.94861	1.29620e-05
1.88206e+03	2.33970e-02	2.14393e-02	2.89665	1.05907	1.29620e-05
1.90535e+03	2.33877e-02	1.98348e-02	1.47013	3.73044	1.29620e-05
1.92865e+03	2.33902e-02	1.67916e-02	5.85837	5.85606	1.29620e-05
1.95194e+03	2.33944e-02	2.16065e-02	3.84142	1.87334	1.29620e-05
1.97523e+03	2.33887e-02	2.24484e-02	2.40549	4.44219	1.29620e-05
1.99853e+03	2.33901e-02	1.93478e-02	0.31676	0.70123	1.29620e-05
2.02182e+03	2.33887e-02	2.19944e-02	5.14407	3.33315	1.29620e-05
2.04511e+03	2.34016e-02	2.04668e-02	3.11621	5.95686	1.29620e-05
2.06840e+03	2.34058e-02	2.16834e-02	1.41607	3.43125	1.29620e-05
2.09170e+03	2.34056e-02	2.29337e-02	5.89163	0.16871	1.29620e-05
2.11499e+03	2.33942e-02	2.05030e-02	4.14833	3.80717	1.29620e-05
2.13828e+03	2.33771e-02	1.52458e-02	2.52709	0.89895	1.29620e-05
2.16157e+03	2.33775e-02	1.53129e-02	0.34710	4.55901	1.29620e-05
2.18487e+03	2.33967e-02	2.05892e-02	4.68779	1.85429	1.29620e-05
2.20816e+03	2.34058e-02	2.07600e-02	2.80337	5.47538	1.29620e-05
2.23145e+03	2.33995e-02	1.98689e-02	1.43213	2.89036	1.29620e-05
2.25475e+03	2.33898e-02	1.59666e-02	5.49291	0.41828	1.29620e-05
2.27804e+03	2.34038e-02	2.17396e-02	3.58875	4.18868	1.29620e-05
2.30133e+03	2.34012e-02	2.30949e-02	1.73441	1.75428	1.29620e-05
2.32462e+03	2.33777e-02	1.51795e-02	5.92570	5.70501	1.29620e-05
2.34792e+03	2.33797e-02	1.66917e-02	3.69244	3.15158	1.29620e-05
2.37121e+03	2.33940e-02	2.13761e-02	2.26298	0.71880	1.29620e-05
2.39450e+03	2.33830e-02	1.62849e-02	0.10028	4.70059	1.29620e-05
2.41780e+03	2.33836e-02	1.57361e-02	4.40537	1.89973	1.29620e-05
2.44109e+03	2.34067e-02	2.44513e-02	2.38939	5.97453	1.29620e-05
2.46438e+03	2.33972e-02	2.11729e-02	0.24434	2.80671	1.29620e-05
2.48767e+03	2.33779e-02	1.88320e-02	4.55553	6.02290	1.29620e-05
2.51097e+03	2.33853e-02	1.79222e-02	2.45908	3.29845	1.29620e-05
2.53426e+03	2.33896e-02	2.12234e-02	0.33179	0.62208	1.29620e-05
2.55755e+03	2.33895e-02	2.06630e-02	5.10858	3.32501	1.29620e-05
2.58085e+03	2.34057e-02	2.23438e-02	3.02853	0.36540	1.29620e-05
2.60414e+03	2.34087e-02	2.43779e-02	1.09284	3.67864	1.29620e-05
2.62743e+03	2.33965e-02	2.00754e-02	5.16880	0.43979	1.29620e-05
2.65072e+03	2.33949e-02	1.99119e-02	3.81404	3.03854	1.29620e-05
2.67402e+03	2.33969e-02	2.26552e-02	1.80938	6.21865	1.29620e-05
2.69731e+03	2.33759e-02	1.50731e-02	6.07046	3.53445	1.29620e-05
2.72060e+03	2.34030e-02	2.25392e-02	3.61996	1.32594	1.29620e-05
2.74390e+03	2.33879e-02	1.42379e-02	5.38019	1.90607	1.29620e-05
2.76719e+03	2.33927e-02	1.51568e-02	4.93033	5.39956	1.29620e-05
2.79048e+03	2.33985e-02	1.82546e-02	5.01108	0.52024	1.29620e-05
2.81377e+03	2.33937e-02	8.74139e-03	5.60037	1.19538	1.29620e-05
2.83707e+03	2.33914e-02	7.42639e-03	6.09995	2.05196	1.29620e-05
2.86036e+03	2.33978e-02	1.10219e-02	3.55260	5.13035	1.29620e-05
2.88365e+03	2.33881e-02	2.80612e-03	5.37767	3.82381	1.29620e-05
2.90695e+03	2.33970e-02	9.53468e-03	3.39323	0.94354	1.29620e-05
2.93024e+03	2.33949e-02	7.33541e-03	3.96792	0.75459	1.29620e-05
2.95353e+03	2.33835e-02	7.40713e-03	6.23437	4.79137	1.29620e-05
2.97682e+03	2.33894e-02	1.19534e-02	0.81359	3.98490	1.29620e-05
3.00012e+03	2.33896e-02	1.48755e-02	2.57632	3.98368	1.29620e-05
3.02341e+03	2.33944e-02	1.28916e-02	4.64861	4.77481	1.29620e-05
3.04670e+03	2.33834e-02	1.20938e-02	0.75274	3.69431	1.29620e-05
3.07000e+03	2.33953e-02	1.96476e-02	5.26979	1.11086	1.29620e-05
3.09329e+03	2.33930e-02	1.86754e-02	3.00530	5.14087	1.29620e-05
3.11658e+03	2.33850e-02	1.43072e-02	5.55476	5.24747	1.29620e-05
3.13987e+03	2.33879e-02	5.42114e-03	2.93848	4.80143	1.29620e-05
3.16317e+03	2.33782e-02	5.32596e-03	4.00270	0.58547	1.29620e-05
3.18646e+03	2.33891e-02	7.41926e-03	1.14117	1.07141	1.29620e-05
3.20975e+03	2.33817e-02	8.49307e-03	1.12074	2.04225	1.29620e-05
3.23305e+03	2.33895e-02	9.71511e-03	0.08124	4.57323	1.29620e-05
3.25634e+03	2.34019e-02	1.39288e-02	1.55848	3.98381	1.29620e-05
3.27963e+03	2.33898e-02	8.60466e-03	3.47239	4.60621	1.29620e-05
3.30292e+03	2.33906e-02	9.25832e-03	5.19135	5.50903	1.29620e-05
3.32622e+03	2.33841e-02	9.24051e-03	4.30142	1.55651	1.29620e-05
3.34951e+03	2.33990e-02	1.55911e-02	0.78930	2.35974	1.29620e-05
3.37280e+03	2.33918e-02	1.16407e-02	2.32364	3.89282	1.29620e-05
3.39610e+03	2.33899e-02	1.55288e-02	0.66790	4.88335	1.29620e-05
3.41939e+03	2.33973e-02	9.76076e-03	2.38080	6.03923	1.29620e-05
3.44268e+03	2.33943e-02	1.44427e-02	2.85709	0.71018	1.29620e-05
3.46597e+03	2.33946e-02	1.01358e-02	4.42201	1.49196	1.29620e-05
3.48927e+03	2.33860e-02	3.19705e-03	5.47906	4.02720	1.29620e-05
3.51256e+03	2.33895e-02	7.02364e-03	4.32189	3.63422	1.29620e-05
3.53585e+03	2.33907e-02	8.50934e-03	5.92732	3.53267	1.29620e-05
3.55915e+03	2.33862e-02	4.43584e-03	0.82813	2.65404	1.29620e-05
3.58244e+03	2.33922e-02	4.69823e-03	1.67907	1.77533	1.29620e-05
3.60573e+03	2.33837e-02	8.33494e-03	0.86896	3.23130	1.29620e-05
3.62902e+03	2.33965e-02	1.44656e-03	5.96130	4.40182	1.29620e-05
3.65232e+03	2.33947e-02	1.22108e-02	6.18536	4.73766	1.29620e-05
3.67561e+03	2.33907e-02	2.65614e-03	0.71479	4.48749	1.29620e-05
3.69890e+03	2.33949e-02	8.93770e-03	3.22472	2.74234	1.29620e-05
3.72219e+03	2.33995e-02	1.22879e-02	5.12238	0.76740	1.29620e-05
3.74549e+03	2.33989e-02	6.03567e-03	5.39703	0.37225	1.29620e-05
3.76878e+03	2.33955e-02	4.92798e-03	5.58767	6.28094	1.29620e-05
3.79207e+03	2.33943e-02	7.21043e-03	1.38241	4.72942	1.29620e-05
3.81537e+03	2.34014e-02	1.05892e-02	3.37319	3.27189	1.29620e-05
3.83866e+03	2.33977e-02	3.37677e-03	5.74103	0.96190	1.29620e-05
3.86195e+03	2.33987e-02	1.53183e-02	5.02872	1.57443	1.29620e-05
3.88524e+03	2.33859e-02	8.97490e-03	5.56225	1.09543	1.29620e-05
3.90854e+03	2.33947e-02	3.93653e-03	4.03586	2.92044	1.29620e-05
3.93183e+03	2.33933e-02	2.87885e-03	2.49688	4.15504	1.29620e-05
3.95512e+03	2.33906e-02	1.27935e-02	2.30706	4.61549	1.29620e-05
3.97842e+03	2.33948e-02	1.42481e-02	4.96156	2.53623	1.29620e-05
4.00171e+03	2.33951e-02	1.66926e-02	4.52347	3.80959	1.29620e-05
4.02500e+03	2.33834e-02	9.34110e-03	3.81010	5.05349	1.29620e-05
4.04829e+03	2.33861e-02	1.38483e-02	4.25594	6.04695	1.29620e-05
4.07159e+03	2.33991e-02	1.93429e-02	5.95806	4.97024	1.29620e-05
4.09488e+03	2.33908e-02	1.74193e-02	5.17528	5.78820	1.29620e-05
4.11817e+03	2.33986e-02	1.20063e-02	3.17807	3.42390	1.29620e-05
4.14147e+03	2.33953e-02	1.73715e-02	1.22687	5.87038	1.29620e-05
4.16476e+03	2.33882e-02	1.21943e-02	6.15432	2.29287	1.29620e-05
4.18805e+03	2.33954e-02	1.72673e-02	0.10329	2.38850	1.29620e-05
4.21134e+03	2.33854e-02	1.03352e-02	5.72174	2.42557	1.29620e-05
4.23464e+03	2.33989e-02	7.21100e-03	4.80283	3.99431	1.29620e-05
4.25793e+03	2.33995e-02	6.12164e-03	1.98713	4.90000	1.29620e-05
4.28122e+03	2.33953e-02	8.18519e-03	5.90281	0.44397	1.29620e-05
4.30452e+03	2.33864e-02	6.04427e-03	1.26753	4.87196	1.29620e-05
4.32781e+03	2.33909e-02	1.05033e-02	0.46244	4.94412	1.29620e-05
4.35110e+03	2.33883e-02	1.06766e-02	0.92727	4.35249	1.29620e-05
4.37439e+03	2.33860e-02	8.22659e-03	1.86277	0.01038	1.29620e-05
4.39769e+03	2.33997e-02	2.19205e-02	2.71282	5.52030	1.29620e-05
4.42098e+03	2.33958e-02	1.15373e-02	6.00831	3.78886	1.29620e-05
4.44427e+03	2.33989e-02	7.34459e-03	0.61960	3.88564	1.29620e-05
4.46757e+03	2.34002e-02	4.07151e-03	5.96590	3.06475	1.29620e-05
4.49086e+03	2.33909e-02	2.25003e-03	3.61345	3.06276	1.29620e-05
4.51415e+03	2.33930e-02	1.17406e-02	2.49188	2.75301	1.29620e-05
4.53744e+03	2.34018e-02	1.38719e-02	2.40650	2.29569	1.29620e-05
4.56074e+03	2.33985e-02	1.30291e-02	2.16172	2.88137	1.29620e-05
4.58403e+03	2.33938e-02	1.21130e-02	5.97308	3.37367	1.29620e-05
4.60732e+03	2.33939e-02	1.08263e-02	3.03490	4.15876	1.29620e-05
4.63062e+03	2.33961e-02	8.78114e-03	0.90398	4.71441	1.29620e-05
4.65391e+03	2.33882e-02	6.39586e-03	5.47177	5.04722	1.29620e-05
4.67720e+03	2.33939e-02	7.35412e-03	3.87444	5.08086	1.29620e-05
4.70049e+03	2.33917e-02	6.51670e-03	2.80528	5.16840	1.29620e-05
4.72379e+03	2.33906e-02	2.67307e-03	1.96203	5.89867	1.29620e-05
4.74708e+03	2.33938e-02	6.18417e-03	1.00435	5.84074	1.29620e-05
4.77037e+03	2.33942e-02	7.74108e-03	5.53900	0.46488	1.29620e-05
4.79367e+03	2.33918e-02	2.22580e-03	6.25130	5.40564	1.29620e-05
4.81696e+03	2.33945e-02	5.16256e-03	2.66369	2.21870	1.29620e-05
4.84025e+03	2.33884e-02	1.10051e-02	2.90766	1.30765	1.29620e-05
4.86354e+03	2.33944e-02	1.17709e-02	5.78644	1.99552	1.29620e-05
4.88684e+03	2.34020e-02	1.10966e-02	1.82292	2.59145	1.29620e-05
4.91013e+03	2.33885e-02	7.35354e-03	0.47123	2.36505	1.29620e-05
4.93342e+03	2.34049e-02	1.18115e-02	4.87839	2.49665	1.29620e-05
4.95672e+03	2.33956e-02	1.41640e-02	2.44121	4.45757	1.29620e-05
4.98001e+03	2.33911e-02	1.31761e-02	3.33811	4.15144	1.29620e-05
5.00330e+03	2.33997e-02	1.27767e-02	1.15149	4.13358	1.29620e-05
5.02659e+03	2.34067e-02	1.61097e-02	0.26979	4.87257	1.29620e-05
5.04989e+03	2.33971e-02	1.23137e-02	3.78860	6.07443	1.29620e-05
5.07318e+03	2.33904e-02	6.56405e-03	2.37092	0.57530	1.29620e-05
5.09647e+03	2.33879e-02	1.20877e-02	1.26730	0.48597	1.29620e-05
5.11976e+03	2.33909e-02	8.58308e-03	1.65070	0.36222	1.29620e-05
5.14306e+03	2.33893e-02	9.31043e-03	2.54356	6.05221	1.29620e-05
5.16635e+03	2.33998e-02	3.38316e-03	1.85239	2.31445	1.29620e-05
5.18964e+03	2.33944e-02	1.77644e-02	2.79623	2.23150	1.29620e-05
5.21294e+03	2.33942e-02	7.30592e-03	3.04706	1.91913	1.29620e-05
5.23623e+03	2.34005e-02	1.31269e-02	1.44859	2.46059	1.29620e-05
5.25952e+03	2.33884e-02	1.12015e-02	0.29011	1.90172	1.29620e-05
5.28281e+03	2.34011e-02	3.16075e-03	4.26674	3.18199	1.29620e-05
5.30611e+03	2.33951e-02	5.45198e-04	1.03592	3.96831	1.29620e-05
5.32940e+03	2.34021e-02	2.67577e-03	5.00085	4.34266	1.29620e-05
5.35269e+03	2.33909e-02	1.71715e-03	0.60243	6.26462	1.29620e-05
5.37599e+03	2.33980e-02	3.11419e-03	3.71054	0.98831	1.29620e-05
5.39928e+03	2.33942e-02	6.49247e-03	1.22045	1.33646	1.29620e-05
5.42257e+03	2.33966e-02	6.50234e-03	1.00257	0.83724	1.29620e-05
5.44586e+03	2.33992e-02	8.54815e-03	5.82366	0.98820	1.29620e-05
5.46916e+03	2.33908e-02	3.23810e-03	1.18007	5.97356	1.29620e-05
5.49245e+03	2.33870e-02	9.42088e-03	5.56780	2.84184	1.29620e-05
5.51574e+03	2.33784e-02	1.26847e-02	6.04542	2.37265	1.29620e-05
5.53904e+03	2.33923e-02	2.26499e-02	3.53092	3.13500	1.29620e-05
5.56233e+03	2.33759e-02	9.77539e-03	0.99670	4.91026	1.29620e-05
5.58562e+03	2.33937e-02	1.13098e-02	3.93097	1.19181	1.29620e-05
5.60891e+03	2.33850e-02	1.53379e-02	2.07443	2.96553	1.29620e-05
5.63221e+03	2.33884e-02	1.69759e-02	1.61730	3.57800	1.29620e-05
5.65550e+03	2.33759e-02	1.57145e-02	6.09818	0.51918	1.29620e-05
5.67879e+03	2.33791e-02	2.28999e-02	4.39242	3.30471	1.29620e-05
5.70209e+03	2.33717e-02	2.34413e-02	4.12587	4.73575	1.29620e-05
5.72538e+03	2.33857e-02	2.29501e-02	0.69782	6.12875	1.29620e-05
5.74867e+03	2.33993e-02	3.56263e-02	2.51995	1.05786	1.29620e-05
5.77196e+03	2.33842e-02	3.99292e-02	3.31236	2.47330	1.29620e-05
5.79526e+03	2.33632e-02	3.37564e-02	5.82294	4.61100	1.29620e-05
5.81855e+03	2.33925e-02	2.83108e-02	0.91465	0.70037	1.29620e-05
5.84184e+03	2.33653e-02	3.17145e-02	2.61237	2.97851	1.29620e-05
5.86514e+03	2.33599e-02	3.31677e-02	1.50134	5.01591	1.29620e-05
5.88843e+03	2.33844e-02	3.05602e-02	0.43486	0.82381	1.29620e-05
5.91172e+03	2.33812e-02	3.57049e-02	0.02392	3.58948	1.29620e-05
5.93501e+03	2.33822e-02	4.23326e-02	3.33649	6.00338	1.29620e-05
5.95831e+03	2.33951e-02	3.27114e-02	5.87766	3.61972	1.29620e-05
5.98160e+03	2.33805e-02	2.60485e-02	4.00156	0.42176	1.29620e-05
6.00489e+03	2.33872e-02	4.57033e-02	5.90614	5.31920	1.29620e-05
6.02819e+03	2.33723e-02	2.71761e-02	1.60472	2.52834	1.29620e-05
6.05148e+03	2.33508e-02	4.60153e-02	1.07505	5.78364	1.29620e-05
6.07477e+03	2.33949e-02	4.79542e-02	0.97203	1.56842	1.29620e-05
6.09806e+03	2.33918e-02	3.76114e-02	3.05929	4.34968	1.29620e-05
6.12136e+03	2.33790e-02	5.62922e-02	1.61574	0.91455	1.29620e-05
6.14465e+03	2.33791e-02	3.58768e-02	1.42328	3.31798	1.29620e-05
6.16794e+03	2.33866e-02	4.59142e-02	2.80471	0.76016	1.29620e-05
6.19124e+03	2.33861e-02	5.14356e-02	5.02084	3.24499	1.29620e-05
6.21453e+03	2.33733e-02	4.48386e-02	3.47969	0.80837	1.29620e-05
6.23782e+03	2.33860e-02	6.12272e-02	0.10757	3.23854	1.29620e-05
6.26111e+03	2.33982e-02	5.33421e-02	1.83797	0.56966	1.29620e-05
6.28441e+03	2.33900e-02	7.37219e-02	6.09896	2.41514	1.29620e-05
6.30770e+03	2.33466e-02	4.97697e-02	3.16916	5.70218	1.29620e-05
6.33099e+03	2.33685e-02	7.99957e-02	1.27439	2.74676	1.29620e-05
6.35429e+03	2.33631e-02	4.09618e-02	0.22469	4.99739	1.29620e-05
6.37758e+03	2.33672e-02	5.49600e-02	4.57013	1.79905	1.29620e-05
6.40087e+03	2.33539e-02	7.27503e-02	4.94486	3.94670	1.29620e-05
6.42416e+03	2.33678e-02	5.42887e-02	5.90993	5.80138	1.29620e-05
6.44746e+03	2.33685e-02	4.29279e-02	1.02169	1.85559	1.29620e-05
6.47075e+03	2.33411e-02	5.94702e-02	1.31697	3.90072	1.29620e-05
6.49404e+03	2.33546e-02	7.45328e-02	1.11530	5.50625	1.29620e-05
6.51733e+03	2.33499e-02	4.20578e-02	3.46733	1.17688	1.29620e-05
6.54063e+03	2.33564e-02	3.53793e-02	3.75129	3.62851	1.29620e-05
6.56392e+03	2.33401e-02	5.98450e-02	4.47362	0.23801	1.29620e-05
6.58721e+03	2.33630e-02	3.91464e-02	4.36446	3.62130	1.29620e-05
6.61051e+03	2.33690e-02	6.59107e-02	0.07561	0.62604	1.29620e-05
6.63380e+03	2.33747e-02	7.15375e-02	3.15081	3.02635	1.29620e-05
6.65709e+03	2.33860e-02	4.81825e-02	2.83440	5.06675	1.29620e-05
6.68038e+03	2.33735e-02	4.74799e-02	4.32898	1.18269	1.29620e-05
6.70368e+03	2.33673e-02	7.32252e-02	0.69057	2.83704	1.29620e-05
6.72697e+03	2.33806e-02	7.17802e-02	3.98361	4.74346	1.29620e-05
6.75026e+03	2.33809e-02	4.22012e-02	1.55537	1.13482	1.29620e-05
6.77356e+03	2.33653e-02	7.14075e-02	5.85788	3.57008	1.29620e-05
6.79685e+03	2.33689e-02	7.86836e-02	5.60565	5.12158	1.29620e-05
6.82014e+03	2.33624e-02	6.55409e-02	2.75456	0.46267	1.29620e-05
6.84343e+03	2.33730e-02	4.68339e-02	5.68120	2.61297	1.29620e-05
6.86673e+03	2.33739e-02	5.46185e-02	2.92727	4.90720	1.29620e-05
6.89002e+03	2.33846e-02	7.98157e-02	2.32961	0.49539	1.29620e-05
6.91331e+03	2.33588e-02	6.96277e-02	1.34544	2.21260	1.29620e-05
6.93661e+03	2.33734e-02	4.75268e-02	5.44185	4.09855	1.29620e-05
6.95990e+03	2.33756e-02	4.44372e-02	3.53274	6.21372	1.29620e-05
6.98319e+03	2.33751e-02	7.12960e-02	1.54016	1.53359	1.29620e-05
7.00648e+03	2.33838e-02	8.31411e-02	5.71853	3.10306	1.29620e-05
7.02978e+03	2.33737e-02	6.41286e-02	3.46797	4.54650	1.29620e-05
7.05307e+03	2.33677e-02	4.65552e-02	1.41642	0.10541	1.29620e-05
7.07636e+03	2.33590e-02	5.15304e-02	0.08246	2.35002	1.29620e-05
7.09966e+03	2.33505e-02	6.94996e-02	2.36619	4.20471	1.29620e-05
7.12295e+03	2.33568e-02	7.27933e-02	1.49339	5.75149	1.29620e-05
7.14624e+03	2.33770e-02	6.19629e-02	5.39780	1.29536	1.29620e-05
7.16953e+03	2.33871e-02	4.94635e-02	5.20365	3.90673	1.29620e-05
7.19283e+03	2.33418e-02	6.45284e-02	0.21081	5.97774	1.29620e-05
7.21612e+03	2.33708e-02	8.13668e-02	2.43135	1.39312	1.29620e-05
7.23941e+03	2.33556e-02	5.87277e-02	5.13849	3.23269	1.29620e-05
7.26271e+03	2.33793e-02	4.17758e-02	5.30330	5.61181	1.29620e-05
7.28600e+03	2.33520e-02	6.36494e-02	2.67033	1.42990	1.29620e-05
7.30929e+03	2.33667e-02	8.17506e-02	0.21297	2.91705	1.29620e-05
7.33258e+03	2.33720e-02	6.73834e-02	3.55886	4.15308	1.29620e-05
7.35588e+03	2.33807e-02	4.53531e-02	0.38953	5.98116	1.29620e-05
7.37917e+03	2.33711e-02	5.34941e-02	4.29022	2.09356	1.29620e-05
7.40246e+03	2.33803e-02	7.27788e-02	1.43436	4.00876	1.29620e-05
7.42576e+03	2.33601e-02	6.43481e-02	5.04569	5.85815	1.29620e-05
7.44905e+03	2.33517e-02	3.33935e-02	2.32752	1.98515	1.29620e-05
7.47234e+03	2.33580e-02	6.25604e-02	5.07880	4.63465	1.29620e-05
7.49563e+03	2.33608e-02	8.17200e-02	2.32901	0.22527	1.29620e-05
7.51893e+03	2.33603e-02	5.94474e-02	5.35739	2.90026	1.29620e-05
7.54222e+03	2.33611e-02	5.53025e-02	1.74570	5.39255	1.29620e-05
7.56551e+03	2.33772e-02	7.93438e-02	1.89248	0.62747	1.29620e-05
7.58881e+03	2.33857e-02	4.05229e-02	6.02193	1.83885	1.29620e-05
7.61210e+03	2.33802e-02	4.47621e-02	2.30528	4.38130	1.29620e-05
7.63539e+03	2.33585e-02	6.98163e-02	0.47788	4.91090	1.29620e-05
7.65868e+03	2.33494e-02	2.73530e-02	4.19210	6.07832	1.29620e-05
7.68198e+03	2.33683e-02	3.84617e-02	0.41414	2.65283	1.29620e-05
7.70527e+03	2.33794e-02	7.11008e-02	4.37819	4.07670	1.29620e-05
7.72856e+03	2.33581e-02	6.54758e-02	1.47299	5.69335	1.29620e-05
