# t	a	e	mean_anomaly	varpi	mass/M_star
6.70834e+02	1.21582e-02	2.82895e-03	5.96607	3.00119	4.59020e-05
6.94126e+02	1.21574e-02	3.53734e-03	2.07339	5.75248	4.59020e-05
7.17419e+02	1.21579e-02	2.96570e-03	3.04971	3.01526	4.59020e-05
7.40712e+02	1.21576e-02	1.91857e-03	4.71562	6.05947	4.59020e-05
7.64005e+02	1.21583e-02	2.07586e-03	4.54647	4.80478	4.59020e-05
7.87298e+02	1.21583e-02	2.48460e-03	0.00068	1.14121	4.59020e-05
8.10591e+02	1.21578e-02	3.39104e-03	6.14106	5.02967	4.59020e-05
8.33883e+02	1.21585e-02	2.92756e-03	1.17357	1.37075	4.59020e-05
8.57176e+02	1.21622e-02	1.95610e-03	1.28640	5.76926	4.59020e-05
8.80469e+02	1.21582e-02	1.47646e-03	2.18095	2.64536	4.59020e-05
9.03762e+02	1.21576e-02	3.62648e-03	1.74691	0.90405	4.59020e-05
9.27055e+02	1.21580e-02	3.34588e-03	3.16684	3.54270	4.59020e-05
9.50348e+02	1.21584e-02	3.73522e-03	3.81295	1.03872	4.59020e-05
9.73640e+02	1.21613e-02	3.51434e-03	4.98681	3.76999	4.59020e-05
9.96933e+02	1.21587e-02	1.23327e-03	4.46518	2.00603	4.59020e-05
1.02023e+03	1.21574e-02	1.60325e-03	6.04148	4.77623	4.59020e-05
1.04352e+03	1.21582e-02	4.29209e-03	5.72506	3.34105	4.59020e-05
1.06681e+03	1.21593e-02	3.11788e-03	0.14027	6.17171	4.59020e-05
1.09010e+03	1.21577e-02	2.76576e-03	0.45020	3.53734	4.59020e-05
1.11340e+03	1.21585e-02	3.05514e-03	2.14478	0.23067	4.59020e-05
1.13669e+03	1.21604e-02	2.22002e-03	2.15587	4.94603	4.59020e-05
1.15998e+03	1.21588e-02	2.62463e-03	3.06253	2.03217	4.59020e-05
1.18328e+03	1.21589e-02	3.85858e-03	3.24054	5.52148	4.59020e-05
1.20657e+03	1.21582e-02	3.97753e-03	3.56530	2.26995	4.59020e-05
1.22986e+03	1.21580e-02	3.68514e-03	3.65883	6.03921	4.59020e-05
1.25315e+03	1.21591e-02	2.23571e-03	4.29055	2.44376	4.59020e-05
1.27645e+03	1.21588e-02	1.90062e-03	3.33694	0.68049	4.59020e-05
1.29974e+03	1.21583e-02	1.98707e-03	3.67048	3.79552	4.59020e-05
1.32303e+03	1.21619e-02	2.47542e-03	2.15075	2.46233	4.59020e-05
1.34633e+03	1.21586e-02	3.88128e-03	3.82529	5.02831	4.59020e-05
1.36962e+03	1.21623e-02	2.62436e-03	5.19772	2.14031	4.59020e-05
1.39291e+03	1.21583e-02	3.36738e-03	0.74184	5.30019	4.59020e-05
1.41620e+03	1.21577e-02	2.19535e-03	0.99520	3.99319	4.59020e-05
1.43950e+03	1.21580e-02	5.07441e-03	4.13817	0.19347	4.59020e-05
1.46279e+03	1.21579e-02	1.32852e-03	0.00742	3.58067	4.59020e-05
1.48608e+03	1.21589e-02	2.12515e-03	1.53153	0.98888	4.59020e-05
1.50938e+03	1.21577e-02	3.15311e-03	2.53634	5.18666	4.59020e-05
1.53267e+03	1.21603e-02	4.11256e-03	5.53902	1.42296	4.59020e-05
1.55596e+03	1.21576e-02	1.63410e-03	6.10017	6.23441	4.59020e-05
1.57925e+03	1.21587e-02	4.67120e-03	1.94823	2.80523	4.59020e-05
1.60255e+03	1.21593e-02	2.94334e-03	2.78602	0.63044	4.59020e-05
1.62584e+03	1.21579e-02	3.47418e-03	5.19611	3.22148	4.59020e-05
1.64913e+03	1.21581e-02	2.36491e-03	5.36703	2.05810	4.59020e-05
1.67243e+03	1.21574e-02	4.57928e-03	2.23002	4.47573	4.59020e-05
1.69572e+03	1.21592e-02	1.75855e-03	3.64500	2.04837	4.59020e-05
1.71901e+03	1.21582e-02	3.12837e-03	4.97623	5.74754	4.59020e-05
1.74230e+03	1.21574e-02	4.20558e-03	6.08036	3.57819	4.59020e-05
1.76560e+03	1.21596e-02	3.99080e-03	2.72277	6.18025	4.59020e-05
1.78889e+03	1.21576e-02	2.23628e-03	3.10548	4.91702	4.59020e-05
1.81218e+03	1.21584e-02	3.13225e-03	5.62910	1.02216	4.59020e-05
1.83548e+03	1.21613e-02	3.39208e-03	6.06871	5.23620	4.59020e-05
1.85877e+03	1.21581e-02	3.86498e-03	1.09111	1.53937	4.59020e-05
1.88206e+03	1.21587e-02	1.59080e-03	6.19184	5.55868	4.59020e-05
1.90535e+03	1.21578e-02	3.38895e-03	0.46110	2.39814	4.59020e-05
1.92865e+03	1.21579e-02	2.47708e-03	5.87956	1.64500	4.59020e-05
1.95194e+03	1.21582e-02	3.42182e-03	1.47622	4.16501	4.59020e-05
1.97523e+03	1.21600e-02	3.41054e-03	1.64161	1.61609	4.59020e-05
1.99853e+03	1.21588e-02	3.79681e-03	2.70659	4.49299	4.59020e-05
2.02182e+03	1.21578e-02	1.67894e-03	2.25289	2.50247	4.59020e-05
2.04511e+03	1.21622e-02	1.66945e-03	3.39316	5.03837	4.59020e-05
2.06840e+03	1.21614e-02	1.69055e-03	1.01625	3.71679	4.59020e-05
2.09170e+03	1.21582e-02	2.11767e-03	2.24109	5.56578	4.59020e-05
2.11499e+03	1.21580e-02	1.47934e-03	5.12802	5.30864	4.59020e-05
2.13828e+03	1.21588e-02	1.48804e-03	6.17054	0.51798	4.59020e-05
2.16157e+03	1.21579e-02	1.80091e-03	3.60784	5.84923	4.59020e-05
2.18487e+03	1.21581e-02	2.00525e-03	4.11664	1.47746	4.59020e-05
2.20816e+03	1.21586e-02	1.32034e-03	1.46070	0.39983	4.59020e-05
2.23145e+03	1.21597e-02	1.81535e-03	1.92752	2.23190	4.59020e-05
2.25475e+03	1.21615e-02	1.11589e-03	5.65974	0.97702	4.59020e-05
2.27804e+03	1.21594e-02	1.78607e-03	5.97478	2.88441	4.59020e-05
2.30133e+03	1.21596e-02	1.14023e-03	3.19788	1.90522	4.59020e-05
2.32462e+03	1.21579e-02	2.59769e-03	3.46006	3.84269	4.59020e-05
2.34792e+03	1.21587e-02	8.95732e-04	1.54513	2.20152	4.59020e-05
2.37121e+03	1.21581e-02	3.11080e-03	1.21889	4.71149	4.59020e-05
2.39450e+03	1.21586e-02	1.72545e-03	5.35293	2.92473	4.59020e-05
2.41780e+03	1.21577e-02	2.45119e-03	5.41689	5.76691	4.59020e-05
2.44109e+03	1.21582e-02	2.10968e-03	3.06535	4.12024	4.59020e-05
2.46438e+03	1.21619e-02	2.63446e-03	4.18218	0.29724	4.59020e-05
2.48767e+03	1.21579e-02	1.01764e-03	3.47036	4.63649	4.59020e-05
2.51097e+03	1.21583e-02	2.15266e-03	3.59039	1.23861	4.59020e-05
2.53426e+03	1.21587e-02	1.80807e-03	2.31130	5.57988	4.59020e-05
2.55755e+03	1.21581e-02	2.60297e-03	3.54044	2.08175	4.59020e-05
2.58085e+03	1.21586e-02	1.53089e-03	1.42539	1.27182	4.59020e-05
2.60414e+03	1.21580e-02	1.06243e-03	2.93707	2.92102	4.59020e-05
2.62743e+03	1.21589e-02	2.06117e-03	1.21578	2.00300	4.59020e-05
2.65072e+03	1.21584e-02	2.56743e-03	2.37869	4.85679	4.59020e-05
2.67402e+03	1.21582e-02	4.29897e-03	1.98494	2.51661	4.59020e-05
2.69731e+03	1.21584e-02	2.33390e-03	1.53964	5.73528	4.59020e-05
2.72060e+03	1.21583e-02	4.05169e-03	5.91108	3.88267	4.59020e-05
2.74390e+03	1.21601e-02	4.25576e-03	4.15835	5.62825	4.59020e-05
2.76719e+03	1.21602e-02	4.28494e-03	0.27045	1.34074	4.59020e-05
2.79048e+03	1.21589e-02	5.50875e-03	2.35170	4.52065	4.59020e-05
2.81377e+03	1.21600e-02	3.68193e-03	4.40971	1.80924	4.59020e-05
2.83707e+03	1.21591e-02	9.06528e-03	5.59807	5.90343	4.59020e-05
2.86036e+03	1.21592e-02	7.21582e-03	3.35260	2.73084	4.59020e-05
2.88365e+03	1.21597e-02	7.68692e-03	4.94550	0.33050	4.59020e-05
2.90695e+03	1.21601e-02	8.35871e-03	1.94409	3.89406	4.59020e-05
2.93024e+03	1.21595e-02	6.69101e-03	4.89266	1.48693	4.59020e-05
2.95353e+03	1.21584e-02	6.17576e-03	2.42371	4.82650	4.59020e-05
2.97682e+03	1.21627e-02	5.27750e-03	5.20434	1.99162	4.59020e-05
3.00012e+03	1.21592e-02	3.25515e-03	2.12737	5.62913	4.59020e-05
3.02341e+03	1.21590e-02	5.33872e-03	4.86254	2.74041	4.59020e-05
3.04670e+03	1.21593e-02	4.51729e-03	2.51590	6.13191	4.59020e-05
3.07000e+03	1.21585e-02	6.10878e-03	0.96857	3.69272	4.59020e-05
3.09329e+03	1.21584e-02	3.51895e-03	5.65746	0.79970	4.59020e-05
3.11658e+03	1.21588e-02	4.17463e-03	2.51978	4.43663	4.59020e-05
3.13987e+03	1.21594e-02	5.66684e-03	0.20811	1.39039	4.59020e-05
3.16317e+03	1.21593e-02	4.13316e-03	0.55007	5.91131	4.59020e-05
3.18646e+03	1.21586e-02	4.71134e-03	2.79185	4.04778	4.59020e-05
3.20975e+03	1.21586e-02	7.36925e-03	0.63220	0.64130	4.59020e-05
3.23305e+03	1.21582e-02	3.67491e-03	5.51983	4.31921	4.59020e-05
3.25634e+03	1.21589e-02	7.37218e-03	3.25542	1.25226	4.59020e-05
3.27963e+03	1.21596e-02	1.47615e-03	0.50451	4.22252	4.59020e-05
3.30292e+03	1.21597e-02	7.29053e-03	1.82484	2.48396	4.59020e-05
3.32622e+03	1.21597e-02	3.84471e-03	5.70055	4.05599	4.59020e-05
3.34951e+03	1.21625e-02	3.32548e-03	0.83443	3.45516	4.59020e-05
3.37280e+03	1.21601e-02	4.01233e-03	4.88491	5.89941	4.59020e-05
3.39610e+03	1.21630e-02	5.47507e-03	6.01658	2.80637	4.59020e-05
3.41939e+03	1.21638e-02	2.35891e-03	2.14412	5.59445	4.59020e-05
3.44268e+03	1.21597e-02	5.84249e-03	3.66635	4.24687	4.59020e-05
3.46597e+03	1.21603e-02	2.47068e-03	1.30454	6.07264	4.59020e-05
3.48927e+03	1.21589e-02	6.77314e-03	1.42407	5.63018	4.59020e-05
3.51256e+03	1.21602e-02	4.61101e-04	2.88627	3.76047	4.59020e-05
3.53585e+03	1.21595e-02	7.97801e-03	0.29210	0.90716	4.59020e-05
3.55915e+03	1.21601e-02	3.94274e-03	1.48813	4.87923	4.59020e-05
3.58244e+03	1.21592e-02	9.03787e-03	5.20389	1.95995	4.59020e-05
3.60573e+03	1.21627e-02	4.88193e-03	1.33064	5.47499	4.59020e-05
3.62902e+03	1.21605e-02	8.91350e-03	5.04934	2.85529	4.59020e-05
3.65232e+03	1.21592e-02	3.72586e-03	0.89581	0.77886	4.59020e-05
3.67561e+03	1.21595e-02	1.02506e-02	3.06042	3.69316	4.59020e-05
3.69890e+03	1.21600e-02	3.83211e-03	5.27101	6.21045	4.59020e-05
3.72219e+03	1.21590e-02	1.04034e-02	0.98229	4.76892	4.59020e-05
3.74549e+03	1.21594e-02	4.52339e-03	3.63850	1.20675	4.59020e-05
3.76878e+03	1.21598e-02	1.05557e-02	0.62662	5.32952	4.59020e-05
3.79207e+03	1.21599e-02	5.49173e-03	5.25686	1.52983	4.59020e-05
3.81537e+03	1.21626e-02	1.15097e-02	1.34991	6.25050	4.59020e-05
3.83866e+03	1.21597e-02	7.07928e-03	5.40771	2.01853	4.59020e-05
3.86195e+03	1.21588e-02	8.46903e-03	1.26149	0.18538	4.59020e-05
3.88524e+03	1.21584e-02	9.40798e-03	5.89758	2.61857	4.59020e-05
3.90854e+03	1.21593e-02	7.31116e-03	2.08428	1.02772	4.59020e-05
3.93183e+03	1.21592e-02	1.04624e-02	0.93590	3.25648	4.59020e-05
3.95512e+03	1.21589e-02	7.68220e-03	0.90146	2.25265	4.59020e-05
3.97842e+03	1.21598e-02	9.84816e-03	0.84986	4.39585	4.59020e-05
4.00171e+03	1.21583e-02	5.77857e-03	2.64992	2.84506	4.59020e-05
4.02500e+03	1.21587e-02	9.02916e-03	0.77364	5.20595	4.59020e-05
4.04829e+03	1.21583e-02	8.87887e-03	2.78729	4.24840	4.59020e-05
4.07159e+03	1.21588e-02	1.13130e-02	2.45066	6.17140	4.59020e-05
4.09488e+03	1.21603e-02	5.49275e-03	4.39563	5.13266	4.59020e-05
4.11817e+03	1.21598e-02	1.11196e-02	4.98740	0.58057	4.59020e-05
4.14147e+03	1.21584e-02	5.04637e-03	3.27191	6.16966	4.59020e-05
4.16476e+03	1.21588e-02	9.88589e-03	4.83234	1.40258	4.59020e-05
4.18805e+03	1.21578e-02	6.17514e-03	6.21904	0.34587	4.59020e-05
4.21134e+03	1.21596e-02	7.84168e-03	6.07466	2.21925	4.59020e-05
4.23464e+03	1.21605e-02	7.80497e-03	5.96713	1.67403	4.59020e-05
4.25793e+03	1.21593e-02	8.76368e-03	2.96939	3.09905	4.59020e-05
4.28122e+03	1.21579e-02	1.04517e-02	2.85543	2.80782	4.59020e-05
4.30452e+03	1.21622e-02	3.08692e-03	3.88185	4.03258	4.59020e-05
4.32781e+03	1.21593e-02	1.14691e-02	5.72929	3.74702	4.59020e-05
4.35110e+03	1.21594e-02	2.61737e-03	6.12375	5.52493	4.59020e-05
4.37439e+03	1.21588e-02	8.66340e-03	2.30291	4.70661	4.59020e-05
4.39769e+03	1.21588e-02	6.75645e-03	4.39321	6.02997	4.59020e-05
4.42098e+03	1.21590e-02	6.81196e-03	2.39735	5.47542	4.59020e-05
4.44427e+03	1.21603e-02	9.49749e-03	3.32444	0.77321	4.59020e-05
4.46757e+03	1.21591e-02	6.58869e-03	5.01505	6.14134	4.59020e-05
4.49086e+03	1.21592e-02	1.20088e-02	2.09716	1.30737	4.59020e-05
4.51415e+03	1.21596e-02	2.99632e-03	2.65368	1.10640	4.59020e-05
4.53744e+03	1.21592e-02	1.05542e-02	3.36641	2.14120	4.59020e-05
4.56074e+03	1.21602e-02	2.15094e-03	4.89741	2.35120	4.59020e-05
4.58403e+03	1.21594e-02	1.09603e-02	3.07596	2.83738	4.59020e-05
4.60732e+03	1.21594e-02	4.43449e-03	0.98263	3.23792	4.59020e-05
4.63062e+03	1.21600e-02	1.22417e-02	5.34156	3.52996	4.59020e-05
4.65391e+03	1.21590e-02	5.66928e-03	2.48258	4.24086	4.59020e-05
4.67720e+03	1.21599e-02	1.26196e-02	0.54407	4.39090	4.59020e-05
4.70049e+03	1.21586e-02	6.11660e-03	4.85683	5.26861	4.59020e-05
4.72379e+03	1.21591e-02	1.40027e-02	0.14019	5.31405	4.59020e-05
4.74708e+03	1.21593e-02	3.43180e-03	0.93393	6.21492	4.59020e-05
4.77037e+03	1.21588e-02	1.39325e-02	2.36292	6.19789	4.59020e-05
4.79367e+03	1.21584e-02	4.21188e-03	2.50004	0.87304	4.59020e-05
4.81696e+03	1.21589e-02	1.25380e-02	3.99312	0.80199	4.59020e-05
4.84025e+03	1.21593e-02	4.94932e-03	3.89079	2.07173	4.59020e-05
4.86354e+03	1.21632e-02	9.98317e-03	4.09721	1.77552	4.59020e-05
4.88684e+03	1.21593e-02	3.80508e-03	2.77017	2.32960	4.59020e-05
4.91013e+03	1.21582e-02	1.02843e-02	2.73834	2.76203	4.59020e-05
4.93342e+03	1.21590e-02	3.72864e-03	3.73597	3.84809	4.59020e-05
4.95672e+03	1.21586e-02	8.28498e-03	5.01592	3.03797	4.59020e-05
4.98001e+03	1.21590e-02	7.50199e-03	5.09282	4.53571	4.59020e-05
5.00330e+03	1.21624e-02	6.73287e-03	6.13718	3.96399	4.59020e-05
5.02659e+03	1.21594e-02	8.30649e-03	5.63308	5.19980	4.59020e-05
5.04989e+03	1.21585e-02	6.79257e-03	0.20089	4.82484	4.59020e-05
5.07318e+03	1.21594e-02	1.01967e-02	5.56396	6.03204	4.59020e-05
5.09647e+03	1.21588e-02	5.21356e-03	5.88616	5.55674	4.59020e-05
5.11976e+03	1.21598e-02	1.28083e-02	4.66162	0.49462	4.59020e-05
5.14306e+03	1.21633e-02	6.37877e-03	4.67805	0.77584	4.59020e-05
5.16635e+03	1.21592e-02	1.19822e-02	3.22207	1.33906	4.59020e-05
5.18964e+03	1.21590e-02	5.50512e-03	1.86984	2.01194	4.59020e-05
5.21294e+03	1.21582e-02	1.21843e-02	1.80090	2.25998	4.59020e-05
5.23623e+03	1.21590e-02	4.42824e-03	1.85415	2.89143	4.59020e-05
5.25952e+03	1.21581e-02	1.22124e-02	3.02822	3.37144	4.59020e-05
5.28281e+03	1.21593e-02	2.58421e-03	3.86327	3.66275	4.59020e-05
5.30611e+03	1.21597e-02	8.10180e-03	3.91915	4.07142	4.59020e-05
5.32940e+03	1.21617e-02	4.43237e-03	4.19008	4.10052	4.59020e-05
5.35269e+03	1.21587e-02	8.29702e-03	3.80834	5.33426	4.59020e-05
5.37599e+03	1.21595e-02	2.95894e-03	4.71050	5.29774	4.59020e-05
5.39928e+03	1.21590e-02	9.25519e-03	4.48127	0.31494	4.59020e-05
5.42257e+03	1.21586e-02	3.76066e-03	6.11775	0.41683	4.59020e-05
5.44586e+03	1.21589e-02	9.35542e-04	5.84749	1.23138	4.59020e-05
5.46916e+03	1.21601e-02	1.11234e-02	1.83939	0.84735	4.59020e-05
5.49245e+03	1.21587e-02	8.43515e-03	3.72016	1.73149	4.59020e-05
5.51574e+03	1.21581e-02	1.21206e-02	3.79069	1.99150	4.59020e-05
5.53904e+03	1.21583e-02	7.10283e-03	5.10040	3.25406	4.59020e-05
5.56233e+03	1.21581e-02	1.71257e-02	0.71257	2.65876	4.59020e-05
5.58562e+03	1.21562e-02	1.20655e-02	1.23498	4.27082	4.59020e-05
5.60891e+03	1.21574e-02	1.18095e-02	5.52713	3.67674	4.59020e-05
5.63221e+03	1.21584e-02	1.34119e-02	6.13741	5.23993	4.59020e-05
5.65550e+03	1.21564e-02	8.34106e-03	5.30246	3.53952	4.59020e-05
5.67879e+03	1.21572e-02	1.40662e-02	2.39926	6.04262	4.59020e-05
5.70209e+03	1.21574e-02	1.02435e-02	3.15669	2.52266	4.59020e-05
5.72538e+03	1.21606e-02	6.08261e-03	4.89226	1.30209	4.59020e-05
5.74867e+03	1.21558e-02	1.55643e-02	5.99489	3.83707	4.59020e-05
5.77196e+03	1.21561e-02	1.28396e-02	0.07956	0.32758	4.59020e-05
5.79526e+03	1.21545e-02	1.70796e-02	2.65520	2.80429	4.59020e-05
5.81855e+03	1.21563e-02	1.45051e-02	3.63321	4.47321	4.59020e-05
5.84184e+03	1.21561e-02	4.43510e-03	5.71416	2.06415	4.59020e-05
5.86514e+03	1.21565e-02	1.44030e-02	3.36774	5.72119	4.59020e-05
5.88843e+03	1.21601e-02	1.49599e-02	2.54430	3.99503	4.59020e-05
5.91172e+03	1.21556e-02	1.38344e-02	1.83740	0.18416	4.59020e-05
5.93501e+03	1.21543e-02	1.54706e-02	0.12401	3.62572	4.59020e-05
5.95831e+03	1.21533e-02	2.52476e-02	0.12269	5.36944	4.59020e-05
5.98160e+03	1.21538e-02	6.64157e-03	2.82153	6.19565	4.59020e-05
6.00489e+03	1.21519e-02	1.63600e-02	4.52353	4.68549	4.59020e-05
6.02819e+03	1.21500e-02	2.48191e-02	3.71611	6.12144	4.59020e-05
6.05148e+03	1.21520e-02	1.74040e-02	3.80620	6.20608	4.59020e-05
6.07477e+03	1.21496e-02	1.80840e-02	2.20652	0.97224	4.59020e-05
6.09806e+03	1.21512e-02	1.85988e-02	3.11404	0.59299	4.59020e-05
6.12136e+03	1.21521e-02	1.99621e-02	0.81941	1.84956	4.59020e-05
6.14465e+03	1.21548e-02	6.01897e-03	3.36030	2.86391	4.59020e-05
6.16794e+03	1.21512e-02	1.08299e-02	3.08334	0.65023	4.59020e-05
6.19124e+03	1.21522e-02	2.81906e-02	2.35901	1.67151	4.59020e-05
6.21453e+03	1.21522e-02	1.38064e-02	4.68833	2.83142	4.59020e-05
6.23782e+03	1.21502e-02	2.73860e-02	4.40508	2.05666	4.59020e-05
6.26111e+03	1.21487e-02	1.40013e-02	4.64557	3.25987	4.59020e-05
6.28441e+03	1.21514e-02	6.58641e-03	4.56331	5.52087	4.59020e-05
6.30770e+03	1.21507e-02	2.66287e-02	5.28748	1.99831	4.59020e-05
6.33099e+03	1.21457e-02	2.16609e-02	0.76338	4.09131	4.59020e-05
6.35429e+03	1.21490e-02	1.17140e-02	4.84548	1.58337	4.59020e-05
6.37758e+03	1.21505e-02	3.69981e-02	3.57397	3.27611	4.59020e-05
6.40087e+03	1.21451e-02	1.52606e-02	0.13246	4.26104	4.59020e-05
6.42416e+03	1.21512e-02	3.35799e-02	1.32310	3.68566	4.59020e-05
6.44746e+03	1.21502e-02	2.18533e-02	5.06575	4.52594	4.59020e-05
6.47075e+03	1.21511e-02	3.28839e-02	2.86144	4.95504	4.59020e-05
6.49404e+03	1.21499e-02	1.00263e-02	1.16529	4.68278	4.59020e-05
6.51733e+03	1.21480e-02	3.71708e-02	1.13198	5.74868	4.59020e-05
6.54063e+03	1.21486e-02	2.04378e-02	3.74535	5.91536	4.59020e-05
6.56392e+03	1.21470e-02	3.51887e-02	4.96432	0.53919	4.59020e-05
6.58721e+03	1.21444e-02	1.59441e-02	2.33130	0.79204	4.59020e-05
6.61051e+03	1.21459e-02	3.26699e-02	3.07467	1.73631	4.59020e-05
6.63380e+03	1.21455e-02	1.23494e-02	4.83815	1.63863	4.59020e-05
6.65709e+03	1.21436e-02	3.74738e-02	0.31318	2.58216	4.59020e-05
6.68038e+03	1.21439e-02	1.99169e-02	2.99619	2.93639	4.59020e-05
6.70368e+03	1.21423e-02	3.28476e-02	5.13400	3.50481	4.59020e-05
6.72697e+03	1.21436e-02	2.23835e-02	1.22710	3.29645	4.59020e-05
6.75026e+03	1.21435e-02	3.52565e-02	0.52502	4.29264	4.59020e-05
6.77356e+03	1.21426e-02	2.41829e-02	2.80164	4.35687	4.59020e-05
6.79685e+03	1.21434e-02	3.18121e-02	4.02800	5.14089	4.59020e-05
6.82014e+03	1.21427e-02	2.27333e-02	0.21049	5.14136	4.59020e-05
6.84343e+03	1.21429e-02	3.83210e-02	1.33022	6.11272	4.59020e-05
6.86673e+03	1.21425e-02	2.12879e-02	1.82530	0.01504	4.59020e-05
6.89002e+03	1.21443e-02	3.10344e-02	3.14951	0.82827	4.59020e-05
6.91331e+03	1.21465e-02	2.25527e-02	0.19704	0.64287	4.59020e-05
6.93661e+03	1.21442e-02	3.49705e-02	4.39805	1.72206	4.59020e-05
6.95990e+03	1.21430e-02	2.39591e-02	2.67592	1.80930	4.59020e-05
6.98319e+03	1.21478e-02	3.27383e-02	0.30266	2.82984	4.59020e-05
7.00648e+03	1.21434e-02	1.79371e-02	5.44368	2.57303	4.59020e-05
7.02978e+03	1.21445e-02	3.12824e-02	3.27773	3.54910	4.59020e-05
7.05307e+03	1.21444e-02	2.23331e-02	0.49182	3.58243	4.59020e-05
7.07636e+03	1.21442e-02	3.49278e-02	2.43698	4.69241	4.59020e-05
7.09966e+03	1.21470e-02	1.92128e-02	4.48013	4.70564	4.59020e-05
7.12295e+03	1.21477e-02	2.25845e-02	0.21715	5.68761	4.59020e-05
7.14624e+03	1.21444e-02	3.03644e-02	0.75828	5.51879	4.59020e-05
7.16953e+03	1.21447e-02	2.90576e-02	1.27754	0.50241	4.59020e-05
7.19283e+03	1.21452e-02	2.96080e-02	1.84424	0.53063	4.59020e-05
7.21612e+03	1.21474e-02	1.79632e-02	0.42698	1.33538	4.59020e-05
7.23941e+03	1.21487e-02	3.69961e-02	5.01187	1.41635	4.59020e-05
7.26271e+03	1.21451e-02	2.20818e-02	0.86902	2.27121	4.59020e-05
7.28600e+03	1.21469e-02	3.30219e-02	2.95202	2.48503	4.59020e-05
7.30929e+03	1.21455e-02	2.42918e-02	4.66377	3.42633	4.59020e-05
7.33258e+03	1.21485e-02	1.88408e-02	1.65525	3.99021	4.59020e-05
7.35588e+03	1.21456e-02	1.00716e-02	5.04035	3.79518	4.59020e-05
7.37917e+03	1.21495e-02	3.64891e-02	6.08197	3.99602	4.59020e-05
7.40246e+03	1.21500e-02	3.86913e-02	2.64088	4.97595	4.59020e-05
7.42576e+03	1.21487e-02	2.99061e-02	4.93460	6.00047	4.59020e-05
7.44905e+03	1.21439e-02	1.43170e-02	0.29143	1.15832	4.59020e-05
7.47234e+03	1.21404e-02	1.62497e-02	2.06797	3.33822	4.59020e-05
7.49563e+03	1.21496e-02	2.19530e-02	5.48853	4.31388	4.59020e-05
7.51893e+03	1.21442e-02	4.46031e-02	1.95678	6.27265	4.59020e-05
7.54222e+03	1.21486e-02	1.55969e-02	1.00477	5.67215	4.59020e-05
7.56551e+03	1.21446e-02	2.76765e-02	3.20413	2.02966	4.59020e-05
7.58881e+03	1.21444e-02	3.33086e-02	0.59878	2.37088	4.59020e-05
7.61210e+03	1.21444e-02	3.48926e-02	4.11897	2.91304	4.59020e-05
7.63539e+03	1.21487e-02	2.06816e-02	3.53041	1.84057	4.59020e-05
7.65868e+03	1.21471e-02	1.12812e-02	0.96406	2.30099	4.59020e-05
7.68198e+03	1.21426e-02	2.09230e-02	4.01288	3.12069	4.59020e-05
7.70527e+03	1.21444e-02	3.56857e-02	0.18655	4.10067	4.59020e-05
7.72856e+03	1.21446e-02	2.01604e-02	4.13292	5.18627	4.59020e-05
