# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48099e-02	4.03413e-03	4.78482	0.56326	2.31180e-05
4.19271e+01	3.48066e-02	2.35558e-03	4.47014	1.41016	2.31180e-05
6.52199e+01	3.48023e-02	3.62174e-03	3.85845	2.54857	2.31180e-05
8.85128e+01	3.48094e-02	4.65682e-03	3.78325	3.16777	2.31180e-05
1.11806e+02	3.48180e-02	3.30564e-03	2.72016	4.76127	2.31180e-05
1.35098e+02	3.48075e-02	2.99001e-03	3.19734	4.80664	2.31180e-05
1.58391e+02	3.48029e-02	6.32473e-03	2.18160	0.06991	2.31180e-05
1.81684e+02	3.47940e-02	3.50621e-03	2.54223	0.24630	2.31180e-05
2.04977e+02	3.47899e-02	4.28605e-03	2.21050	1.11123	2.31180e-05
2.28270e+02	3.48073e-02	3.47422e-03	1.84558	2.01047	2.31180e-05
2.51563e+02	3.48104e-02	3.41137e-03	1.34229	3.10555	2.31180e-05
2.74855e+02	3.48054e-02	4.61957e-03	1.65608	3.50357	2.31180e-05
2.98148e+02	3.47982e-02	1.77042e-03	1.06067	4.83305	2.31180e-05
3.21441e+02	3.48095e-02	4.56545e-03	1.21371	5.41712	2.31180e-05
3.44734e+02	3.48163e-02	1.27480e-03	0.25356	0.78887	2.31180e-05
3.68027e+02	3.48199e-02	4.54675e-03	0.80250	1.00557	2.31180e-05
3.91320e+02	3.48109e-02	2.62885e-03	0.75296	1.67242	2.31180e-05
4.14612e+02	3.47971e-02	3.60230e-03	0.60631	2.47007	2.31180e-05
4.37905e+02	3.48036e-02	2.26627e-03	6.12446	2.97826	2.31180e-05
4.61198e+02	3.47986e-02	5.70576e-03	6.20901	4.39150	2.31180e-05
4.84491e+02	3.47982e-02	4.35795e-03	0.45999	4.68396	2.31180e-05
5.07784e+02	3.47956e-02	3.68638e-03	1.27689	0.03089	2.31180e-05
5.31077e+02	3.48126e-02	4.29871e-03	3.12978	0.14798	2.31180e-05
5.54369e+02	3.47865e-02	4.68175e-03	3.48761	1.94076	2.31180e-05
5.77662e+02	3.48007e-02	4.32227e-03	5.59607	1.74370	2.31180e-05
6.00955e+02	3.48073e-02	2.51207e-03	5.88143	3.38168	2.31180e-05
6.24248e+02	3.47847e-02	3.23854e-03	1.04103	3.82701	2.31180e-05
6.47541e+02	3.47993e-02	2.24604e-03	2.43096	4.32991	2.31180e-05
6.70834e+02	3.48013e-02	5.67254e-03	2.89248	5.74371	2.31180e-05
6.94126e+02	3.48001e-02	1.80635e-03	4.41736	6.03340	2.31180e-05
7.17419e+02	3.47978e-02	2.70246e-03	4.82828	1.16158	2.31180e-05
7.40712e+02	3.47914e-02	2.24387e-03	0.00851	1.52150	2.31180e-05
7.64005e+02	3.48090e-02	5.40015e-03	0.54496	2.81273	2.31180e-05
7.87298e+02	3.47966e-02	2.50973e-03	1.61468	3.57689	2.31180e-05
8.10591e+02	3.47864e-02	5.82536e-03	2.27278	4.74798	2.31180e-05
8.33883e+02	3.48045e-02	4.36587e-03	3.66318	5.18296	2.31180e-05
8.57176e+02	3.47962e-02	3.82126e-03	4.03144	0.35931	2.31180e-05
8.80469e+02	3.47963e-02	2.67222e-03	5.52581	0.69428	2.31180e-05
9.03762e+02	3.48010e-02	3.15983e-03	6.00094	2.02281	2.31180e-05
9.27055e+02	3.47959e-02	4.90506e-03	1.37263	2.14907	2.31180e-05
9.50348e+02	3.48155e-02	2.09258e-03	1.24128	4.06258	2.31180e-05
9.73640e+02	3.48162e-02	4.20024e-03	2.55845	4.52787	2.31180e-05
9.96933e+02	3.47923e-02	3.46199e-03	3.28646	5.60707	2.31180e-05
1.02023e+03	3.47970e-02	6.07829e-03	4.62534	6.05800	2.31180e-05
1.04352e+03	3.48008e-02	3.16038e-03	5.54853	0.65999	2.31180e-05
1.06681e+03	3.47966e-02	5.98281e-03	0.26866	1.47277	2.31180e-05
1.09010e+03	3.48068e-02	3.58710e-03	0.91808	2.63332	2.31180e-05
1.11340e+03	3.47943e-02	4.09908e-03	2.01793	3.34506	2.31180e-05
1.13669e+03	3.48008e-02	3.31740e-03	2.66633	4.52047	2.31180e-05
1.15998e+03	3.48095e-02	4.49410e-03	3.61362	5.38106	2.31180e-05
1.18328e+03	3.47954e-02	3.17773e-03	4.63223	6.05093	2.31180e-05
1.20657e+03	3.47944e-02	1.16565e-03	4.57179	1.50563	2.31180e-05
1.22986e+03	3.48062e-02	3.05748e-03	0.22448	1.25885	2.31180e-05
1.25315e+03	3.47974e-02	3.41435e-03	0.31096	2.84955	2.31180e-05
1.27645e+03	3.48010e-02	3.39767e-03	1.58706	3.25109	2.31180e-05
1.29974e+03	3.48068e-02	3.43933e-03	1.91306	4.60143	2.31180e-05
1.32303e+03	3.47955e-02	2.32227e-03	2.67777	5.52064	2.31180e-05
1.34633e+03	3.47865e-02	5.23964e-03	3.44784	0.13783	2.31180e-05
1.36962e+03	3.48039e-02	5.12145e-03	5.04791	0.21210	2.31180e-05
1.39291e+03	3.48090e-02	3.87701e-03	5.50500	1.43789	2.31180e-05
