# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67257e-02	2.68294e-02	2.20154	6.10289	4.41310e-05
4.19271e+01	5.67600e-02	2.71467e-02	1.31976	4.12728	4.41310e-05
6.52199e+01	5.67216e-02	2.58521e-02	1.47140	1.82496	4.41310e-05
8.85128e+01	5.67292e-02	2.62748e-02	2.34142	5.75665	4.41310e-05
1.11806e+02	5.67354e-02	2.49468e-02	4.15566	3.14635	4.41310e-05
1.35098e+02	5.67374e-02	2.55859e-02	0.38956	0.52484	4.41310e-05
1.58391e+02	5.67127e-02	2.46151e-02	3.88587	3.86682	4.41310e-05
1.81684e+02	5.66720e-02	2.43566e-02	1.89799	0.82432	4.41310e-05
2.04977e+02	5.66776e-02	2.49466e-02	0.73307	3.91465	4.41310e-05
2.28270e+02	5.66669e-02	2.46140e-02	0.47252	0.49055	4.41310e-05
2.51563e+02	5.66669e-02	2.28726e-02	0.96295	3.28292	4.41310e-05
2.74855e+02	5.66495e-02	2.39865e-02	2.26345	5.89292	4.41310e-05
2.98148e+02	5.66654e-02	2.37270e-02	4.51051	1.97505	4.41310e-05
3.21441e+02	5.66417e-02	2.21288e-02	1.18830	4.27570	4.41310e-05
3.44734e+02	5.66256e-02	2.23089e-02	5.10130	0.04280	4.41310e-05
3.68027e+02	5.66014e-02	2.25358e-02	3.53744	1.93508	4.41310e-05
3.91320e+02	5.66279e-02	2.19913e-02	2.82739	3.67392	4.41310e-05
4.14612e+02	5.66035e-02	2.15390e-02	3.01381	5.16785	4.41310e-05
4.37905e+02	5.65934e-02	2.22623e-02	4.15868	0.17829	4.41310e-05
4.61198e+02	5.66092e-02	2.20562e-02	5.93684	1.35715	4.41310e-05
4.84491e+02	5.66011e-02	2.19387e-02	2.40894	2.30322	4.41310e-05
5.07784e+02	5.66053e-02	2.17725e-02	5.78837	3.15339	4.41310e-05
5.31077e+02	5.65630e-02	2.15716e-02	3.81849	3.79879	4.41310e-05
5.54369e+02	5.65466e-02	2.12357e-02	2.61720	4.30158	4.41310e-05
5.77662e+02	5.65535e-02	2.01568e-02	2.35719	4.57715	4.41310e-05
6.00955e+02	5.65705e-02	1.97710e-02	2.95064	4.64918	4.41310e-05
6.24248e+02	5.65606e-02	1.88072e-02	4.47617	4.46981	4.41310e-05
6.47541e+02	5.65363e-02	1.89789e-02	0.45583	4.22388	4.41310e-05
6.70834e+02	5.65364e-02	1.95800e-02	3.63101	3.71953	4.41310e-05
6.94126e+02	5.65201e-02	2.01768e-02	1.38098	3.05872	4.41310e-05
7.17419e+02	5.65025e-02	1.93666e-02	6.27580	2.18363	4.41310e-05
7.40712e+02	5.64847e-02	1.79895e-02	5.80492	1.06136	4.41310e-05
7.64005e+02	5.64715e-02	1.87284e-02	6.19126	6.04442	4.41310e-05
7.87298e+02	5.64764e-02	1.85830e-02	1.06754	4.61507	4.41310e-05
8.10591e+02	5.64618e-02	1.81120e-02	3.13792	2.95485	4.41310e-05
8.33883e+02	5.64729e-02	1.79078e-02	6.03453	1.14307	4.41310e-05
8.57176e+02	5.64695e-02	1.76353e-02	3.64895	5.26091	4.41310e-05
8.80469e+02	5.64601e-02	1.72289e-02	1.95448	3.07985	4.41310e-05
9.03762e+02	5.64472e-02	1.73048e-02	1.27392	0.57061	4.41310e-05
9.27055e+02	5.64672e-02	1.75809e-02	1.25399	4.32266	4.41310e-05
9.50348e+02	5.64324e-02	1.70127e-02	2.38707	1.31998	4.41310e-05
9.73640e+02	5.64087e-02	1.65261e-02	4.13976	4.65083	4.41310e-05
9.96933e+02	5.64207e-02	1.72879e-02	0.59270	1.36832	4.41310e-05
1.02023e+03	5.64005e-02	1.70393e-02	4.14354	4.21995	4.41310e-05
1.04352e+03	5.63922e-02	1.55597e-02	2.36596	0.51222	4.41310e-05
1.06681e+03	5.64086e-02	1.63830e-02	1.25638	3.07620	4.41310e-05
1.09010e+03	5.63810e-02	1.73922e-02	1.16734	5.28073	4.41310e-05
1.11340e+03	5.63894e-02	1.60391e-02	1.99549	0.95679	4.41310e-05
1.13669e+03	5.63546e-02	1.58563e-02	3.66153	2.75131	4.41310e-05
1.15998e+03	5.63776e-02	1.54295e-02	6.06902	4.46323	4.41310e-05
1.18328e+03	5.63870e-02	1.48191e-02	3.22742	5.81900	4.41310e-05
1.20657e+03	5.63536e-02	1.52340e-02	1.22747	0.72588	4.41310e-05
1.22986e+03	5.63450e-02	1.49817e-02	0.19263	1.62018	4.41310e-05
1.25315e+03	5.63364e-02	1.50695e-02	6.20583	2.41133	4.41310e-05
1.27645e+03	5.63203e-02	1.48879e-02	0.55991	2.95672	4.41310e-05
1.29974e+03	5.63326e-02	1.42037e-02	2.04698	3.32718	4.41310e-05
1.32303e+03	5.63194e-02	1.49018e-02	4.42665	3.48524	4.41310e-05
1.34633e+03	5.63209e-02	1.52968e-02	1.34734	3.47556	4.41310e-05
1.36962e+03	5.63016e-02	1.49116e-02	5.48513	3.19604	4.41310e-05
1.39291e+03	5.63045e-02	1.40857e-02	4.12387	2.80113	4.41310e-05
1.41620e+03	5.62764e-02	1.38117e-02	3.70014	2.14421	4.41310e-05
1.43950e+03	5.62785e-02	1.44970e-02	4.18743	1.24621	4.41310e-05
1.46279e+03	5.62736e-02	1.46845e-02	5.34362	0.33941	4.41310e-05
