# t	a	e	mean_anomaly	varpi	mass/M_star
2.48767e+03	4.60972e-02	1.32856e-02	1.74529	2.25292	3.47100e-05
2.51097e+03	4.60745e-02	1.19572e-02	5.87702	6.28160	3.47100e-05
2.53426e+03	4.60683e-02	1.35061e-02	4.79265	3.93628	3.47100e-05
2.55755e+03	4.60917e-02	1.33370e-02	5.00272	1.24729	3.47100e-05
2.58085e+03	4.60703e-02	1.47780e-02	5.89406	5.08482	3.47100e-05
2.60414e+03	4.60784e-02	1.23104e-02	1.92446	2.21025	3.47100e-05
2.62743e+03	4.60866e-02	1.05238e-02	5.11363	5.65273	3.47100e-05
2.65072e+03	4.60668e-02	1.47839e-02	3.03019	2.80265	3.47100e-05
2.67402e+03	4.60517e-02	1.33300e-02	2.36903	5.75504	3.47100e-05
2.69731e+03	4.60381e-02	1.14474e-02	2.54600	2.53709	3.47100e-05
2.72060e+03	4.60391e-02	1.20177e-02	3.64763	5.67122	3.47100e-05
2.74390e+03	4.60083e-02	1.27582e-02	6.26109	1.90973	3.47100e-05
2.76719e+03	4.60165e-02	1.21795e-02	3.47818	4.55890	3.47100e-05
2.79048e+03	4.60311e-02	1.27528e-02	1.66193	0.89042	3.47100e-05
2.81377e+03	4.60197e-02	1.38326e-02	0.92646	3.39535	3.47100e-05
2.83707e+03	4.60221e-02	1.29186e-02	1.15309	5.88549	3.47100e-05
2.86036e+03	4.59814e-02	1.50882e-02	2.81159	1.59796	3.47100e-05
2.88365e+03	4.60026e-02	1.36487e-02	5.26115	3.79817	3.47100e-05
2.90695e+03	4.59786e-02	1.42191e-02	2.72067	5.69560	3.47100e-05
2.93024e+03	4.59794e-02	1.18602e-02	1.68772	0.77890	3.47100e-05
2.95353e+03	4.59655e-02	1.33714e-02	1.35316	2.44165	3.47100e-05
2.97682e+03	4.59597e-02	1.30549e-02	1.87686	4.12613	3.47100e-05
3.00012e+03	4.59338e-02	1.16028e-02	3.28673	5.83020	3.47100e-05
3.02341e+03	4.59470e-02	1.15540e-02	0.04492	0.61068	3.47100e-05
3.04670e+03	4.59395e-02	1.43007e-02	3.46497	2.17927	3.47100e-05
3.07000e+03	4.59570e-02	9.16079e-03	1.60433	3.63877	3.47100e-05
3.09329e+03	4.59168e-02	1.18745e-02	0.99129	4.85413	3.47100e-05
3.11658e+03	4.59401e-02	1.29887e-02	1.62093	5.78472	3.47100e-05
3.13987e+03	4.59369e-02	1.01231e-02	3.97836	6.09736	3.47100e-05
3.16317e+03	4.59268e-02	1.09870e-02	0.76004	1.53555	3.47100e-05
3.18646e+03	4.59031e-02	1.09590e-02	4.09691	3.88535	3.47100e-05
3.20975e+03	4.58911e-02	1.08483e-02	3.50070	5.03495	3.47100e-05
3.23305e+03	4.59050e-02	9.23485e-03	5.07510	5.19093	3.47100e-05
3.25634e+03	4.57431e-02	1.32640e-02	2.23791	4.89614	3.47100e-05
3.27963e+03	4.58018e-02	1.17009e-02	2.93629	5.58329	3.47100e-05
3.30292e+03	4.58445e-02	1.11418e-02	4.42624	2.87091	3.47100e-05
3.32622e+03	4.58474e-02	6.11727e-03	2.00026	6.19267	3.47100e-05
3.34951e+03	4.57815e-02	5.39599e-03	0.40242	3.47644	3.47100e-05
3.37280e+03	4.57912e-02	1.14795e-02	0.30990	3.50745	3.47100e-05
3.39610e+03	4.57224e-02	4.61692e-03	5.64245	1.81666	3.47100e-05
3.41939e+03	4.57809e-02	1.61266e-02	3.40639	4.98831	3.47100e-05
3.44268e+03	4.57951e-02	5.14056e-03	3.49406	3.58553	3.47100e-05
3.46597e+03	4.57592e-02	1.25522e-02	3.21298	2.57643	3.47100e-05
3.48927e+03	4.57558e-02	1.44738e-02	1.69740	4.03093	3.47100e-05
3.51256e+03	4.58384e-02	4.02359e-03	2.01450	0.85826	3.47100e-05
3.53585e+03	4.57604e-02	1.13630e-02	1.44943	3.00744	3.47100e-05
3.55915e+03	4.57882e-02	4.06242e-03	4.28924	5.62336	3.47100e-05
3.58244e+03	4.56949e-02	7.01203e-03	2.00415	5.78266	3.47100e-05
3.60573e+03	4.58227e-02	8.06307e-03	5.02327	4.08509	3.47100e-05
3.62902e+03	4.57488e-02	8.83665e-03	5.62587	0.57435	3.47100e-05
3.65232e+03	4.57370e-02	1.88989e-02	5.14067	5.19819	3.47100e-05
3.67561e+03	4.56875e-02	1.71664e-02	4.91106	4.02175	3.47100e-05
3.69890e+03	4.56920e-02	5.98615e-03	5.59768	1.75289	3.47100e-05
3.72219e+03	4.57184e-02	1.02839e-02	2.30039	4.54620	3.47100e-05
3.74549e+03	4.57175e-02	4.98358e-03	0.36091	1.20680	3.47100e-05
3.76878e+03	4.57520e-02	6.47614e-03	6.22670	2.96638	3.47100e-05
3.79207e+03	4.57515e-02	7.56574e-03	3.59476	0.70006	3.47100e-05
3.81537e+03	4.57540e-02	2.11889e-02	0.12606	0.39348	3.47100e-05
3.83866e+03	4.56847e-02	2.06511e-02	2.31456	1.26703	3.47100e-05
3.86195e+03	4.56886e-02	7.21793e-03	5.40369	1.65504	3.47100e-05
3.88524e+03	4.56646e-02	1.90140e-02	0.61949	4.72991	3.47100e-05
3.90854e+03	4.56693e-02	1.53971e-02	4.61158	4.91126	3.47100e-05
3.93183e+03	4.56697e-02	6.95151e-03	3.62321	5.19726	3.47100e-05
3.95512e+03	4.56255e-02	1.89050e-02	2.43886	0.80076	3.47100e-05
3.97842e+03	4.56803e-02	1.66907e-02	3.01504	0.95524	3.47100e-05
4.00171e+03	4.56337e-02	1.47602e-02	2.47192	2.51474	3.47100e-05
4.02500e+03	4.56459e-02	1.27217e-02	3.43830	3.73736	3.47100e-05
4.04829e+03	4.56317e-02	1.12979e-02	2.99350	0.34064	3.47100e-05
4.07159e+03	4.56630e-02	1.60982e-02	5.38383	0.55065	3.47100e-05
4.09488e+03	4.56375e-02	3.53271e-03	0.50523	3.31865	3.47100e-05
4.11817e+03	4.56598e-02	9.89644e-03	1.36805	0.30266	3.47100e-05
4.14147e+03	4.56549e-02	1.81085e-02	4.40934	2.92918	3.47100e-05
4.16476e+03	4.56757e-02	1.20507e-02	2.87217	3.98283	3.47100e-05
4.18805e+03	4.56500e-02	1.27151e-02	0.91842	0.11844	3.47100e-05
4.21134e+03	4.56253e-02	1.62446e-02	5.86578	2.34078	3.47100e-05
4.23464e+03	4.55972e-02	1.61129e-02	4.40769	5.24274	3.47100e-05
4.25793e+03	4.55948e-02	2.41795e-02	3.28222	2.23461	3.47100e-05
4.28122e+03	4.55950e-02	1.07318e-02	2.56243	6.01847	3.47100e-05
4.30452e+03	4.56038e-02	2.79520e-02	2.75487	3.30577	3.47100e-05
4.32781e+03	4.55768e-02	1.48945e-02	2.54785	1.58068	3.47100e-05
4.35110e+03	4.56251e-02	1.63740e-02	1.97228	0.70496	3.47100e-05
4.37439e+03	4.56198e-02	2.10308e-02	0.82254	1.29874	3.47100e-05
4.39769e+03	4.55500e-02	1.49129e-02	0.76836	1.32546	3.47100e-05
4.42098e+03	4.55915e-02	2.16763e-02	0.39228	2.21601	3.47100e-05
4.44427e+03	4.55999e-02	2.28143e-02	0.32443	3.65726	3.47100e-05
4.46757e+03	4.56025e-02	2.06185e-02	1.16561	4.74778	3.47100e-05
4.49086e+03	4.56083e-02	1.23972e-02	0.89643	1.10259	3.47100e-05
4.51415e+03	4.55792e-02	3.17588e-02	0.73826	4.50774	3.47100e-05
4.53744e+03	4.55806e-02	1.67062e-02	0.49129	2.05718	3.47100e-05
4.56074e+03	4.55143e-02	2.30417e-02	1.52504	5.59505	3.47100e-05
4.58403e+03	4.55611e-02	2.61744e-02	1.43599	4.49097	3.47100e-05
4.60732e+03	4.55530e-02	2.26913e-02	1.49205	3.96111	3.47100e-05
4.63062e+03	4.55884e-02	1.90762e-02	1.73611	3.85182	3.47100e-05
4.65391e+03	4.55684e-02	1.68292e-02	2.64075	3.66150	3.47100e-05
4.67720e+03	4.55411e-02	2.88041e-02	2.69944	4.92731	3.47100e-05
4.70049e+03	4.55213e-02	2.75270e-02	2.79349	0.41010	3.47100e-05
4.72379e+03	4.54958e-02	1.54243e-02	2.44213	3.61135	3.47100e-05
4.74708e+03	4.55553e-02	2.63149e-02	3.49643	6.00912	3.47100e-05
4.77037e+03	4.55185e-02	1.62354e-02	5.94299	1.38656	3.47100e-05
4.79367e+03	4.55205e-02	2.42523e-02	1.58406	4.24815	3.47100e-05
4.81696e+03	4.55216e-02	3.60962e-02	4.21765	0.92613	3.47100e-05
4.84025e+03	4.54870e-02	1.42281e-02	0.81201	4.33063	3.47100e-05
4.86354e+03	4.54943e-02	2.51173e-02	4.20057	1.64804	3.47100e-05
4.88684e+03	4.55062e-02	2.95254e-02	0.53509	0.18275	3.47100e-05
4.91013e+03	4.54894e-02	2.28792e-02	4.49044	4.62407	3.47100e-05
4.93342e+03	4.54949e-02	2.57285e-02	2.49502	2.98160	3.47100e-05
4.95672e+03	4.54723e-02	2.70851e-02	0.60836	1.83014	3.47100e-05
4.98001e+03	4.54666e-02	2.13197e-02	5.84579	0.59702	3.47100e-05
5.00330e+03	4.54903e-02	1.97025e-02	5.47879	5.57645	3.47100e-05
5.02659e+03	4.55038e-02	2.90693e-02	5.35246	4.62535	3.47100e-05
5.04989e+03	4.54763e-02	2.88582e-02	5.53221	4.09236	3.47100e-05
5.07318e+03	4.54733e-02	2.78088e-02	0.17540	3.63713	3.47100e-05
5.09647e+03	4.54653e-02	2.53566e-02	1.65733	3.18952	3.47100e-05
5.11976e+03	4.54562e-02	2.75440e-02	3.91780	2.80238	3.47100e-05
5.14306e+03	4.54417e-02	3.40043e-02	0.21363	2.63653	3.47100e-05
5.16635e+03	4.54486e-02	3.63587e-02	3.30706	2.67949	3.47100e-05
5.18964e+03	4.54633e-02	3.82599e-02	0.49420	2.91846	3.47100e-05
5.21294e+03	4.54440e-02	3.28805e-02	4.58283	3.28022	3.47100e-05
5.23623e+03	4.54031e-02	2.95989e-02	3.09950	3.59914	3.47100e-05
5.25952e+03	4.54116e-02	3.02430e-02	2.30346	4.02120	3.47100e-05
5.28281e+03	4.54166e-02	3.60712e-02	2.03128	4.52128	3.47100e-05
5.30611e+03	4.54241e-02	3.65185e-02	2.25537	5.27714	3.47100e-05
5.32940e+03	4.53960e-02	3.33752e-02	2.97110	6.13148	3.47100e-05
5.35269e+03	4.54069e-02	2.54892e-02	4.01782	1.13014	3.47100e-05
5.37599e+03	4.54102e-02	2.03291e-02	5.26282	2.76426	3.47100e-05
5.39928e+03	4.53877e-02	2.27288e-02	1.34928	4.03708	3.47100e-05
5.42257e+03	4.54046e-02	3.07095e-02	4.47871	5.26905	3.47100e-05
5.44586e+03	4.53804e-02	3.51605e-02	1.65327	0.40782	3.47100e-05
5.46916e+03	4.54172e-02	3.03193e-02	5.53463	2.15554	3.47100e-05
5.49245e+03	4.53781e-02	2.89554e-02	3.42542	4.25399	3.47100e-05
5.51574e+03	4.53702e-02	3.05726e-02	2.26714	6.10350	3.47100e-05
5.53904e+03	4.53783e-02	2.44988e-02	2.22429	1.51446	3.47100e-05
5.56233e+03	4.53416e-02	2.04270e-02	2.51576	3.41263	3.47100e-05
5.58562e+03	4.53776e-02	3.56223e-02	3.04615	5.74981	3.47100e-05
5.60891e+03	4.53663e-02	3.74400e-02	4.13214	1.86919	3.47100e-05
5.63221e+03	4.53614e-02	3.27327e-02	4.97149	5.00509	3.47100e-05
5.65550e+03	4.53876e-02	3.24469e-02	1.02760	1.12729	3.47100e-05
5.67879e+03	4.53357e-02	1.71369e-02	3.99054	3.94596	3.47100e-05
5.70209e+03	4.53142e-02	3.06926e-02	1.25680	0.66467	3.47100e-05
5.72538e+03	4.53065e-02	2.84041e-02	6.08651	2.94310	3.47100e-05
5.74867e+03	4.53209e-02	2.64191e-02	4.46149	6.14001	3.47100e-05
5.77196e+03	4.53142e-02	2.63505e-02	3.22939	3.24924	3.47100e-05
5.79526e+03	4.53160e-02	2.17557e-02	1.01646	1.88950	3.47100e-05
5.81855e+03	4.53397e-02	3.44852e-02	0.35549	0.13220	3.47100e-05
5.84184e+03	4.53093e-02	3.41135e-02	2.93446	0.92343	3.47100e-05
5.86514e+03	4.53043e-02	4.89251e-02	0.76891	2.48077	3.47100e-05
5.88843e+03	4.52944e-02	2.14931e-02	3.75118	4.52210	3.47100e-05
5.91172e+03	4.52908e-02	4.13762e-02	1.36836	0.39328	3.47100e-05
5.93501e+03	4.53129e-02	1.69975e-02	1.03498	1.65940	3.47100e-05
5.95831e+03	4.52850e-02	3.23131e-02	2.18653	1.76854	3.47100e-05
5.98160e+03	4.52646e-02	3.92451e-02	2.86664	4.00283	3.47100e-05
6.00489e+03	4.52704e-02	2.40950e-02	5.50050	3.88046	3.47100e-05
6.02819e+03	4.52961e-02	2.19580e-02	5.57543	1.22988	3.47100e-05
6.05148e+03	4.52669e-02	3.99335e-02	5.18044	5.70948	3.47100e-05
6.07477e+03	4.53031e-02	3.64356e-02	5.43381	3.91471	3.47100e-05
6.09806e+03	4.52739e-02	3.40721e-02	0.62928	1.53024	3.47100e-05
6.12136e+03	4.52481e-02	4.13490e-02	2.08408	6.09708	3.47100e-05
6.14465e+03	4.52222e-02	3.02705e-02	3.73777	4.76428	3.47100e-05
6.16794e+03	4.52306e-02	1.54421e-02	0.08607	3.22989	3.47100e-05
6.19124e+03	4.52449e-02	3.13178e-02	4.11261	1.18214	3.47100e-05
6.21453e+03	4.52643e-02	3.73727e-02	2.23676	5.82481	3.47100e-05
6.23782e+03	4.52641e-02	2.45227e-02	1.45301	3.88760	3.47100e-05
6.26111e+03	4.52380e-02	3.44467e-02	1.35872	1.96960	3.47100e-05
6.28441e+03	4.52522e-02	4.53652e-02	1.18871	0.72539	3.47100e-05
6.30770e+03	4.52430e-02	2.34651e-02	0.67873	0.32547	3.47100e-05
6.33099e+03	4.52411e-02	4.57733e-02	1.60689	6.14065	3.47100e-05
6.35429e+03	4.52188e-02	4.79637e-02	0.49914	1.24590	3.47100e-05
6.37758e+03	4.51971e-02	2.46894e-02	1.69518	1.93079	3.47100e-05
6.40087e+03	4.51976e-02	3.78269e-02	3.72595	2.09613	3.47100e-05
6.42416e+03	4.52069e-02	3.68035e-02	1.13843	1.62127	3.47100e-05
6.44746e+03	4.52200e-02	1.81085e-02	5.63828	1.27189	3.47100e-05
6.47075e+03	4.51931e-02	3.60014e-02	0.36770	5.25969	3.47100e-05
6.49404e+03	4.52124e-02	3.56840e-02	4.91928	5.86192	3.47100e-05
6.51733e+03	4.52013e-02	5.14419e-02	3.96939	0.15915	3.47100e-05
6.54063e+03	4.51601e-02	3.84238e-02	2.75213	1.58189	3.47100e-05
6.56392e+03	4.51599e-02	4.10910e-02	2.81015	2.75039	3.47100e-05
6.58721e+03	4.51628e-02	1.73468e-02	3.29769	3.98361	3.47100e-05
6.61051e+03	4.51745e-02	3.50140e-02	5.17830	4.92685	3.47100e-05
6.63380e+03	4.51656e-02	2.69890e-02	1.33492	5.89601	3.47100e-05
6.65709e+03	4.51330e-02	4.02861e-02	3.74303	1.50373	3.47100e-05
6.68038e+03	4.51747e-02	4.86927e-02	1.31293	2.50649	3.47100e-05
6.70368e+03	4.51349e-02	4.92577e-02	5.40554	4.03374	3.47100e-05
6.72697e+03	4.51116e-02	2.86394e-02	4.50747	5.21257	3.47100e-05
6.75026e+03	4.51361e-02	1.20248e-02	3.96204	0.74639	3.47100e-05
6.77356e+03	4.51491e-02	3.34822e-02	6.01923	0.85234	3.47100e-05
6.79685e+03	4.51027e-02	3.14747e-02	1.58121	1.61209	3.47100e-05
6.82014e+03	4.50994e-02	4.47877e-02	4.01880	2.88844	3.47100e-05
6.84343e+03	4.50891e-02	3.98054e-02	1.77549	3.42005	3.47100e-05
6.86673e+03	4.50977e-02	3.96834e-02	6.19978	4.16466	3.47100e-05
6.89002e+03	4.50993e-02	5.64086e-02	5.04340	4.91466	3.47100e-05
6.91331e+03	4.50820e-02	4.11086e-02	4.86838	5.24497	3.47100e-05
6.93661e+03	4.50951e-02	2.95955e-02	5.17021	6.07047	3.47100e-05
6.95990e+03	4.51008e-02	3.95932e-02	5.98141	0.63428	3.47100e-05
6.98319e+03	4.51009e-02	3.47704e-02	1.01845	2.03102	3.47100e-05
7.00648e+03	4.50738e-02	3.79877e-02	2.09492	3.83007	3.47100e-05
7.02978e+03	4.50537e-02	3.92609e-02	3.10562	5.52125	3.47100e-05
7.05307e+03	4.50685e-02	4.97110e-02	5.15276	0.85004	3.47100e-05
7.07636e+03	4.50605e-02	2.64535e-02	1.86267	2.43753	3.47100e-05
7.09966e+03	4.50181e-02	3.96430e-02	0.08999	3.88085	3.47100e-05
7.12295e+03	4.50670e-02	3.99234e-02	5.27997	5.20840	3.47100e-05
7.14624e+03	4.50286e-02	3.86686e-02	5.01626	0.22989	3.47100e-05
7.16953e+03	4.50193e-02	3.86287e-02	6.14494	0.97051	3.47100e-05
7.19283e+03	4.50734e-02	3.98161e-02	1.17802	2.20228	3.47100e-05
7.21612e+03	4.49954e-02	2.81916e-02	3.47105	3.28601	3.47100e-05
7.23941e+03	4.49661e-02	2.24760e-02	2.78080	3.05307	3.47100e-05
7.26271e+03	4.50144e-02	3.13471e-02	2.50797	3.26604	3.47100e-05
7.28600e+03	4.50748e-02	3.64055e-02	1.61820	3.86729	3.47100e-05
7.30929e+03	4.49693e-02	2.73085e-02	4.84380	5.77304	3.47100e-05
7.33258e+03	4.50368e-02	5.22574e-02	3.04346	0.97276	3.47100e-05
7.35588e+03	4.49968e-02	3.98654e-02	0.90959	2.61267	3.47100e-05
7.37917e+03	4.50018e-02	3.80542e-02	1.21992	3.90644	3.47100e-05
7.40246e+03	4.50564e-02	3.21814e-02	6.04114	5.80649	3.47100e-05
7.42576e+03	4.49516e-02	4.52050e-02	6.17710	1.50576	3.47100e-05
7.44905e+03	4.49992e-02	3.55889e-02	1.71826	2.58623	3.47100e-05
7.47234e+03	4.50053e-02	4.35762e-02	3.96192	3.94278	3.47100e-05
7.49563e+03	4.49366e-02	4.18615e-02	1.25079	4.81713	3.47100e-05
7.51893e+03	4.49742e-02	2.73930e-02	6.14493	5.52412	3.47100e-05
7.54222e+03	4.49691e-02	4.14750e-02	4.31753	0.37259	3.47100e-05
7.56551e+03	4.49360e-02	4.06251e-02	2.88090	1.64135	3.47100e-05
7.58881e+03	4.49977e-02	3.41036e-02	2.21123	3.13719	3.47100e-05
7.61210e+03	4.49369e-02	4.42177e-02	1.86151	4.49882	3.47100e-05
7.63539e+03	4.50355e-02	4.07430e-02	0.69391	0.62968	3.47100e-05
7.65868e+03	4.49138e-02	4.01597e-02	5.87688	2.76752	3.47100e-05
7.68198e+03	4.50259e-02	4.83530e-02	6.05478	5.16780	3.47100e-05
7.70527e+03	4.49042e-02	2.98723e-02	0.16960	1.34275	3.47100e-05
7.72856e+03	4.50183e-02	5.11900e-02	6.16460	3.99768	3.47100e-05
