# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20380e-02	4.12533e-02	0.61709	5.43299	4.59020e-05
4.19271e+01	1.20397e-02	3.80572e-02	0.24316	5.90048	4.59020e-05
6.52199e+01	1.20458e-02	5.22135e-02	6.25420	6.11387	4.59020e-05
8.85128e+01	1.20391e-02	3.55023e-02	6.05166	0.09046	4.59020e-05
1.11806e+02	1.20392e-02	4.70993e-02	5.73363	0.53729	4.59020e-05
1.35098e+02	1.20444e-02	4.79086e-02	5.46284	0.73879	4.59020e-05
1.58391e+02	1.20395e-02	3.45606e-02	5.17758	1.16063	4.59020e-05
1.81684e+02	1.20470e-02	5.31684e-02	4.97418	1.46679	4.59020e-05
2.04977e+02	1.20383e-02	4.11338e-02	4.74792	1.69989	4.59020e-05
2.28270e+02	1.20387e-02	4.14766e-02	4.50013	2.16999	4.59020e-05
2.51563e+02	1.20462e-02	5.31974e-02	4.35644	2.37387	4.59020e-05
2.74855e+02	1.20394e-02	3.65564e-02	4.17297	2.69481	4.59020e-05
2.98148e+02	1.20388e-02	5.10143e-02	4.01087	3.09238	4.59020e-05
3.21441e+02	1.20449e-02	4.78352e-02	3.90773	3.28018	4.59020e-05
3.44734e+02	1.20379e-02	3.76405e-02	3.72325	3.73895	4.59020e-05
3.68027e+02	1.20438e-02	5.54950e-02	3.63440	4.02822	4.59020e-05
3.91320e+02	1.20400e-02	3.97657e-02	3.55508	4.29052	4.59020e-05
4.14612e+02	1.20378e-02	4.38865e-02	3.42053	4.76803	4.59020e-05
4.37905e+02	1.20452e-02	5.15254e-02	3.65235	4.99463	4.59020e-05
4.61198e+02	1.20390e-02	3.39731e-02	3.29035	5.42097	4.59020e-05
4.84491e+02	1.20385e-02	5.13351e-02	3.28401	5.75321	4.59020e-05
5.07784e+02	1.20449e-02	4.17346e-02	2.86872	5.97349	4.59020e-05
5.31077e+02	1.20387e-02	3.71766e-02	2.38975	0.20388	4.59020e-05
5.54369e+02	1.20401e-02	5.27781e-02	2.08342	0.41667	4.59020e-05
5.77662e+02	1.20478e-02	3.36894e-02	1.78023	0.70609	4.59020e-05
6.00955e+02	1.20372e-02	4.57736e-02	1.42544	1.16256	4.59020e-05
