# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64804e-02	7.47794e-02	1.80005	2.51624	4.36970e-05
4.19271e+01	1.64763e-02	7.25898e-02	1.01180	2.64475	4.36970e-05
6.52199e+01	1.64628e-02	7.91960e-02	6.20096	3.05176	4.36970e-05
8.85128e+01	1.64769e-02	7.06227e-02	5.24498	3.39737	4.36970e-05
1.11806e+02	1.64792e-02	7.51271e-02	4.44788	3.55884	4.36970e-05
1.35098e+02	1.64693e-02	7.51738e-02	3.27428	4.06963	4.36970e-05
1.58391e+02	1.64820e-02	6.90899e-02	2.46543	4.27238	4.36970e-05
1.81684e+02	1.64685e-02	7.82853e-02	1.55563	4.58161	4.36970e-05
2.04977e+02	1.64826e-02	7.22391e-02	0.46822	5.04980	4.36970e-05
2.28270e+02	1.64798e-02	7.15514e-02	6.05325	5.16860	4.36970e-05
2.51563e+02	1.64649e-02	7.74551e-02	5.00308	5.61155	4.36970e-05
2.74855e+02	1.64758e-02	6.97399e-02	4.13291	5.92077	4.36970e-05
2.98148e+02	1.64778e-02	7.55754e-02	3.39349	6.10222	4.36970e-05
3.21441e+02	1.64662e-02	7.31865e-02	2.31847	0.30841	4.36970e-05
3.44734e+02	1.64835e-02	6.91884e-02	1.62937	0.47212	4.36970e-05
3.68027e+02	1.64746e-02	7.81994e-02	0.73479	0.82041	4.36970e-05
3.91320e+02	1.64805e-02	7.00821e-02	6.08343	1.25804	4.36970e-05
4.14612e+02	1.64817e-02	7.25629e-02	5.46506	1.39101	4.36970e-05
4.37905e+02	1.64656e-02	7.70597e-02	4.59357	1.89488	4.36970e-05
4.61198e+02	1.64766e-02	6.93987e-02	3.71565	2.18675	4.36970e-05
4.84491e+02	1.64774e-02	7.85135e-02	2.96596	2.44530	4.36970e-05
5.07784e+02	1.64668e-02	7.31832e-02	1.68665	2.95540	4.36970e-05
5.31077e+02	1.64813e-02	7.20365e-02	0.86721	3.11472	4.36970e-05
5.54369e+02	1.64788e-02	8.05848e-02	6.01426	3.54089	4.36970e-05
5.77662e+02	1.64685e-02	7.03847e-02	4.98853	3.92498	4.36970e-05
6.00955e+02	1.64834e-02	7.66831e-02	4.17109	4.10724	4.36970e-05
6.24248e+02	1.64691e-02	7.61846e-02	2.98435	4.63556	4.36970e-05
6.47541e+02	1.64804e-02	7.04186e-02	2.17941	4.86112	4.36970e-05
6.70834e+02	1.64760e-02	8.04253e-02	1.21089	5.21304	4.36970e-05
6.94126e+02	1.64674e-02	7.11814e-02	0.12692	5.70671	4.36970e-05
7.17419e+02	1.64797e-02	7.36588e-02	5.69600	5.86636	4.36970e-05
7.40712e+02	1.64791e-02	8.00794e-02	4.57651	0.08978	4.36970e-05
7.64005e+02	1.64713e-02	6.96976e-02	3.74727	0.40439	4.36970e-05
7.87298e+02	1.64830e-02	7.90719e-02	2.94317	0.65994	4.36970e-05
8.10591e+02	1.64675e-02	7.39710e-02	1.86808	1.16523	4.36970e-05
8.33883e+02	1.64793e-02	7.17984e-02	1.19999	1.33629	4.36970e-05
8.57176e+02	1.64792e-02	8.05409e-02	0.26762	1.74586	4.36970e-05
8.80469e+02	1.64650e-02	6.88613e-02	5.62086	2.15148	4.36970e-05
9.03762e+02	1.64784e-02	7.49921e-02	5.01794	2.33368	4.36970e-05
9.27055e+02	1.64763e-02	7.59998e-02	3.97502	2.87858	4.36970e-05
9.50348e+02	1.64708e-02	6.73652e-02	3.28331	3.11170	4.36970e-05
9.73640e+02	1.64805e-02	7.86860e-02	2.48497	3.46327	4.36970e-05
9.96933e+02	1.64683e-02	6.97001e-02	1.51908	3.95976	4.36970e-05
1.02023e+03	1.64813e-02	7.16019e-02	0.95885	4.11093	4.36970e-05
1.04352e+03	1.64785e-02	7.83764e-02	0.01613	4.61057	4.36970e-05
1.06681e+03	1.64656e-02	6.80459e-02	5.58355	4.91162	4.36970e-05
1.09010e+03	1.64766e-02	7.65728e-02	4.96594	5.15838	4.36970e-05
1.11340e+03	1.64792e-02	7.29503e-02	4.00227	5.66482	4.36970e-05
1.13669e+03	1.64721e-02	6.89932e-02	3.48445	5.82426	4.36970e-05
1.15998e+03	1.64846e-02	7.88042e-02	2.66681	6.25508	4.36970e-05
1.18328e+03	1.64687e-02	6.72698e-02	1.90555	0.37023	4.36970e-05
1.20657e+03	1.64826e-02	7.41211e-02	1.38927	0.55676	4.36970e-05
1.22986e+03	1.64774e-02	7.51546e-02	0.44825	1.11455	4.36970e-05
1.25315e+03	1.64674e-02	6.75030e-02	6.20946	1.33461	4.36970e-05
1.27645e+03	1.64786e-02	7.93262e-02	5.51571	1.70076	4.36970e-05
1.29974e+03	1.64802e-02	7.13303e-02	4.71613	2.17570	4.36970e-05
1.32303e+03	1.64708e-02	7.18612e-02	4.32719	2.33394	4.36970e-05
1.34633e+03	1.64826e-02	7.93200e-02	3.52536	2.83176	4.36970e-05
1.36962e+03	1.64687e-02	6.92816e-02	2.96801	3.12279	4.36970e-05
1.39291e+03	1.64798e-02	7.83148e-02	2.45660	3.38644	4.36970e-05
1.41620e+03	1.64761e-02	7.41603e-02	1.62916	3.89307	4.36970e-05
