# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31652e-02	8.14915e-02	0.68597	6.18362	1.29620e-05
4.19271e+01	2.31591e-02	8.94583e-02	2.18808	5.32473	1.29620e-05
6.52199e+01	2.31675e-02	3.03750e-02	2.27059	0.14148	1.29620e-05
8.85128e+01	2.31620e-02	9.49874e-02	3.01500	0.46163	1.29620e-05
1.11806e+02	2.31558e-02	6.93128e-02	4.47068	6.00275	1.29620e-05
1.35098e+02	2.31644e-02	6.01667e-02	4.00539	1.56849	1.29620e-05
1.58391e+02	2.31642e-02	9.64402e-02	5.40928	0.94811	1.29620e-05
1.81684e+02	2.31727e-02	3.74839e-02	0.07712	0.91544	1.29620e-05
2.04977e+02	2.31588e-02	8.61414e-02	6.25373	2.32335	1.29620e-05
2.28270e+02	2.31536e-02	8.50241e-02	1.51606	1.49133	1.29620e-05
2.51563e+02	2.31591e-02	3.72387e-02	1.27676	2.99068	1.29620e-05
2.74855e+02	2.31654e-02	9.80806e-02	2.42943	2.87289	1.29620e-05
2.98148e+02	2.31638e-02	6.20484e-02	3.90542	2.22198	1.29620e-05
3.21441e+02	2.31703e-02	6.74730e-02	3.40000	4.09344	1.29620e-05
3.44734e+02	2.31620e-02	9.69573e-02	4.94293	3.39008	1.29620e-05
3.68027e+02	2.31623e-02	3.30723e-02	5.77010	3.62279	1.29620e-05
3.91320e+02	2.31555e-02	8.98703e-02	5.85127	4.79182	1.29620e-05
4.14612e+02	2.31584e-02	8.00468e-02	1.19117	4.00040	1.29620e-05
4.37905e+02	2.31666e-02	4.73754e-02	0.99464	5.69953	1.29620e-05
4.61198e+02	2.31658e-02	9.80193e-02	2.23081	5.33632	1.29620e-05
4.84491e+02	2.31701e-02	4.83556e-02	3.55646	4.91384	1.29620e-05
5.07784e+02	2.31653e-02	7.86084e-02	3.03624	0.41538	1.29620e-05
5.31077e+02	2.31611e-02	9.10967e-02	4.61471	5.87143	1.29620e-05
5.54369e+02	2.31663e-02	2.85077e-02	4.61553	0.64150	1.29620e-05
5.77662e+02	2.31555e-02	9.47507e-02	5.27962	1.04041	1.29620e-05
6.00955e+02	2.31722e-02	7.01422e-02	0.54423	0.29456	1.29620e-05
6.24248e+02	2.31792e-02	5.99479e-02	6.24837	2.18609	1.29620e-05
6.47541e+02	2.31648e-02	9.68291e-02	1.41435	1.57042	1.29620e-05
6.70834e+02	2.31622e-02	3.51707e-02	2.42474	1.58920	1.29620e-05
6.94126e+02	2.31570e-02	8.67628e-02	2.24566	2.98178	1.29620e-05
7.17419e+02	2.31639e-02	8.06288e-02	3.85712	2.17071	1.29620e-05
7.40712e+02	2.31670e-02	4.49268e-02	3.49995	3.87395	1.29620e-05
7.64005e+02	2.31624e-02	9.73408e-02	4.73314	3.53708	1.29620e-05
7.87298e+02	2.31746e-02	5.09225e-02	6.11802	3.04207	1.29620e-05
8.10591e+02	2.31682e-02	7.58714e-02	5.67194	4.89988	1.29620e-05
8.33883e+02	2.31629e-02	9.33766e-02	1.02509	4.07619	1.29620e-05
8.57176e+02	2.31632e-02	2.84625e-02	1.34712	4.91136	1.29620e-05
8.80469e+02	2.31542e-02	9.34718e-02	1.91304	5.52986	1.29620e-05
9.03762e+02	2.31669e-02	7.24949e-02	3.55085	4.78081	1.29620e-05
9.27055e+02	2.31657e-02	5.97328e-02	3.09118	0.37264	1.29620e-05
9.50348e+02	2.31664e-02	9.68628e-02	4.60418	6.06473	1.29620e-05
9.73640e+02	2.31727e-02	3.65504e-02	5.71878	6.10914	1.29620e-05
9.96933e+02	2.31634e-02	8.89078e-02	5.64363	1.20154	1.29620e-05
1.02023e+03	2.31623e-02	8.18577e-02	1.03629	0.38994	1.29620e-05
1.04352e+03	2.31708e-02	4.55543e-02	0.75339	2.08693	1.29620e-05
1.06681e+03	2.31601e-02	9.89084e-02	2.06417	1.77267	1.29620e-05
1.09010e+03	2.31602e-02	5.20763e-02	3.53365	1.26943	1.29620e-05
1.11340e+03	2.31559e-02	7.65639e-02	3.20834	3.12006	1.29620e-05
1.13669e+03	2.31675e-02	9.39528e-02	4.86813	2.32731	1.29620e-05
1.15998e+03	2.31699e-02	2.99381e-02	5.27212	3.19047	1.29620e-05
1.18328e+03	2.31673e-02	9.48008e-02	5.96004	3.76791	1.29620e-05
1.20657e+03	2.31647e-02	7.06028e-02	1.30587	3.06114	1.29620e-05
1.22986e+03	2.31593e-02	6.25697e-02	0.96221	4.93749	1.29620e-05
1.25315e+03	2.31636e-02	9.61433e-02	2.56747	4.31109	1.29620e-05
1.27645e+03	2.31646e-02	3.39616e-02	3.64633	4.47853	1.29620e-05
1.29974e+03	2.31528e-02	8.95718e-02	3.76671	5.74650	1.29620e-05
1.32303e+03	2.31618e-02	8.06285e-02	5.55195	4.91392	1.29620e-05
1.34633e+03	2.31789e-02	4.58731e-02	5.30342	0.36999	1.29620e-05
1.36962e+03	2.31717e-02	9.88290e-02	0.45124	0.02347	1.29620e-05
1.39291e+03	2.31607e-02	5.04895e-02	2.02285	5.79405	1.29620e-05
1.41620e+03	2.31596e-02	7.57494e-02	1.76656	1.37693	1.29620e-05
1.43950e+03	2.31702e-02	9.21784e-02	3.52069	0.56675	1.29620e-05
1.46279e+03	2.31597e-02	2.89555e-02	3.90348	1.56533	1.29620e-05
1.48608e+03	2.31579e-02	9.34285e-02	4.76863	2.01288	1.29620e-05
1.50938e+03	2.31555e-02	6.71862e-02	0.21236	1.30152	1.29620e-05
1.53267e+03	2.31622e-02	6.38054e-02	6.20771	3.21613	1.29620e-05
1.55596e+03	2.31702e-02	9.52518e-02	1.66253	2.53982	1.29620e-05
1.57925e+03	2.31691e-02	3.06146e-02	2.76415	2.76294	1.29620e-05
1.60255e+03	2.31582e-02	8.91868e-02	2.99894	3.97735	1.29620e-05
1.62584e+03	2.31680e-02	8.03977e-02	4.85491	3.14007	1.29620e-05
1.64913e+03	2.31779e-02	4.52689e-02	4.64808	4.91597	1.29620e-05
1.67243e+03	2.31747e-02	9.87946e-02	6.18473	4.52909	1.29620e-05
1.69572e+03	2.31569e-02	5.00167e-02	1.49221	4.07535	1.29620e-05
1.71901e+03	2.31576e-02	7.71211e-02	1.31626	5.89970	1.29620e-05
1.74230e+03	2.31668e-02	9.14941e-02	3.15733	5.09425	1.29620e-05
1.76560e+03	2.31564e-02	3.13619e-02	3.50542	6.23912	1.29620e-05
1.78889e+03	2.31590e-02	9.54741e-02	4.53112	0.24570	1.29620e-05
1.81218e+03	2.31563e-02	6.39167e-02	0.00539	5.86615	1.29620e-05
1.83548e+03	2.31638e-02	6.74748e-02	6.07469	1.47721	1.29620e-05
1.85877e+03	2.31705e-02	9.60373e-02	1.59646	0.77781	1.29620e-05
1.88206e+03	2.31684e-02	3.01576e-02	2.63210	1.12782	1.29620e-05
1.90535e+03	2.31580e-02	9.22894e-02	3.01720	2.22162	1.29620e-05
1.92865e+03	2.31660e-02	7.98089e-02	4.92641	1.40780	1.29620e-05
1.95194e+03	2.31783e-02	4.91396e-02	4.79118	3.18702	1.29620e-05
1.97523e+03	2.31740e-02	1.00171e-01	0.10125	2.78596	1.29620e-05
1.99853e+03	2.31606e-02	4.70745e-02	1.69685	2.40971	1.29620e-05
2.02182e+03	2.31608e-02	8.06963e-02	1.64545	4.15423	1.29620e-05
2.04511e+03	2.31690e-02	8.88732e-02	3.56746	3.35569	1.29620e-05
2.06840e+03	2.31570e-02	3.45686e-02	3.79789	4.70750	1.29620e-05
2.09170e+03	2.31670e-02	9.67969e-02	5.06792	4.77269	1.29620e-05
2.11499e+03	2.31597e-02	5.82851e-02	0.55684	4.20019	1.29620e-05
2.13828e+03	2.31611e-02	7.34503e-02	0.41327	6.09582	1.29620e-05
2.16157e+03	2.31630e-02	9.42025e-02	2.35359	5.34020	1.29620e-05
2.18487e+03	2.31655e-02	2.86625e-02	3.03342	6.11394	1.29620e-05
2.20816e+03	2.31577e-02	9.44306e-02	3.84610	0.53097	1.29620e-05
2.23145e+03	2.31555e-02	7.31230e-02	5.82561	6.03269	1.29620e-05
2.25475e+03	2.31752e-02	5.65602e-02	5.62590	1.65887	1.29620e-05
2.27804e+03	2.31779e-02	9.75167e-02	1.17719	1.07867	1.29620e-05
2.30133e+03	2.31554e-02	3.75197e-02	2.71404	0.91119	1.29620e-05
2.32462e+03	2.31623e-02	8.49693e-02	2.82447	2.49062	1.29620e-05
2.34792e+03	2.31613e-02	8.32974e-02	4.88744	1.65100	1.29620e-05
2.37121e+03	2.31694e-02	4.21402e-02	5.00768	3.27966	1.29620e-05
2.39450e+03	2.31806e-02	9.72925e-02	0.29445	3.05250	1.29620e-05
2.41780e+03	2.31698e-02	5.19382e-02	2.09587	2.54342	1.29620e-05
2.44109e+03	2.31667e-02	7.68595e-02	2.02353	4.40351	1.29620e-05
