# t	a	e	mean_anomaly	varpi	mass/M_star
5.26418e+02	4.60719e-02	1.36904e-02	2.50425	0.45764	3.47100e-05
5.34182e+02	4.60399e-02	1.18779e-02	2.32737	3.52167	3.47100e-05
5.41947e+02	4.60181e-02	1.27927e-02	2.57356	0.41353	3.47100e-05
5.49711e+02	4.60358e-02	1.01419e-02	3.57330	3.37153	3.47100e-05
5.57475e+02	4.60086e-02	1.20588e-02	5.28407	6.15985	3.47100e-05
5.65239e+02	4.59893e-02	1.18645e-02	0.94677	2.97771	3.47100e-05
5.73004e+02	4.60000e-02	1.26320e-02	3.61364	5.87041	3.47100e-05
5.80768e+02	4.59782e-02	1.38084e-02	0.76424	2.25547	3.47100e-05
5.88532e+02	4.59690e-02	1.12354e-02	4.90287	4.70123	3.47100e-05
5.96297e+02	4.59609e-02	1.09800e-02	3.03942	1.15026	3.47100e-05
6.04061e+02	4.59542e-02	1.22558e-02	1.97002	3.65834	3.47100e-05
6.11825e+02	4.59423e-02	8.73035e-03	2.62140	5.06261	3.47100e-05
6.19589e+02	4.59450e-02	4.85108e-03	4.50300	6.07242	3.47100e-05
6.27354e+02	4.59158e-02	7.55376e-03	0.34872	1.02481	3.47100e-05
6.35118e+02	4.59292e-02	7.01368e-03	2.44408	2.93346	3.47100e-05
6.42882e+02	4.58983e-02	6.04466e-03	6.25846	3.65189	3.47100e-05
6.50646e+02	4.58494e-02	8.55359e-03	4.45771	5.01007	3.47100e-05
6.58411e+02	4.58893e-02	1.10952e-02	2.63331	6.07888	3.47100e-05
6.66175e+02	4.58669e-02	1.28314e-02	3.32280	5.65374	3.47100e-05
6.73939e+02	4.57572e-02	3.61027e-03	3.25476	1.43951	3.47100e-05
6.81704e+02	4.57316e-02	1.75298e-02	0.42857	2.69562	3.47100e-05
6.89468e+02	4.58279e-02	2.79530e-03	5.23465	0.14704	3.47100e-05
6.97232e+02	4.57347e-02	8.05519e-03	3.79700	4.08569	3.47100e-05
7.04996e+02	4.58034e-02	6.78067e-03	1.77166	4.09770	3.47100e-05
7.12761e+02	4.57892e-02	1.16381e-02	5.44969	4.25736	3.47100e-05
7.20525e+02	4.57555e-02	1.78744e-02	2.16064	6.13712	3.47100e-05
7.28289e+02	4.57820e-02	9.28166e-03	0.03449	0.72145	3.47100e-05
7.36054e+02	4.57017e-02	2.07671e-02	3.07647	2.90287	3.47100e-05
7.43818e+02	4.57233e-02	3.64167e-04	5.75273	6.25211	3.47100e-05
7.51582e+02	4.56791e-02	9.34250e-03	3.97332	1.75479	3.47100e-05
7.59346e+02	4.57582e-02	1.31004e-02	1.52578	4.53858	3.47100e-05
7.67111e+02	4.57469e-02	6.26591e-03	3.73621	2.74961	3.47100e-05
7.74875e+02	4.57175e-02	1.69466e-02	6.06044	1.47839	3.47100e-05
7.82639e+02	4.56173e-02	1.20281e-02	1.82780	0.84670	3.47100e-05
7.90403e+02	4.56460e-02	1.74772e-02	3.53513	0.74401	3.47100e-05
7.98168e+02	4.56842e-02	1.06671e-02	6.01033	0.15120	3.47100e-05
8.05932e+02	4.56700e-02	2.40359e-02	1.39305	0.87377	3.47100e-05
8.13696e+02	4.56261e-02	1.71740e-02	3.22651	1.80100	3.47100e-05
8.21461e+02	4.56280e-02	1.57643e-02	4.97322	3.06931	3.47100e-05
8.29225e+02	4.56661e-02	1.84977e-02	0.19791	5.00813	3.47100e-05
8.36989e+02	4.56193e-02	2.47322e-02	1.70709	1.04996	3.47100e-05
8.44753e+02	4.56291e-02	1.90156e-02	3.45060	3.54539	3.47100e-05
8.52518e+02	4.56600e-02	2.02001e-02	5.21417	0.10914	3.47100e-05
8.60282e+02	4.56889e-02	1.89698e-02	0.69171	3.25485	3.47100e-05
8.68046e+02	4.56414e-02	1.72003e-02	2.22282	0.68811	3.47100e-05
8.75811e+02	4.56458e-02	1.31202e-02	4.28073	4.25840	3.47100e-05
8.83575e+02	4.56394e-02	1.70095e-02	0.16043	1.79413	3.47100e-05
8.91339e+02	4.56272e-02	1.73301e-02	2.25003	6.10720	3.47100e-05
8.99103e+02	4.56312e-02	1.77238e-02	4.69247	4.18117	3.47100e-05
9.06868e+02	4.56327e-02	1.91390e-02	1.04906	2.41628	3.47100e-05
9.14632e+02	4.56133e-02	1.77694e-02	4.23787	0.45042	3.47100e-05
9.22396e+02	4.55983e-02	2.21705e-02	1.46144	4.80839	3.47100e-05
9.30160e+02	4.55844e-02	2.61355e-02	4.91304	3.30472	3.47100e-05
9.37925e+02	4.55607e-02	2.50721e-02	2.36342	1.92393	3.47100e-05
9.45689e+02	4.55156e-02	2.31980e-02	0.19219	0.58664	3.47100e-05
9.53453e+02	4.55214e-02	2.44001e-02	4.45962	5.76202	3.47100e-05
9.61218e+02	4.55019e-02	2.64513e-02	2.75903	4.68007	3.47100e-05
9.68982e+02	4.55270e-02	2.73236e-02	1.20490	3.73956	3.47100e-05
9.76746e+02	4.55300e-02	2.65344e-02	6.07899	2.98310	3.47100e-05
9.84510e+02	4.55259e-02	2.38253e-02	4.88188	2.37518	3.47100e-05
9.92275e+02	4.54882e-02	2.10345e-02	3.87144	1.96684	3.47100e-05
1.00004e+03	4.54687e-02	2.22569e-02	3.05222	1.80161	3.47100e-05
1.00780e+03	4.54382e-02	2.56297e-02	2.58611	1.75296	3.47100e-05
1.01557e+03	4.54644e-02	2.75070e-02	2.68457	1.52826	3.47100e-05
1.02333e+03	4.54640e-02	2.76101e-02	2.93995	1.43358	3.47100e-05
1.03110e+03	4.54583e-02	2.65569e-02	3.52704	1.27956	3.47100e-05
1.03886e+03	4.54430e-02	2.48819e-02	4.37418	1.23521	3.47100e-05
1.04662e+03	4.54253e-02	2.23756e-02	5.37115	1.52936	3.47100e-05
1.05439e+03	4.54421e-02	2.53259e-02	0.84639	1.63041	3.47100e-05
1.06215e+03	4.54117e-02	2.87073e-02	3.18019	1.58359	3.47100e-05
1.06992e+03	4.54461e-02	3.00719e-02	5.63941	1.66427	3.47100e-05
1.07768e+03	4.54327e-02	2.96689e-02	2.03274	1.77417	3.47100e-05
1.08545e+03	4.54033e-02	2.65646e-02	4.51482	2.32822	3.47100e-05
1.09321e+03	4.53612e-02	2.78941e-02	0.78592	3.26135	3.47100e-05
1.10097e+03	4.53764e-02	3.26912e-02	3.95226	4.00913	3.47100e-05
1.10874e+03	4.54154e-02	3.26900e-02	0.92759	4.81495	3.47100e-05
1.11650e+03	4.53780e-02	2.84755e-02	4.28469	5.78526	3.47100e-05
1.12427e+03	4.53579e-02	3.50529e-02	1.44945	0.79644	3.47100e-05
1.13203e+03	4.53779e-02	4.01106e-02	5.13104	1.99326	3.47100e-05
1.13980e+03	4.54117e-02	2.70020e-02	1.92300	3.49827	3.47100e-05
1.14756e+03	4.53549e-02	3.37591e-02	4.40850	5.92034	3.47100e-05
1.15532e+03	4.53512e-02	4.40310e-02	1.93166	1.19421	3.47100e-05
1.16309e+03	4.53816e-02	2.82190e-02	5.48179	2.97022	3.47100e-05
1.17085e+03	4.53299e-02	3.38705e-02	2.86114	5.28844	3.47100e-05
1.17862e+03	4.53327e-02	3.82225e-02	1.10425	0.81743	3.47100e-05
1.18638e+03	4.53676e-02	3.64769e-02	5.78734	2.75451	3.47100e-05
1.19415e+03	4.53087e-02	3.30083e-02	4.71394	4.61871	3.47100e-05
1.20191e+03	4.53026e-02	2.92657e-02	3.53600	0.67747	3.47100e-05
1.20967e+03	4.53293e-02	4.25294e-02	3.29880	2.49333	3.47100e-05
1.21744e+03	4.52640e-02	3.21381e-02	3.32752	4.22172	3.47100e-05
1.22520e+03	4.52851e-02	3.30647e-02	3.02410	0.56560	3.47100e-05
1.23297e+03	4.53180e-02	4.43115e-02	3.82291	2.27778	3.47100e-05
1.24073e+03	4.52568e-02	2.89546e-02	4.54723	4.38645	3.47100e-05
1.24850e+03	4.52913e-02	3.89900e-02	5.67128	0.47617	3.47100e-05
1.25626e+03	4.53139e-02	4.04990e-02	0.97577	2.36196	3.47100e-05
1.26402e+03	4.52417e-02	3.72088e-02	3.00808	4.53962	3.47100e-05
1.27179e+03	4.52663e-02	3.46867e-02	5.40118	0.36355	3.47100e-05
1.27955e+03	4.52390e-02	3.75547e-02	1.49462	2.66360	3.47100e-05
1.28732e+03	4.52141e-02	3.94163e-02	5.13485	4.50440	3.47100e-05
1.29508e+03	4.52482e-02	2.63431e-02	2.15519	0.41727	3.47100e-05
1.30285e+03	4.52014e-02	3.93993e-02	5.97725	2.68236	3.47100e-05
1.31061e+03	4.51990e-02	3.52683e-02	4.46986	4.43833	3.47100e-05
1.31837e+03	4.52268e-02	2.92488e-02	2.53413	0.53005	3.47100e-05
1.32614e+03	4.51672e-02	4.18106e-02	1.62215	2.49849	3.47100e-05
1.33390e+03	4.52202e-02	3.20230e-02	1.00433	4.46147	3.47100e-05
1.34167e+03	4.51883e-02	3.71721e-02	0.47537	0.41550	3.47100e-05
1.34943e+03	4.51723e-02	3.99544e-02	0.65751	2.40127	3.47100e-05
1.35720e+03	4.51931e-02	3.74076e-02	1.05422	4.53123	3.47100e-05
1.36496e+03	4.51571e-02	3.79650e-02	1.94880	0.22626	3.47100e-05
1.37272e+03	4.51286e-02	3.33900e-02	3.09780	2.43327	3.47100e-05
1.38049e+03	4.51798e-02	3.83520e-02	4.82063	4.41358	3.47100e-05
1.38825e+03	4.51181e-02	3.31050e-02	0.58231	0.11912	3.47100e-05
1.39602e+03	4.51344e-02	3.39602e-02	2.95259	2.37857	3.47100e-05
1.40378e+03	4.51364e-02	3.64934e-02	5.95347	4.16713	3.47100e-05
1.41155e+03	4.50793e-02	3.01254e-02	2.71951	0.12864	3.47100e-05
1.41931e+03	4.51394e-02	3.97561e-02	0.21567	2.11618	3.47100e-05
1.42707e+03	4.50886e-02	3.56921e-02	4.25654	3.97151	3.47100e-05
1.43484e+03	4.50810e-02	3.54973e-02	2.29717	6.26406	3.47100e-05
1.44260e+03	4.50979e-02	4.05476e-02	0.86901	1.88443	3.47100e-05
1.45037e+03	4.50402e-02	3.55473e-02	5.98154	3.95463	3.47100e-05
1.45813e+03	4.50826e-02	3.72517e-02	5.39597	6.04488	3.47100e-05
1.46590e+03	4.50386e-02	3.53605e-02	4.97091	1.73655	3.47100e-05
1.47366e+03	4.50261e-02	3.59257e-02	5.17240	3.82559	3.47100e-05
1.48142e+03	4.50453e-02	3.25256e-02	5.78148	5.73642	3.47100e-05
1.48919e+03	4.50165e-02	3.32976e-02	0.04207	1.70911	3.47100e-05
1.49695e+03	4.50324e-02	4.01097e-02	1.72636	3.55455	3.47100e-05
1.50472e+03	4.50153e-02	3.13174e-02	3.34616	5.45372	3.47100e-05
1.51248e+03	4.49802e-02	3.69793e-02	5.15234	1.55595	3.47100e-05
1.52025e+03	4.50300e-02	4.29156e-02	1.59948	3.34974	3.47100e-05
1.52801e+03	4.50012e-02	3.31503e-02	4.31910	5.35396	3.47100e-05
1.53577e+03	4.49824e-02	3.81105e-02	1.26121	1.32142	3.47100e-05
1.54354e+03	4.50154e-02	3.72491e-02	4.92308	3.17972	3.47100e-05
1.55130e+03	4.49276e-02	3.48072e-02	2.72633	5.20998	3.47100e-05
1.55907e+03	4.49916e-02	3.28324e-02	0.95682	0.96981	3.47100e-05
1.56683e+03	4.49503e-02	3.46606e-02	5.53114	3.07158	3.47100e-05
1.57460e+03	4.49400e-02	3.85570e-02	4.87003	4.90745	3.47100e-05
1.58236e+03	4.49647e-02	2.97547e-02	4.08937	0.64225	3.47100e-05
1.59012e+03	4.48994e-02	3.92242e-02	3.62588	2.87159	3.47100e-05
1.59789e+03	4.49302e-02	4.21811e-02	4.09662	4.64917	3.47100e-05
1.60565e+03	4.49394e-02	3.09880e-02	4.39467	0.42121	3.47100e-05
1.61342e+03	4.49131e-02	3.91210e-02	5.28238	2.65259	3.47100e-05
1.62118e+03	4.49217e-02	3.84236e-02	0.45800	4.42034	3.47100e-05
1.62895e+03	4.48830e-02	3.29291e-02	2.10025	0.22818	3.47100e-05
1.63671e+03	4.49091e-02	3.29554e-02	4.32025	2.26580	3.47100e-05
1.64447e+03	4.48899e-02	3.53242e-02	0.36714	4.26531	3.47100e-05
1.65224e+03	4.48505e-02	3.81741e-02	3.58579	6.16351	3.47100e-05
1.66000e+03	4.49348e-02	3.29699e-02	0.56248	1.83000	3.47100e-05
1.66777e+03	4.48463e-02	3.71993e-02	4.04400	4.03733	3.47100e-05
1.67553e+03	4.48576e-02	4.16690e-02	2.12906	5.88270	3.47100e-05
1.68330e+03	4.48366e-02	3.37216e-02	0.22025	1.53265	3.47100e-05
1.69106e+03	4.48113e-02	3.68831e-02	5.08935	3.73603	3.47100e-05
1.69882e+03	4.48422e-02	3.66969e-02	4.20419	5.52102	3.47100e-05
1.70659e+03	4.47957e-02	3.27856e-02	3.55983	1.29422	3.47100e-05
1.71435e+03	4.48182e-02	3.42070e-02	3.52316	3.24529	3.47100e-05
1.72212e+03	4.47813e-02	3.40568e-02	3.53210	5.25292	3.47100e-05
1.72988e+03	4.47868e-02	3.88092e-02	4.32163	0.95850	3.47100e-05
1.73765e+03	4.48016e-02	3.67824e-02	5.31332	2.82490	3.47100e-05
1.74541e+03	4.47460e-02	3.44947e-02	0.24288	5.00420	3.47100e-05
1.75317e+03	4.47912e-02	4.07147e-02	2.10614	0.69878	3.47100e-05
1.76094e+03	4.47450e-02	3.55394e-02	4.34778	2.49922	3.47100e-05
1.76870e+03	4.47869e-02	3.21068e-02	0.60536	4.68420	3.47100e-05
1.77647e+03	4.47659e-02	3.62727e-02	3.59295	0.26956	3.47100e-05
1.78423e+03	4.47260e-02	3.43924e-02	0.78897	2.22281	3.47100e-05
1.79200e+03	4.47732e-02	3.48078e-02	4.58843	4.20057	3.47100e-05
1.79976e+03	4.46954e-02	3.67056e-02	2.41298	6.18086	3.47100e-05
1.80752e+03	4.47476e-02	3.87584e-02	0.77976	1.90300	3.47100e-05
1.81529e+03	4.47124e-02	3.84794e-02	5.76630	3.76439	3.47100e-05
1.82305e+03	4.46950e-02	3.18402e-02	4.84956	5.83843	3.47100e-05
1.83082e+03	4.47170e-02	3.67385e-02	4.22622	1.58310	3.47100e-05
1.83858e+03	4.46526e-02	3.73209e-02	4.39723	3.33368	3.47100e-05
1.84635e+03	4.47016e-02	3.07072e-02	4.63555	5.37045	3.47100e-05
1.85411e+03	4.46612e-02	3.70005e-02	5.30901	1.05007	3.47100e-05
1.86187e+03	4.46749e-02	3.62532e-02	0.25155	2.95978	3.47100e-05
1.86964e+03	4.46600e-02	3.83123e-02	1.64117	4.91663	3.47100e-05
1.87740e+03	4.46222e-02	3.68448e-02	3.69308	0.54337	3.47100e-05
1.88517e+03	4.46829e-02	3.44141e-02	5.70189	2.64072	3.47100e-05
1.89293e+03	4.45778e-02	3.94946e-02	2.27370	4.52244	3.47100e-05
1.90070e+03	4.46402e-02	3.15004e-02	5.47448	0.07128	3.47100e-05
1.90846e+03	4.45989e-02	3.27974e-02	2.40610	2.23400	3.47100e-05
1.91622e+03	4.46113e-02	3.95388e-02	0.29631	4.05576	3.47100e-05
1.92399e+03	4.46258e-02	3.58714e-02	4.52553	5.86634	3.47100e-05
1.93175e+03	4.45629e-02	3.59112e-02	2.92890	1.67085	3.47100e-05
1.93952e+03	4.46233e-02	3.70481e-02	1.56600	3.63222	3.47100e-05
1.94728e+03	4.45501e-02	3.87269e-02	0.74128	5.59538	3.47100e-05
1.95505e+03	4.45893e-02	3.37929e-02	0.43806	1.16934	3.47100e-05
1.96281e+03	4.45172e-02	3.27610e-02	0.08650	3.30630	3.47100e-05
1.97057e+03	4.45807e-02	3.94479e-02	0.49590	5.27780	3.47100e-05
1.97834e+03	4.45205e-02	3.62688e-02	1.10119	0.82865	3.47100e-05
1.98610e+03	4.45490e-02	3.29899e-02	1.69588	3.22763	3.47100e-05
1.99387e+03	4.45426e-02	4.27814e-02	2.88375	5.20590	3.47100e-05
2.00163e+03	4.45182e-02	3.53143e-02	4.79083	0.82943	3.47100e-05
2.00940e+03	4.45641e-02	3.33140e-02	0.31450	3.09951	3.47100e-05
2.01716e+03	4.44822e-02	3.99844e-02	2.98952	5.04181	3.47100e-05
2.02492e+03	4.45435e-02	3.57566e-02	5.99335	0.67476	3.47100e-05
2.03269e+03	4.44765e-02	3.62499e-02	2.99717	2.76292	3.47100e-05
2.04045e+03	4.45658e-02	3.53918e-02	0.08359	4.99294	3.47100e-05
2.04822e+03	4.44516e-02	4.09615e-02	4.14291	0.72721	3.47100e-05
2.05598e+03	4.44837e-02	3.48403e-02	2.52967	2.68508	3.47100e-05
2.06375e+03	4.44681e-02	3.39486e-02	0.63515	5.02434	3.47100e-05
2.07151e+03	4.44518e-02	4.14457e-02	6.19015	0.69080	3.47100e-05
2.07927e+03	4.44758e-02	3.40603e-02	5.49201	2.61468	3.47100e-05
2.08704e+03	4.44283e-02	3.58005e-02	5.23622	4.87101	3.47100e-05
2.09480e+03	4.44588e-02	3.95313e-02	5.37953	0.53102	3.47100e-05
2.10257e+03	4.44221e-02	3.65986e-02	6.04116	2.58221	3.47100e-05
2.11033e+03	4.44898e-02	3.51505e-02	0.66948	4.65948	3.47100e-05
2.11810e+03	4.43732e-02	3.71304e-02	2.03044	0.44659	3.47100e-05
2.12586e+03	4.44607e-02	3.66496e-02	3.92937	2.40716	3.47100e-05
2.13362e+03	4.43903e-02	3.61828e-02	6.11263	4.42746	3.47100e-05
2.14139e+03	4.44126e-02	3.49643e-02	2.40543	0.24262	3.47100e-05
2.14915e+03	4.43806e-02	4.06772e-02	5.40650	2.22267	3.47100e-05
2.15692e+03	4.44030e-02	3.49667e-02	2.73563	4.13797	3.47100e-05
2.16468e+03	4.43638e-02	3.47171e-02	0.01121	0.01405	3.47100e-05
2.17244e+03	4.43610e-02	3.81811e-02	4.42223	2.00881	3.47100e-05
2.18021e+03	4.43550e-02	3.67572e-02	2.74474	3.88228	3.47100e-05
2.18797e+03	4.43254e-02	3.47469e-02	1.64166	5.93318	3.47100e-05
2.19574e+03	4.43282e-02	3.61800e-02	0.61457	1.67236	3.47100e-05
2.20350e+03	4.43324e-02	4.01992e-02	0.34088	3.67036	3.47100e-05
2.21127e+03	4.43252e-02	3.60357e-02	0.36253	5.50794	3.47100e-05
2.21903e+03	4.42983e-02	3.36865e-02	0.68127	1.38375	3.47100e-05
2.22679e+03	4.43374e-02	3.74792e-02	1.43797	3.34132	3.47100e-05
2.23456e+03	4.42572e-02	3.82018e-02	2.82678	5.20385	3.47100e-05
2.24232e+03	4.43381e-02	3.33868e-02	4.39859	0.89367	3.47100e-05
2.25009e+03	4.42908e-02	3.77549e-02	0.07409	2.95155	3.47100e-05
2.25785e+03	4.43170e-02	3.74660e-02	2.54734	4.86441	3.47100e-05
2.26562e+03	4.42389e-02	3.74024e-02	5.47815	0.44273	3.47100e-05
2.27338e+03	4.42754e-02	3.23262e-02	2.40412	2.48644	3.47100e-05
2.28114e+03	4.42276e-02	3.79048e-02	5.93207	4.48795	3.47100e-05
2.28891e+03	4.42719e-02	3.80997e-02	3.99954	6.26275	3.47100e-05
2.29667e+03	4.42254e-02	3.38931e-02	1.99396	1.98330	3.47100e-05
2.30444e+03	4.42564e-02	3.59486e-02	0.62924	4.02125	3.47100e-05
2.31220e+03	4.41898e-02	3.88967e-02	5.89102	5.84099	3.47100e-05
2.31997e+03	4.42495e-02	3.45446e-02	5.47629	1.46453	3.47100e-05
2.32773e+03	4.42032e-02	3.46681e-02	5.10353	3.44816	3.47100e-05
2.33549e+03	4.41936e-02	3.69108e-02	5.47248	5.37678	3.47100e-05
2.34326e+03	4.41951e-02	3.82048e-02	6.03631	0.93545	3.47100e-05
2.35102e+03	4.41829e-02	3.55429e-02	0.98777	2.82525	3.47100e-05
2.35879e+03	4.41858e-02	3.36228e-02	2.14632	4.86239	3.47100e-05
2.36655e+03	4.41616e-02	3.84914e-02	4.24700	0.45903	3.47100e-05
2.37432e+03	4.41805e-02	3.55914e-02	0.43151	2.14750	3.47100e-05
2.38208e+03	4.41271e-02	3.15323e-02	3.56298	4.01010	3.47100e-05
2.38984e+03	4.41609e-02	3.44990e-02	1.02873	5.69159	3.47100e-05
2.39761e+03	4.40812e-02	3.73453e-02	5.88007	0.81815	3.47100e-05
2.40537e+03	4.41483e-02	3.29050e-02	5.23488	2.03023	3.47100e-05
2.41314e+03	4.40645e-02	3.20643e-02	5.31955	3.18572	3.47100e-05
2.42090e+03	4.41052e-02	2.92009e-02	0.19265	4.12766	3.47100e-05
2.42867e+03	4.40783e-02	2.73666e-02	1.91222	4.87742	3.47100e-05
2.43643e+03	4.40393e-02	2.73952e-02	4.67582	5.54105	3.47100e-05
2.44419e+03	4.40828e-02	2.61114e-02	2.00929	5.92700	3.47100e-05
2.45196e+03	4.40402e-02	2.78415e-02	0.12284	6.10852	3.47100e-05
2.45972e+03	4.40167e-02	2.72350e-02	5.67952	6.06082	3.47100e-05
2.46749e+03	4.40467e-02	2.43557e-02	5.80145	5.67711	3.47100e-05
2.47525e+03	4.39945e-02	2.52603e-02	0.43908	5.09852	3.47100e-05
2.48302e+03	4.39514e-02	2.81875e-02	2.36681	4.40749	3.47100e-05
2.49078e+03	4.39837e-02	2.76873e-02	5.17991	3.46019	3.47100e-05
2.49854e+03	4.39861e-02	2.35596e-02	2.43993	2.29964	3.47100e-05
2.50631e+03	4.39631e-02	2.10486e-02	0.98744	0.62782	3.47100e-05
2.51407e+03	4.39083e-02	2.53619e-02	0.61646	5.00423	3.47100e-05
2.52184e+03	4.39595e-02	2.36790e-02	0.80354	3.16240	3.47100e-05
2.52960e+03	4.39606e-02	1.56271e-02	2.42240	0.45126	3.47100e-05
2.53737e+03	4.39031e-02	2.54461e-02	4.72384	4.02251	3.47100e-05
2.54513e+03	4.38450e-02	1.72382e-02	1.79144	1.05605	3.47100e-05
2.55289e+03	4.38455e-02	2.47599e-02	0.01620	3.99608	3.47100e-05
2.56066e+03	4.38688e-02	1.69831e-02	6.00557	6.10850	3.47100e-05
2.56842e+03	4.39082e-02	1.46492e-02	5.67184	2.53577	3.47100e-05
2.57619e+03	4.38586e-02	2.08007e-02	0.82287	4.16726	3.47100e-05
