# t	a	e	mean_anomaly	varpi	mass/M_star
9.22396e+02	2.33925e-02	1.95561e-02	5.28477	1.93772	1.29620e-05
9.30160e+02	2.33971e-02	2.21912e-02	2.77343	1.71832	1.29620e-05
9.37925e+02	2.33960e-02	2.25631e-02	5.71721	1.61864	1.29620e-05
9.45689e+02	2.34067e-02	2.13853e-02	3.00532	0.91607	1.29620e-05
9.53453e+02	2.33946e-02	2.10516e-02	0.49854	0.41489	1.29620e-05
9.61218e+02	2.33957e-02	2.01125e-02	3.35195	0.51603	1.29620e-05
9.68982e+02	2.34109e-02	2.29979e-02	5.39896	1.00687	1.29620e-05
9.76746e+02	2.33990e-02	2.41803e-02	1.85722	1.60526	1.29620e-05
9.84510e+02	2.34018e-02	2.21601e-02	3.86458	1.88144	1.29620e-05
9.92275e+02	2.33831e-02	1.52043e-02	5.80777	2.42006	1.29620e-05
1.00004e+03	2.33854e-02	1.82000e-02	0.34335	3.38390	1.29620e-05
1.00780e+03	2.33926e-02	1.56050e-02	2.93296	4.38568	1.29620e-05
1.01557e+03	2.33783e-02	1.24263e-02	4.15334	5.23147	1.29620e-05
1.02333e+03	2.34097e-02	2.36193e-02	0.11495	6.01704	1.29620e-05
1.03110e+03	2.33907e-02	1.88452e-02	2.78501	0.12346	1.29620e-05
1.03886e+03	2.33940e-02	1.68771e-02	5.27115	0.80457	1.29620e-05
1.04662e+03	2.33859e-02	1.27343e-02	6.27043	1.67059	1.29620e-05
1.05439e+03	2.33815e-02	1.37301e-02	2.22765	2.57740	1.29620e-05
1.06215e+03	2.33961e-02	1.81607e-02	4.16715	3.44102	1.29620e-05
1.06992e+03	2.34087e-02	2.05866e-02	4.39778	4.10591	1.29620e-05
1.07768e+03	2.34024e-02	1.74967e-02	4.40498	5.01579	1.29620e-05
1.08545e+03	2.33932e-02	1.61075e-02	4.41627	5.79297	1.29620e-05
1.09321e+03	2.33934e-02	1.88675e-02	4.35974	0.38767	1.29620e-05
1.10097e+03	2.34084e-02	2.26988e-02	4.37881	1.05346	1.29620e-05
1.10874e+03	2.34010e-02	2.29111e-02	4.61272	1.62184	1.29620e-05
1.11650e+03	2.34067e-02	2.52991e-02	4.88649	2.05780	1.29620e-05
1.12427e+03	2.34079e-02	2.49945e-02	4.94279	2.51702	1.29620e-05
1.13203e+03	2.33898e-02	2.58138e-02	5.13278	3.21264	1.29620e-05
1.13980e+03	2.33739e-02	2.64480e-02	2.99933	3.85022	1.29620e-05
1.14756e+03	2.33977e-02	3.29632e-02	1.49412	3.73767	1.29620e-05
1.15532e+03	2.33765e-02	2.81104e-02	6.15657	3.66201	1.29620e-05
1.16309e+03	2.34047e-02	4.06763e-02	4.29174	3.36932	1.29620e-05
1.17085e+03	2.33745e-02	3.34956e-02	2.53369	3.90571	1.29620e-05
1.17862e+03	2.33797e-02	3.22493e-02	6.02789	4.01476	1.29620e-05
1.18638e+03	2.33679e-02	2.21196e-02	5.44872	3.79870	1.29620e-05
1.19415e+03	2.33834e-02	1.69822e-02	3.91793	3.07025	1.29620e-05
1.20191e+03	2.33702e-02	1.69030e-02	4.42092	2.11565	1.29620e-05
1.20967e+03	2.33922e-02	2.09831e-02	4.93769	1.48385	1.29620e-05
1.21744e+03	2.33553e-02	1.30376e-02	4.66345	2.53367	1.29620e-05
1.22520e+03	2.33617e-02	2.16887e-02	3.07678	3.74392	1.29620e-05
1.23297e+03	2.33601e-02	1.92476e-02	1.57543	3.63744	1.29620e-05
1.24073e+03	2.33789e-02	2.60638e-02	5.97075	4.08101	1.29620e-05
1.24850e+03	2.34076e-02	3.23059e-02	4.13534	4.45558	1.29620e-05
1.25626e+03	2.34022e-02	3.63154e-02	1.47759	4.82058	1.29620e-05
1.26402e+03	2.33692e-02	3.06400e-02	4.26815	5.50436	1.29620e-05
1.27179e+03	2.33883e-02	3.95775e-02	0.21916	6.22107	1.29620e-05
1.27955e+03	2.34092e-02	4.66431e-02	4.23191	0.43895	1.29620e-05
1.28732e+03	2.33514e-02	3.61420e-02	0.94243	1.18611	1.29620e-05
1.29508e+03	2.34107e-02	4.71164e-02	0.34256	1.93086	1.29620e-05
1.30285e+03	2.34150e-02	4.55509e-02	6.07460	2.29476	1.29620e-05
1.31061e+03	2.34151e-02	4.29432e-02	5.40241	2.58383	1.29620e-05
1.31837e+03	2.33983e-02	3.77038e-02	5.18505	3.03652	1.29620e-05
1.32614e+03	2.33501e-02	2.52692e-02	4.57356	3.33057	1.29620e-05
1.33390e+03	2.33651e-02	2.56235e-02	4.16151	4.08917	1.29620e-05
1.34167e+03	2.33707e-02	2.56249e-02	3.45226	4.96942	1.29620e-05
1.34943e+03	2.33701e-02	2.65296e-02	1.38332	0.09886	1.29620e-05
1.35720e+03	2.33966e-02	3.45603e-02	1.61879	0.49365	1.29620e-05
1.36496e+03	2.33714e-02	3.60922e-02	1.50371	1.33979	1.29620e-05
1.37272e+03	2.33695e-02	3.91503e-02	0.20224	2.21883	1.29620e-05
1.38049e+03	2.34035e-02	4.85014e-02	0.62900	2.39854	1.29620e-05
1.38825e+03	2.33908e-02	4.53343e-02	0.58145	2.55438	1.29620e-05
1.39602e+03	2.34113e-02	4.88625e-02	0.30605	2.58779	1.29620e-05
1.40378e+03	2.33893e-02	4.55534e-02	0.29557	2.78996	1.29620e-05
1.41155e+03	2.33840e-02	4.29752e-02	5.70315	3.05786	1.29620e-05
1.41931e+03	2.33763e-02	3.72506e-02	5.83885	3.95835	1.29620e-05
1.42707e+03	2.33855e-02	2.84135e-02	1.41265	5.12519	1.29620e-05
1.43484e+03	2.33942e-02	2.47069e-02	2.10115	5.87185	1.29620e-05
1.44260e+03	2.33964e-02	2.32604e-02	3.02773	0.29921	1.29620e-05
1.45037e+03	2.33864e-02	2.42361e-02	4.44221	1.29320	1.29620e-05
1.45813e+03	2.34060e-02	4.20768e-02	1.73118	2.50573	1.29620e-05
1.46590e+03	2.33590e-02	3.84708e-02	0.66791	3.13763	1.29620e-05
1.47366e+03	2.33835e-02	4.54356e-02	6.11697	3.46327	1.29620e-05
1.48142e+03	2.33864e-02	4.56324e-02	5.38196	3.78262	1.29620e-05
1.48919e+03	2.33902e-02	4.65419e-02	4.65015	4.12493	1.29620e-05
1.49695e+03	2.33892e-02	4.71147e-02	4.41875	4.70909	1.29620e-05
1.50472e+03	2.33776e-02	4.23625e-02	3.03787	5.22300	1.29620e-05
1.51248e+03	2.33689e-02	3.06209e-02	3.82946	5.99862	1.29620e-05
1.52025e+03	2.33998e-02	2.54544e-02	2.05627	1.02857	1.29620e-05
1.52801e+03	2.34057e-02	2.25508e-02	3.03558	1.99419	1.29620e-05
1.53577e+03	2.33866e-02	1.98911e-02	3.56042	2.63803	1.29620e-05
1.54354e+03	2.33949e-02	1.98864e-02	6.13431	2.89662	1.29620e-05
1.55130e+03	2.33855e-02	1.87942e-02	4.39921	3.14241	1.29620e-05
1.55907e+03	2.33818e-02	1.90558e-02	3.66033	3.63736	1.29620e-05
1.56683e+03	2.33666e-02	1.71817e-02	1.81753	4.12745	1.29620e-05
1.57460e+03	2.33829e-02	2.35435e-02	0.75125	4.36082	1.29620e-05
1.58236e+03	2.33951e-02	2.39829e-02	1.35233	5.11659	1.29620e-05
1.59012e+03	2.33989e-02	1.64453e-02	2.27333	6.17428	1.29620e-05
1.59789e+03	2.33802e-02	1.12230e-02	4.62393	6.26140	1.29620e-05
1.60565e+03	2.33808e-02	1.25019e-02	1.54005	0.46149	1.29620e-05
1.61342e+03	2.33852e-02	1.16101e-02	4.83680	0.66961	1.29620e-05
1.62118e+03	2.33993e-02	1.79234e-02	1.47662	0.53939	1.29620e-05
1.62895e+03	2.34091e-02	2.22500e-02	1.25693	0.98217	1.29620e-05
1.63671e+03	2.33966e-02	2.74482e-02	0.89159	1.41928	1.29620e-05
1.64447e+03	2.33904e-02	2.47305e-02	1.34761	2.12324	1.29620e-05
1.65224e+03	2.33800e-02	2.54983e-02	3.54967	2.37920	1.29620e-05
1.66000e+03	2.33920e-02	2.84501e-02	2.02701	2.19559	1.29620e-05
1.66777e+03	2.34092e-02	1.89748e-02	4.87134	3.28555	1.29620e-05
1.67553e+03	2.33814e-02	1.85911e-02	2.99207	3.27526	1.29620e-05
1.68330e+03	2.33803e-02	1.61481e-02	5.16579	3.61785	1.29620e-05
1.69106e+03	2.34046e-02	2.02446e-02	0.71023	4.00029	1.29620e-05
1.69882e+03	2.33905e-02	1.70085e-02	3.19786	4.24729	1.29620e-05
1.70659e+03	2.33794e-02	2.06247e-02	1.65841	3.68090	1.29620e-05
1.71435e+03	2.33798e-02	3.82214e-02	5.03949	3.07558	1.29620e-05
1.72212e+03	2.33845e-02	3.25902e-02	2.32331	2.81174	1.29620e-05
1.72988e+03	2.33996e-02	2.83030e-02	0.44231	2.39523	1.29620e-05
1.73765e+03	2.34063e-02	3.08752e-02	2.48118	2.58087	1.29620e-05
1.74541e+03	2.34059e-02	3.66175e-02	0.14993	2.42038	1.29620e-05
1.75317e+03	2.34044e-02	2.07153e-02	3.70415	1.69772	1.29620e-05
1.76094e+03	2.33762e-02	1.58329e-02	3.46439	5.21853	1.29620e-05
1.76870e+03	2.33967e-02	2.44650e-02	6.04577	5.25999	1.29620e-05
1.77647e+03	2.34098e-02	2.49546e-02	6.22419	5.79009	1.29620e-05
1.78423e+03	2.33876e-02	1.84549e-02	5.78060	0.13625	1.29620e-05
1.79200e+03	2.34109e-02	2.40591e-02	4.98781	1.18570	1.29620e-05
1.79976e+03	2.33970e-02	2.77470e-02	4.38790	2.32360	1.29620e-05
1.80752e+03	2.33888e-02	3.73920e-02	4.48676	3.57054	1.29620e-05
1.81529e+03	2.33856e-02	4.40220e-02	4.80343	4.66363	1.29620e-05
1.82305e+03	2.33937e-02	3.99077e-02	4.20112	5.37570	1.29620e-05
1.83082e+03	2.34040e-02	3.67254e-02	3.45839	5.95960	1.29620e-05
1.83858e+03	2.34025e-02	2.94221e-02	3.24125	0.19694	1.29620e-05
1.84635e+03	2.33851e-02	1.83469e-02	3.65431	0.80663	1.29620e-05
1.85411e+03	2.33997e-02	2.35057e-02	1.24852	0.92506	1.29620e-05
1.86187e+03	2.34100e-02	2.27843e-02	5.01136	0.78212	1.29620e-05
1.86964e+03	2.33900e-02	1.48523e-02	0.34279	1.06533	1.29620e-05
1.87740e+03	2.34156e-02	1.34826e-02	5.05500	2.90752	1.29620e-05
1.88517e+03	2.33866e-02	2.09249e-02	4.03047	4.39209	1.29620e-05
1.89293e+03	2.34033e-02	3.69576e-02	4.22759	5.33873	1.29620e-05
1.90070e+03	2.34080e-02	4.63763e-02	1.36032	6.17683	1.29620e-05
1.90846e+03	2.33558e-02	3.49908e-02	4.95712	0.53419	1.29620e-05
1.91622e+03	2.34009e-02	3.87248e-02	3.23048	1.36124	1.29620e-05
1.92399e+03	2.33647e-02	2.81474e-02	1.04495	1.72566	1.29620e-05
1.93175e+03	2.33776e-02	1.72728e-02	0.41333	3.04511	1.29620e-05
1.93952e+03	2.33970e-02	1.64963e-02	2.31485	4.24965	1.29620e-05
1.94728e+03	2.33987e-02	1.77019e-02	3.52864	5.21361	1.29620e-05
1.95505e+03	2.33997e-02	1.71120e-02	5.72118	5.35159	1.29620e-05
1.96281e+03	2.33850e-02	2.30389e-02	1.25205	6.11200	1.29620e-05
1.97057e+03	2.33696e-02	2.92912e-02	5.92049	0.59468	1.29620e-05
1.97834e+03	2.33902e-02	3.51315e-02	5.71190	0.65742	1.29620e-05
1.98610e+03	2.33985e-02	3.18459e-02	5.64864	6.10998	1.29620e-05
1.99387e+03	2.33896e-02	2.84383e-02	0.17653	5.44201	1.29620e-05
2.00163e+03	2.33731e-02	1.82030e-02	0.53771	4.72170	1.29620e-05
2.00940e+03	2.34119e-02	3.41391e-02	5.78952	3.49900	1.29620e-05
2.01716e+03	2.33981e-02	4.52265e-02	4.60798	2.98824	1.29620e-05
2.02492e+03	2.33660e-02	3.77427e-02	2.66947	2.73411	1.29620e-05
2.03269e+03	2.33616e-02	3.32008e-02	1.46088	2.47712	1.29620e-05
2.04045e+03	2.33947e-02	3.87649e-02	0.56323	2.61018	1.29620e-05
2.04822e+03	2.33853e-02	3.28163e-02	5.56042	2.81629	1.29620e-05
2.05598e+03	2.33797e-02	3.00099e-02	3.63040	3.47002	1.29620e-05
2.06375e+03	2.33837e-02	2.08832e-02	1.27774	4.09297	1.29620e-05
2.07151e+03	2.33906e-02	1.88627e-02	4.84636	4.35912	1.29620e-05
2.07927e+03	2.33928e-02	2.11541e-02	1.04718	5.12729	1.29620e-05
2.08704e+03	2.33869e-02	1.76682e-02	2.39581	5.84750	1.29620e-05
2.09480e+03	2.33729e-02	1.11643e-02	1.55471	0.51572	1.29620e-05
2.10257e+03	2.33791e-02	1.31388e-02	0.13320	1.34415	1.29620e-05
2.11033e+03	2.34096e-02	2.08687e-02	5.21753	1.27862	1.29620e-05
2.11810e+03	2.34001e-02	2.83917e-02	3.88706	0.25204	1.29620e-05
2.12586e+03	2.33699e-02	2.63885e-02	2.04051	6.17434	1.29620e-05
2.13362e+03	2.33726e-02	2.90353e-02	0.18231	5.38312	1.29620e-05
2.14139e+03	2.33704e-02	3.57875e-02	5.11971	4.51747	1.29620e-05
2.14915e+03	2.33972e-02	4.02903e-02	3.18608	4.45084	1.29620e-05
2.15692e+03	2.33696e-02	2.93458e-02	0.49294	4.27867	1.29620e-05
2.16468e+03	2.34017e-02	3.20995e-02	6.09975	4.18487	1.29620e-05
2.17244e+03	2.33688e-02	2.23994e-02	5.20984	4.27621	1.29620e-05
2.18021e+03	2.33759e-02	2.69841e-02	4.18427	4.81417	1.29620e-05
2.18797e+03	2.33652e-02	2.17812e-02	2.03084	5.13409	1.29620e-05
2.19574e+03	2.33933e-02	2.88089e-02	0.35145	5.77692	1.29620e-05
2.20350e+03	2.33937e-02	3.02815e-02	4.28696	0.17805	1.29620e-05
2.21127e+03	2.33913e-02	3.45583e-02	5.61828	0.61642	1.29620e-05
2.21903e+03	2.33980e-02	3.30205e-02	0.59755	1.03132	1.29620e-05
2.22679e+03	2.33856e-02	2.83694e-02	1.91610	1.85870	1.29620e-05
2.23456e+03	2.33688e-02	2.21555e-02	0.42085	1.65246	1.29620e-05
2.24232e+03	2.33781e-02	2.93759e-02	5.10890	1.15451	1.29620e-05
2.25009e+03	2.33949e-02	4.19191e-02	3.48828	0.85621	1.29620e-05
2.25785e+03	2.33910e-02	3.59149e-02	0.82750	0.37903	1.29620e-05
2.26562e+03	2.33805e-02	1.90317e-02	5.67939	5.36869	1.29620e-05
2.27338e+03	2.34001e-02	2.51663e-02	4.56395	4.06185	1.29620e-05
2.28114e+03	2.33819e-02	2.10292e-02	2.42938	3.25458	1.29620e-05
2.28891e+03	2.33743e-02	1.86590e-02	1.99561	3.02483	1.29620e-05
2.29667e+03	2.33918e-02	2.42273e-02	0.25496	3.22727	1.29620e-05
2.30444e+03	2.33850e-02	2.47437e-02	0.12126	3.39674	1.29620e-05
2.31220e+03	2.33960e-02	8.56899e-03	4.43670	5.14844	1.29620e-05
2.31997e+03	2.33978e-02	1.66310e-02	2.44885	4.88984	1.29620e-05
2.32773e+03	2.33765e-02	9.20008e-03	4.38239	5.75074	1.29620e-05
2.33549e+03	2.33822e-02	1.37039e-02	4.84769	3.39432	1.29620e-05
2.34326e+03	2.33966e-02	4.00023e-02	2.61954	2.76964	1.29620e-05
2.35102e+03	2.33925e-02	2.43594e-02	0.73371	2.17671	1.29620e-05
2.35879e+03	2.33864e-02	1.38413e-02	5.48933	1.40620	1.29620e-05
2.36655e+03	2.33785e-02	8.38220e-03	3.50276	2.31045	1.29620e-05
2.37432e+03	2.33931e-02	3.45004e-03	4.78300	5.94469	1.29620e-05
2.38208e+03	2.33960e-02	9.95611e-03	5.24070	0.78856	1.29620e-05
2.38984e+03	2.33898e-02	6.28833e-03	6.21539	5.31508	1.29620e-05
2.39761e+03	2.33876e-02	1.31084e-02	5.26947	5.49709	1.29620e-05
2.40537e+03	2.33844e-02	1.65730e-02	3.51229	4.98261	1.29620e-05
2.41314e+03	2.34044e-02	2.29405e-02	0.29041	5.31790	1.29620e-05
2.42090e+03	2.33961e-02	2.03899e-02	3.87776	5.70400	1.29620e-05
2.42867e+03	2.33951e-02	2.16632e-02	4.01452	5.48452	1.29620e-05
2.43643e+03	2.33775e-02	2.75485e-02	4.93162	4.87799	1.29620e-05
2.44419e+03	2.33755e-02	2.26693e-02	4.62331	5.36321	1.29620e-05
2.45196e+03	2.33819e-02	2.87662e-02	5.83587	0.01637	1.29620e-05
2.45972e+03	2.33794e-02	2.77584e-02	5.63775	0.17765	1.29620e-05
2.46749e+03	2.33795e-02	3.19863e-02	4.69328	6.01051	1.29620e-05
2.47525e+03	2.33842e-02	4.07498e-02	2.83144	5.46647	1.29620e-05
2.48302e+03	2.33757e-02	3.78464e-02	0.20330	5.20184	1.29620e-05
2.49078e+03	2.33966e-02	3.58139e-02	5.45556	5.01837	1.29620e-05
2.49854e+03	2.33924e-02	3.40467e-02	6.17984	4.86671	1.29620e-05
2.50631e+03	2.33796e-02	3.09001e-02	5.90495	4.80974	1.29620e-05
2.51407e+03	2.33832e-02	2.88337e-02	0.20952	4.63569	1.29620e-05
2.52184e+03	2.33768e-02	2.92371e-02	6.26763	4.93830	1.29620e-05
2.52960e+03	2.33944e-02	2.65090e-02	5.20797	4.58336	1.29620e-05
2.53737e+03	2.33965e-02	2.99671e-02	4.74866	4.79813	1.29620e-05
2.54513e+03	2.33610e-02	2.05141e-02	3.05489	4.67422	1.29620e-05
2.55289e+03	2.33727e-02	2.15071e-02	1.12823	4.95763	1.29620e-05
2.56066e+03	2.33913e-02	3.28280e-02	3.67924	6.08210	1.29620e-05
2.56842e+03	2.33994e-02	3.74349e-02	4.65840	0.50318	1.29620e-05
2.57619e+03	2.33786e-02	3.11522e-02	1.18885	1.11616	1.29620e-05
