# t	a	e	mean_anomaly	varpi	mass/M_star
2.39140e+02	5.63666e-02	1.54304e-02	1.20950	2.06221	4.41310e-05
2.46904e+02	5.63598e-02	1.54186e-02	0.90550	2.40968	4.41310e-05
2.54668e+02	5.63245e-02	1.44964e-02	1.17098	2.55006	4.41310e-05
2.62433e+02	5.62965e-02	1.41831e-02	1.74171	2.73333	4.41310e-05
2.70197e+02	5.62851e-02	1.45919e-02	2.86420	2.74787	4.41310e-05
2.77961e+02	5.63014e-02	1.50466e-02	4.56873	2.57149	4.41310e-05
2.85725e+02	5.63010e-02	1.48113e-02	0.28830	2.45472	4.41310e-05
2.93490e+02	5.62573e-02	1.40389e-02	2.88114	2.10320	4.41310e-05
3.01254e+02	5.62467e-02	1.45175e-02	5.83856	1.77625	4.41310e-05
3.09018e+02	5.62582e-02	1.39884e-02	3.19636	1.15859	4.41310e-05
3.16783e+02	5.62258e-02	1.32250e-02	0.85022	0.59849	4.41310e-05
3.24547e+02	5.62055e-02	1.30265e-02	5.37571	6.09405	4.41310e-05
3.32311e+02	5.62011e-02	1.33994e-02	4.13631	5.17927	4.41310e-05
3.40075e+02	5.62034e-02	1.36501e-02	3.25988	4.28716	4.41310e-05
3.47840e+02	5.61474e-02	1.28741e-02	2.92595	3.20736	4.41310e-05
3.55604e+02	5.61444e-02	1.21548e-02	2.93254	2.15028	4.41310e-05
3.63368e+02	5.61785e-02	1.28842e-02	3.60196	0.82592	4.41310e-05
3.71132e+02	5.61367e-02	1.37675e-02	4.73243	5.70822	4.41310e-05
3.78897e+02	5.61148e-02	1.21944e-02	6.22770	4.29909	4.41310e-05
3.86661e+02	5.60837e-02	1.16692e-02	1.88628	2.80682	4.41310e-05
3.94425e+02	5.60850e-02	1.30906e-02	4.41318	1.12659	4.41310e-05
4.02190e+02	5.60643e-02	1.26465e-02	1.10259	5.66952	4.41310e-05
4.09954e+02	5.60573e-02	1.14421e-02	4.61364	3.75002	4.41310e-05
4.17718e+02	5.60762e-02	1.13654e-02	2.19676	1.84218	4.41310e-05
4.25482e+02	5.60798e-02	1.24635e-02	0.22902	6.16002	4.41310e-05
4.33247e+02	5.60334e-02	1.16015e-02	5.20387	3.92575	4.41310e-05
4.41011e+02	5.60180e-02	1.17833e-02	4.21379	1.73941	4.41310e-05
4.48775e+02	5.60019e-02	1.04027e-02	3.60989	5.81314	4.41310e-05
4.56540e+02	5.59772e-02	1.17977e-02	3.57118	3.42667	4.41310e-05
4.64304e+02	5.59896e-02	1.16391e-02	3.99598	0.97057	4.41310e-05
4.72068e+02	5.59839e-02	1.16271e-02	5.01632	4.58097	4.41310e-05
4.79832e+02	5.59478e-02	1.01774e-02	6.19439	2.11006	4.41310e-05
4.87597e+02	5.59483e-02	1.08070e-02	1.72271	5.66749	4.41310e-05
4.95361e+02	5.59540e-02	1.10791e-02	3.95560	2.91701	4.41310e-05
5.03125e+02	5.59293e-02	1.18828e-02	0.45984	0.00082	4.41310e-05
5.10889e+02	5.59128e-02	1.04799e-02	3.54787	3.43765	4.41310e-05
5.18654e+02	5.58971e-02	1.04264e-02	0.89934	0.41558	4.41310e-05
5.26418e+02	5.58881e-02	1.02861e-02	4.99046	3.60365	4.41310e-05
5.34182e+02	5.58862e-02	1.16128e-02	3.30269	0.39975	4.41310e-05
5.41947e+02	5.58787e-02	1.08002e-02	1.95162	3.52805	4.41310e-05
5.49711e+02	5.58585e-02	1.11039e-02	1.06779	0.28053	4.41310e-05
5.57475e+02	5.58140e-02	1.00907e-02	0.81819	3.05915	4.41310e-05
5.65239e+02	5.58185e-02	1.00348e-02	0.63494	6.14542	4.41310e-05
5.73004e+02	5.58246e-02	1.14945e-02	1.19888	2.60475	4.41310e-05
5.80768e+02	5.57907e-02	1.04510e-02	2.25246	5.23865	4.41310e-05
5.88532e+02	5.57825e-02	1.04087e-02	3.53945	1.74642	4.41310e-05
5.96297e+02	5.57651e-02	1.05852e-02	5.60903	4.14135	4.41310e-05
6.04061e+02	5.57464e-02	9.55679e-03	1.70914	0.31797	4.41310e-05
6.11825e+02	5.57247e-02	7.88632e-03	5.10205	2.15088	4.41310e-05
6.19589e+02	5.56905e-02	4.73736e-03	3.06031	3.41724	4.41310e-05
6.27354e+02	5.57055e-02	6.50015e-03	1.45999	4.66536	4.41310e-05
6.35118e+02	5.57115e-02	7.10826e-03	0.27305	5.83284	4.41310e-05
6.42882e+02	5.56717e-02	5.32471e-03	6.12877	0.38905	4.41310e-05
6.50646e+02	5.56988e-02	9.84979e-03	4.90734	2.20193	4.41310e-05
6.58411e+02	5.56753e-02	9.26756e-03	5.30538	3.01084	4.41310e-05
6.66175e+02	5.56736e-02	1.14633e-02	1.05028	2.45975	4.41310e-05
6.73939e+02	5.56866e-02	7.53524e-04	3.26886	1.72242	4.41310e-05
6.81704e+02	5.56973e-02	7.31251e-03	6.26475	6.16329	4.41310e-05
6.89468e+02	5.55810e-02	6.61328e-03	5.10899	3.48510	4.41310e-05
6.97232e+02	5.56330e-02	3.13638e-03	2.23980	3.00626	4.41310e-05
7.04996e+02	5.55883e-02	9.04396e-03	1.61346	0.27138	4.41310e-05
7.12761e+02	5.55668e-02	1.02346e-02	4.64736	0.79856	4.41310e-05
7.20525e+02	5.56062e-02	1.04589e-02	6.13937	2.87589	4.41310e-05
7.28289e+02	5.55509e-02	9.07967e-03	4.79940	2.20671	4.41310e-05
7.36054e+02	5.55973e-02	1.18038e-02	5.15767	0.15536	4.41310e-05
7.43818e+02	5.55146e-02	3.67826e-03	2.00895	1.93603	4.41310e-05
7.51582e+02	5.55377e-02	7.21448e-03	4.28210	5.13875	4.41310e-05
7.59346e+02	5.54754e-02	8.45831e-03	1.10725	1.45239	4.41310e-05
7.67111e+02	5.54455e-02	8.95322e-03	1.46444	1.12638	4.41310e-05
7.74875e+02	5.54812e-02	8.07395e-03	4.21434	5.08906	4.41310e-05
7.82639e+02	5.54830e-02	6.90863e-03	0.71510	2.94554	4.41310e-05
7.90403e+02	5.54654e-02	9.82297e-03	1.98999	2.81844	4.41310e-05
7.98168e+02	5.54416e-02	1.21773e-02	2.82057	3.60135	4.41310e-05
8.05932e+02	5.55011e-02	9.52992e-03	4.63142	3.64314	4.41310e-05
8.13696e+02	5.54566e-02	8.24786e-03	0.10313	4.12034	4.41310e-05
8.21461e+02	5.53968e-02	1.24629e-02	0.74351	0.00072	4.41310e-05
8.29225e+02	5.54181e-02	1.18054e-02	1.67733	2.18843	4.41310e-05
8.36989e+02	5.54084e-02	6.29959e-03	2.95942	4.25964	4.41310e-05
8.44753e+02	5.53837e-02	4.38177e-03	4.11438	0.49854	4.41310e-05
8.52518e+02	5.53456e-02	3.07733e-03	6.27889	2.44924	4.41310e-05
8.60282e+02	5.52837e-02	7.56305e-03	0.56169	0.08115	4.41310e-05
8.68046e+02	5.52974e-02	9.29207e-03	1.66256	3.84315	4.41310e-05
8.75811e+02	5.52704e-02	1.24914e-02	2.81595	1.58593	4.41310e-05
8.83575e+02	5.52690e-02	1.13887e-02	4.12073	5.74454	4.41310e-05
8.91339e+02	5.52848e-02	1.13797e-02	5.99924	3.36553	4.41310e-05
8.99103e+02	5.52767e-02	1.32778e-02	1.51682	1.43127	4.41310e-05
9.06868e+02	5.52705e-02	1.37561e-02	3.65949	5.76291	4.41310e-05
9.14632e+02	5.52672e-02	1.73382e-02	6.04428	3.84106	4.41310e-05
9.22396e+02	5.52573e-02	1.90100e-02	2.38570	1.99582	4.41310e-05
9.30160e+02	5.52512e-02	1.93642e-02	5.20446	0.30662	4.41310e-05
9.37925e+02	5.52233e-02	1.91759e-02	1.95663	4.98336	4.41310e-05
9.45689e+02	5.52383e-02	1.86877e-02	5.10033	3.57560	4.41310e-05
9.53453e+02	5.52399e-02	1.62608e-02	2.06315	2.36611	4.41310e-05
9.61218e+02	5.52365e-02	1.51276e-02	5.71463	0.97458	4.41310e-05
9.68982e+02	5.51801e-02	1.18046e-02	2.91776	0.04563	4.41310e-05
9.76746e+02	5.51816e-02	7.02323e-03	6.04526	6.18927	4.41310e-05
9.84510e+02	5.51732e-02	8.08350e-03	2.78305	0.25152	4.41310e-05
9.92275e+02	5.51720e-02	1.37089e-02	0.49979	6.14799	4.41310e-05
1.00004e+03	5.51684e-02	1.88862e-02	4.93801	5.57658	4.41310e-05
1.00780e+03	5.51783e-02	2.15123e-02	3.27405	5.11927	4.41310e-05
1.01557e+03	5.51329e-02	2.05762e-02	2.00246	4.58493	4.41310e-05
1.02333e+03	5.51269e-02	1.41370e-02	0.86492	4.23789	4.41310e-05
1.03110e+03	5.50928e-02	6.01148e-03	6.04143	4.19689	4.41310e-05
1.03886e+03	5.50858e-02	8.65457e-03	4.22265	5.19839	4.41310e-05
1.04662e+03	5.51171e-02	1.76652e-02	3.52312	5.35506	4.41310e-05
1.05439e+03	5.51127e-02	2.17356e-02	3.53433	5.05456	4.41310e-05
1.06215e+03	5.50957e-02	2.03710e-02	3.91727	4.71126	4.41310e-05
1.06992e+03	5.50672e-02	1.36361e-02	4.43565	4.54625	4.41310e-05
1.07768e+03	5.50623e-02	8.00196e-03	4.70573	4.96328	4.41310e-05
1.08545e+03	5.50608e-02	1.58187e-02	4.41445	6.21500	4.41310e-05
1.09321e+03	5.50830e-02	2.41394e-02	5.06137	0.40922	4.41310e-05
1.10097e+03	5.50704e-02	2.14157e-02	6.23342	0.66168	4.41310e-05
1.10874e+03	5.50058e-02	1.05098e-02	0.77176	1.58088	4.41310e-05
1.11650e+03	5.50264e-02	1.54461e-02	1.06785	3.36604	4.41310e-05
1.12427e+03	5.50532e-02	2.38337e-02	2.54933	4.06965	4.41310e-05
1.13203e+03	5.50263e-02	1.52957e-02	3.90086	5.00298	4.41310e-05
1.13980e+03	5.49972e-02	1.87390e-02	3.76129	1.35018	4.41310e-05
1.14756e+03	5.50142e-02	2.93586e-02	5.16673	2.51876	4.41310e-05
1.15532e+03	5.50311e-02	8.95293e-03	0.13866	4.01240	4.41310e-05
1.16309e+03	5.49641e-02	2.75411e-02	0.15479	0.81109	4.41310e-05
1.17085e+03	5.49817e-02	2.83485e-02	2.61154	1.71253	4.41310e-05
1.17862e+03	5.49695e-02	9.41177e-03	3.28907	4.64356	4.41310e-05
1.18638e+03	5.49302e-02	2.79852e-02	5.52291	0.07109	4.41310e-05
1.19415e+03	5.49467e-02	1.74907e-02	2.18796	1.34730	4.41310e-05
1.20191e+03	5.49333e-02	2.09244e-02	3.80240	4.21725	4.41310e-05
1.20967e+03	5.49094e-02	2.00179e-02	1.05778	5.50355	4.41310e-05
1.21744e+03	5.49506e-02	1.72345e-02	3.39894	1.95253	4.41310e-05
1.22520e+03	5.49154e-02	2.87993e-02	0.76158	3.55736	4.41310e-05
1.23297e+03	5.48821e-02	7.74708e-03	4.77203	5.18375	4.41310e-05
1.24073e+03	5.49310e-02	3.14872e-02	1.26282	1.99831	4.41310e-05
1.24850e+03	5.48851e-02	2.52095e-02	6.26047	3.06433	4.41310e-05
1.25626e+03	5.48681e-02	1.50211e-02	3.04102	0.22754	4.41310e-05
1.26402e+03	5.48823e-02	3.22278e-02	2.05530	1.59604	4.41310e-05
1.27179e+03	5.48393e-02	1.28444e-02	0.97369	3.37507	4.41310e-05
1.27955e+03	5.48738e-02	2.43840e-02	5.56236	6.17568	4.41310e-05
1.28732e+03	5.48397e-02	1.88754e-02	5.36301	1.34861	4.41310e-05
1.29508e+03	5.48027e-02	1.95054e-02	4.23488	4.14951	4.41310e-05
1.30285e+03	5.48008e-02	2.29790e-02	4.74583	5.59190	4.41310e-05
1.31061e+03	5.47949e-02	1.38818e-02	4.11880	2.11688	4.41310e-05
1.31837e+03	5.47787e-02	2.80285e-02	5.02060	3.80077	4.41310e-05
1.32614e+03	5.48366e-02	1.52101e-02	0.06311	5.27840	4.41310e-05
1.33390e+03	5.47441e-02	2.40751e-02	6.26537	2.16495	4.41310e-05
1.34167e+03	5.47888e-02	2.65032e-02	2.25857	3.32661	4.41310e-05
1.34943e+03	5.47939e-02	1.33160e-02	3.17979	6.03727	4.41310e-05
1.35720e+03	5.47601e-02	2.72261e-02	5.18553	1.71486	4.41310e-05
1.36496e+03	5.47461e-02	1.70955e-02	1.65176	3.25223	4.41310e-05
1.37272e+03	5.47645e-02	2.21636e-02	3.35815	6.06277	4.41310e-05
1.38049e+03	5.47005e-02	2.06583e-02	0.58865	1.16445	4.41310e-05
1.38825e+03	5.46873e-02	1.72619e-02	3.08416	3.84993	4.41310e-05
1.39602e+03	5.46822e-02	2.49371e-02	0.49961	5.57515	4.41310e-05
1.40378e+03	5.46802e-02	1.20540e-02	4.53645	1.08182	4.41310e-05
1.41155e+03	5.46923e-02	2.53101e-02	1.65846	3.70068	4.41310e-05
1.41931e+03	5.46407e-02	1.96627e-02	0.39538	5.01613	4.41310e-05
1.42707e+03	5.46675e-02	1.80346e-02	4.22233	1.58528	4.41310e-05
1.43484e+03	5.46636e-02	2.81368e-02	3.18877	3.17059	4.41310e-05
1.44260e+03	5.46418e-02	1.21443e-02	2.35859	4.95234	4.41310e-05
1.45037e+03	5.46759e-02	2.59417e-02	0.87551	1.37288	4.41310e-05
1.45813e+03	5.46451e-02	2.21028e-02	0.96924	2.73405	4.41310e-05
1.46590e+03	5.46225e-02	1.52431e-02	0.15571	5.43920	4.41310e-05
1.47366e+03	5.46207e-02	2.57902e-02	0.50542	0.86789	4.41310e-05
1.48142e+03	5.45582e-02	1.38081e-02	1.14943	2.65782	4.41310e-05
1.48919e+03	5.45930e-02	2.24282e-02	1.43188	5.13696	4.41310e-05
1.49695e+03	5.45652e-02	1.85364e-02	2.86501	0.36662	4.41310e-05
1.50472e+03	5.45791e-02	1.83410e-02	3.60290	2.99048	4.41310e-05
1.51248e+03	5.46009e-02	2.67400e-02	5.55772	4.57295	4.41310e-05
1.52025e+03	5.45377e-02	1.10892e-02	0.97779	0.42824	4.41310e-05
1.52801e+03	5.45751e-02	2.68780e-02	2.79843	2.82321	4.41310e-05
1.53577e+03	5.45804e-02	2.33297e-02	5.84824	4.14357	4.41310e-05
1.54354e+03	5.45129e-02	1.39369e-02	1.46266	0.77478	4.41310e-05
1.55130e+03	5.45319e-02	2.71633e-02	4.95326	2.33505	4.41310e-05
1.55907e+03	5.44790e-02	1.51618e-02	2.34041	3.99531	4.41310e-05
1.56683e+03	5.44893e-02	2.00515e-02	5.48501	0.30564	4.41310e-05
1.57460e+03	5.44904e-02	2.08556e-02	3.49482	1.90510	4.41310e-05
1.58236e+03	5.44648e-02	1.76424e-02	1.11987	4.28465	4.41310e-05
1.59012e+03	5.45012e-02	2.40515e-02	5.94762	5.98671	4.41310e-05
1.59789e+03	5.44825e-02	1.36960e-02	4.33990	1.78959	4.41310e-05
1.60565e+03	5.44475e-02	2.59549e-02	2.94068	4.08566	4.41310e-05
1.61342e+03	5.44605e-02	2.21055e-02	2.57683	5.49407	4.41310e-05
1.62118e+03	5.44256e-02	1.33446e-02	1.24172	2.01175	4.41310e-05
1.62895e+03	5.44057e-02	2.73713e-02	1.36199	3.63937	4.41310e-05
1.63671e+03	5.44077e-02	1.62805e-02	1.71810	5.27716	4.41310e-05
1.64447e+03	5.44013e-02	1.84142e-02	1.55101	1.58103	4.41310e-05
1.65224e+03	5.43996e-02	2.24593e-02	2.53199	3.16433	4.41310e-05
1.66000e+03	5.43626e-02	1.62913e-02	3.29639	5.35088	4.41310e-05
1.66777e+03	5.44016e-02	2.44695e-02	4.57490	0.98976	4.41310e-05
1.67553e+03	5.43812e-02	1.56560e-02	6.12078	2.87346	4.41310e-05
1.68330e+03	5.43950e-02	2.27868e-02	1.32024	5.24860	4.41310e-05
1.69106e+03	5.43848e-02	2.32017e-02	3.84624	0.45261	4.41310e-05
1.69882e+03	5.43161e-02	1.22697e-02	5.96964	2.77266	4.41310e-05
1.70659e+03	5.43242e-02	2.53698e-02	2.36263	4.80119	4.41310e-05
1.71435e+03	5.43168e-02	1.83649e-02	5.87266	6.26748	4.41310e-05
1.72212e+03	5.43194e-02	1.77967e-02	2.36930	2.56927	4.41310e-05
1.72988e+03	5.43177e-02	2.31824e-02	6.22173	4.22275	4.41310e-05
1.73765e+03	5.42992e-02	1.52946e-02	3.78996	0.00190	4.41310e-05
1.74541e+03	5.43313e-02	2.49087e-02	1.51588	2.12336	4.41310e-05
1.75317e+03	5.42868e-02	1.77682e-02	0.05129	3.73914	4.41310e-05
1.76094e+03	5.42879e-02	1.91670e-02	4.33218	6.26908	4.41310e-05
1.76870e+03	5.42451e-02	2.47505e-02	3.46629	1.57840	4.41310e-05
1.77647e+03	5.42274e-02	1.29847e-02	2.84638	3.36149	4.41310e-05
1.78423e+03	5.42355e-02	2.21543e-02	1.66709	5.89508	4.41310e-05
1.79200e+03	5.42072e-02	2.15296e-02	1.90331	1.07671	4.41310e-05
1.79976e+03	5.42429e-02	1.70743e-02	1.62347	3.33755	4.41310e-05
1.80752e+03	5.42190e-02	2.22855e-02	1.85393	5.31572	4.41310e-05
1.81529e+03	5.41951e-02	1.77772e-02	2.71210	0.77041	4.41310e-05
1.82305e+03	5.42065e-02	2.21069e-02	3.17215	3.10898	4.41310e-05
1.83082e+03	5.41538e-02	2.01482e-02	4.90918	4.59110	4.41310e-05
1.83858e+03	5.41941e-02	1.55619e-02	6.04377	0.62761	4.41310e-05
1.84635e+03	5.41321e-02	2.31268e-02	1.57029	2.60115	4.41310e-05
1.85411e+03	5.41746e-02	1.91295e-02	4.21504	4.06015	4.41310e-05
1.86187e+03	5.41425e-02	1.79540e-02	5.95589	0.33777	4.41310e-05
1.86964e+03	5.41492e-02	2.37590e-02	2.76630	1.94077	4.41310e-05
1.87740e+03	5.41641e-02	1.78215e-02	5.72040	3.83756	4.41310e-05
1.88517e+03	5.40854e-02	2.06309e-02	2.44763	6.10191	4.41310e-05
1.89293e+03	5.41162e-02	1.96038e-02	0.07468	1.42629	4.41310e-05
1.90070e+03	5.40840e-02	1.72163e-02	3.54398	3.79741	4.41310e-05
1.90846e+03	5.40803e-02	2.41051e-02	1.88361	5.38736	4.41310e-05
1.91622e+03	5.40799e-02	1.48569e-02	0.16824	0.91886	4.41310e-05
1.92399e+03	5.40540e-02	2.15309e-02	4.53829	3.34696	4.41310e-05
1.93175e+03	5.41063e-02	2.42135e-02	3.70292	4.82796	4.41310e-05
1.93952e+03	5.40266e-02	1.46524e-02	2.67821	0.62859	4.41310e-05
1.94728e+03	5.40658e-02	2.29608e-02	1.79441	2.79673	4.41310e-05
1.95505e+03	5.40076e-02	1.83839e-02	1.73911	4.46456	4.41310e-05
1.96281e+03	5.40320e-02	2.00390e-02	1.52688	0.36831	4.41310e-05
1.97057e+03	5.39792e-02	1.89061e-02	1.82214	2.20805	4.41310e-05
1.97834e+03	5.40132e-02	1.85043e-02	2.10448	4.45248	4.41310e-05
1.98610e+03	5.39974e-02	2.44338e-02	2.69291	0.17491	4.41310e-05
1.99387e+03	5.39877e-02	1.54177e-02	3.90254	2.00652	4.41310e-05
2.00163e+03	5.40016e-02	2.30300e-02	4.51230	4.62902	4.41310e-05
2.00940e+03	5.39321e-02	2.37904e-02	0.38422	6.14383	4.41310e-05
2.01716e+03	5.39812e-02	1.43851e-02	2.09508	2.04264	4.41310e-05
2.02492e+03	5.39501e-02	2.20821e-02	4.02942	4.36004	4.41310e-05
2.03269e+03	5.39986e-02	2.33261e-02	0.72800	5.90445	4.41310e-05
2.04045e+03	5.39097e-02	1.67928e-02	2.81752	2.23495	4.41310e-05
2.04822e+03	5.39575e-02	2.27707e-02	6.19963	4.01125	4.41310e-05
2.05598e+03	5.39196e-02	1.71748e-02	3.03660	6.22700	4.41310e-05
2.06375e+03	5.39061e-02	2.37648e-02	0.49133	1.98325	4.41310e-05
2.07151e+03	5.39168e-02	1.63609e-02	4.56230	3.83185	4.41310e-05
2.07927e+03	5.38841e-02	2.09140e-02	2.08796	0.12066	4.41310e-05
2.08704e+03	5.38931e-02	2.47505e-02	0.77208	1.67026	4.41310e-05
2.09480e+03	5.38704e-02	1.37686e-02	5.49466	3.89659	4.41310e-05
2.10257e+03	5.38864e-02	2.52476e-02	4.07401	6.17304	4.41310e-05
2.11033e+03	5.38309e-02	1.92242e-02	3.78875	1.41748	4.41310e-05
2.11810e+03	5.38628e-02	1.85596e-02	2.76914	3.94273	4.41310e-05
2.12586e+03	5.37924e-02	2.14241e-02	2.73623	5.79637	4.41310e-05
2.13362e+03	5.38308e-02	1.91446e-02	2.88454	1.49531	4.41310e-05
2.14139e+03	5.38070e-02	2.01039e-02	3.12078	3.63969	4.41310e-05
2.14915e+03	5.38315e-02	1.94214e-02	4.04356	5.45925	4.41310e-05
2.15692e+03	5.38096e-02	1.87434e-02	4.72049	1.45489	4.41310e-05
2.16468e+03	5.37927e-02	2.35590e-02	0.03386	3.23658	4.41310e-05
2.17244e+03	5.37687e-02	1.58774e-02	1.55388	5.26244	4.41310e-05
2.18021e+03	5.37732e-02	2.06545e-02	3.35674	1.18044	4.41310e-05
2.18797e+03	5.37761e-02	2.26095e-02	5.74577	2.92848	4.41310e-05
2.19574e+03	5.37595e-02	1.73839e-02	2.01881	4.96174	4.41310e-05
2.20350e+03	5.37752e-02	2.07733e-02	4.63796	0.79662	4.41310e-05
2.21127e+03	5.37159e-02	1.89917e-02	1.67444	2.65627	4.41310e-05
2.21903e+03	5.37447e-02	2.18417e-02	4.98749	4.72649	4.41310e-05
2.22679e+03	5.36762e-02	1.80933e-02	2.70240	0.21910	4.41310e-05
2.23456e+03	5.37390e-02	1.93278e-02	0.16832	2.46635	4.41310e-05
2.24232e+03	5.36556e-02	2.18869e-02	4.65427	4.32698	4.41310e-05
2.25009e+03	5.37054e-02	1.98414e-02	3.22333	6.08189	4.41310e-05
2.25785e+03	5.36329e-02	1.71705e-02	1.56373	2.09626	4.41310e-05
2.26562e+03	5.36825e-02	2.23405e-02	0.77747	3.84346	4.41310e-05
2.27338e+03	5.36322e-02	1.82126e-02	0.02215	5.82763	4.41310e-05
2.28114e+03	5.36775e-02	2.08043e-02	5.98195	1.46739	4.41310e-05
2.28891e+03	5.36340e-02	1.75238e-02	5.82395	3.43056	4.41310e-05
2.29667e+03	5.36660e-02	2.24645e-02	6.02294	5.43855	4.41310e-05
2.30444e+03	5.36084e-02	2.01209e-02	0.38019	0.89718	4.41310e-05
2.31220e+03	5.36342e-02	1.73323e-02	1.15209	2.94975	4.41310e-05
2.31997e+03	5.35910e-02	2.13243e-02	2.08439	5.01140	4.41310e-05
2.32773e+03	5.36032e-02	2.02930e-02	3.90990	0.35018	4.41310e-05
2.33549e+03	5.35989e-02	1.77333e-02	5.39981	2.45479	4.41310e-05
2.34326e+03	5.35904e-02	2.07284e-02	1.23731	4.37717	4.41310e-05
2.35102e+03	5.35642e-02	2.00107e-02	3.59769	6.19877	4.41310e-05
2.35879e+03	5.35564e-02	1.94682e-02	6.25137	1.91266	4.41310e-05
2.36655e+03	5.35668e-02	1.91720e-02	2.96439	3.74206	4.41310e-05
2.37432e+03	5.35182e-02	1.72830e-02	0.07770	5.68477	4.41310e-05
2.38208e+03	5.35411e-02	2.25683e-02	3.95666	1.13355	4.41310e-05
2.38984e+03	5.35025e-02	1.79261e-02	2.49289	2.48281	4.41310e-05
2.39761e+03	5.35194e-02	1.59004e-02	1.07408	4.15654	4.41310e-05
2.40537e+03	5.34617e-02	1.66965e-02	0.30961	5.69355	4.41310e-05
2.41314e+03	5.34978e-02	2.08303e-02	0.68689	0.30121	4.41310e-05
2.42090e+03	5.34417e-02	1.63949e-02	1.45643	1.18304	4.41310e-05
2.42867e+03	5.34148e-02	1.56823e-02	2.92988	1.97241	4.41310e-05
2.43643e+03	5.34511e-02	1.91515e-02	4.84571	2.63762	4.41310e-05
2.44419e+03	5.33992e-02	1.69715e-02	1.30779	2.98133	4.41310e-05
2.45196e+03	5.34288e-02	1.76624e-02	4.90226	2.98657	4.41310e-05
2.45972e+03	5.33776e-02	1.72669e-02	2.56554	2.97181	4.41310e-05
2.46749e+03	5.33345e-02	1.24808e-02	1.02019	2.71615	4.41310e-05
2.47525e+03	5.33566e-02	1.32877e-02	0.21985	2.22506	4.41310e-05
2.48302e+03	5.33831e-02	1.36722e-02	6.17345	1.60006	4.41310e-05
2.49078e+03	5.33211e-02	9.35183e-03	0.48011	0.51574	4.41310e-05
2.49854e+03	5.32920e-02	1.00978e-02	2.04938	5.27172	4.41310e-05
2.50631e+03	5.33083e-02	1.53402e-02	3.93505	3.84408	4.41310e-05
2.51407e+03	5.33072e-02	1.35420e-02	6.26009	2.35458	4.41310e-05
2.52184e+03	5.32838e-02	8.32004e-03	3.91853	6.00791	4.41310e-05
2.52960e+03	5.32096e-02	1.32347e-02	1.62501	3.83776	4.41310e-05
2.53737e+03	5.32737e-02	8.79788e-03	0.36891	1.06661	4.41310e-05
2.54513e+03	5.32759e-02	1.70658e-02	6.01820	4.32834	4.41310e-05
2.55289e+03	5.32471e-02	8.67566e-03	6.02226	1.07529	4.41310e-05
2.56066e+03	5.32232e-02	1.30095e-02	0.65171	3.66471	4.41310e-05
2.56842e+03	5.31557e-02	9.43990e-03	2.99515	5.30357	4.41310e-05
2.57619e+03	5.31844e-02	4.13821e-03	5.60662	0.83900	4.41310e-05
