# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.21596e-02	3.22147e-03	1.86127	2.09518	4.59020e-05
1.39757e+01	1.21579e-02	1.44742e-03	2.09078	3.34030	4.59020e-05
2.17400e+01	1.21585e-02	4.67627e-03	2.39673	4.50691	4.59020e-05
2.95043e+01	1.21586e-02	4.43597e-03	3.68527	4.72607	4.59020e-05
3.72685e+01	1.21579e-02	1.42328e-03	3.28439	0.40131	4.59020e-05
4.50328e+01	1.21619e-02	2.62220e-03	4.27543	1.03969	4.59020e-05
5.27971e+01	1.21571e-02	1.56906e-03	4.02870	3.06579	4.59020e-05
6.05614e+01	1.21587e-02	4.28520e-03	4.55923	4.29552	4.59020e-05
6.83257e+01	1.21575e-02	3.79688e-03	5.81376	4.78667	4.59020e-05
7.60899e+01	1.21617e-02	4.68747e-03	0.01532	6.22809	4.59020e-05
8.38542e+01	1.21575e-02	3.37653e-03	1.21399	0.56940	4.59020e-05
9.16185e+01	1.21582e-02	1.52113e-03	1.39628	2.23689	4.59020e-05
9.93828e+01	1.21574e-02	3.26331e-03	2.14620	3.32438	4.59020e-05
1.07147e+02	1.21623e-02	2.30600e-03	1.80183	5.35543	4.59020e-05
1.14911e+02	1.21573e-02	4.23388e-03	3.08429	5.77223	4.59020e-05
1.22676e+02	1.21585e-02	2.81195e-03	3.80790	0.49816	4.59020e-05
1.30440e+02	1.21584e-02	2.96220e-03	4.11739	1.76351	4.59020e-05
1.38204e+02	1.21576e-02	2.14607e-03	4.76719	2.57931	4.59020e-05
1.45968e+02	1.21616e-02	1.34565e-03	3.84520	4.88177	4.59020e-05
1.53733e+02	1.21584e-02	3.35720e-03	4.38796	5.63114	4.59020e-05
1.61497e+02	1.21574e-02	2.62700e-03	4.86358	0.12431	4.59020e-05
1.69261e+02	1.21580e-02	3.19856e-03	4.70988	1.55633	4.59020e-05
1.77026e+02	1.21586e-02	3.01991e-03	5.18379	2.10941	4.59020e-05
1.84790e+02	1.21586e-02	5.01046e-04	5.86153	2.31130	4.59020e-05
1.92554e+02	1.21587e-02	2.69541e-03	3.40657	5.72783	4.59020e-05
2.00318e+02	1.21586e-02	3.22473e-03	3.98287	6.26907	4.59020e-05
2.08083e+02	1.21586e-02	2.35536e-03	3.76300	1.38824	4.59020e-05
2.15847e+02	1.21584e-02	3.77415e-03	4.13355	2.17125	4.59020e-05
2.23611e+02	1.21581e-02	2.16861e-03	4.85806	2.58849	4.59020e-05
2.31375e+02	1.21578e-02	1.78606e-03	2.85351	5.68390	4.59020e-05
2.39140e+02	1.21578e-02	3.13691e-03	3.21731	6.20676	4.59020e-05
2.46904e+02	1.21578e-02	2.13112e-03	3.15192	0.79164	4.59020e-05
2.54668e+02	1.21579e-02	3.42872e-03	2.48158	2.42993	4.59020e-05
2.62433e+02	1.21584e-02	4.22372e-03	3.03097	2.91453	4.59020e-05
2.70197e+02	1.21596e-02	2.12744e-03	3.70963	3.25406	4.59020e-05
2.77961e+02	1.21605e-02	1.42565e-03	1.81105	6.03968	4.59020e-05
2.85725e+02	1.21605e-02	2.48134e-03	2.05731	0.37925	4.59020e-05
2.93490e+02	1.21605e-02	1.01635e-03	1.90555	1.37727	4.59020e-05
3.01254e+02	1.21625e-02	3.14914e-03	1.01735	3.26951	4.59020e-05
3.09018e+02	1.21615e-02	3.82204e-03	1.55158	3.69411	4.59020e-05
3.16783e+02	1.21622e-02	1.31150e-03	1.83207	4.17820	4.59020e-05
3.24547e+02	1.21624e-02	2.03723e-03	6.17325	0.68104	4.59020e-05
3.32311e+02	1.21623e-02	2.46776e-03	0.36212	1.14107	4.59020e-05
3.40075e+02	1.21623e-02	1.04639e-03	6.10208	2.54431	4.59020e-05
3.47840e+02	1.21616e-02	3.18262e-03	5.46579	4.06222	4.59020e-05
3.55604e+02	1.21598e-02	3.17175e-03	6.11736	4.39156	4.59020e-05
3.63368e+02	1.21589e-02	8.49174e-04	0.35649	4.83395	4.59020e-05
3.71132e+02	1.21588e-02	1.82824e-03	4.43562	1.58636	4.59020e-05
3.78897e+02	1.21588e-02	1.69027e-03	4.88008	1.97246	4.59020e-05
3.86661e+02	1.21584e-02	1.53870e-03	3.54772	4.28322	4.59020e-05
3.94425e+02	1.21583e-02	3.94200e-03	3.80582	4.96037	4.59020e-05
4.02190e+02	1.21585e-02	3.61490e-03	4.20078	5.36285	4.59020e-05
4.09954e+02	1.21581e-02	1.42977e-03	4.06254	0.16159	4.59020e-05
4.17718e+02	1.21582e-02	2.60083e-03	3.34689	1.83835	4.59020e-05
4.25482e+02	1.21581e-02	2.51147e-03	3.78085	2.32197	4.59020e-05
4.33247e+02	1.21578e-02	9.84385e-04	2.35403	4.50404	4.59020e-05
4.41011e+02	1.21579e-02	3.16994e-03	2.12237	5.56841	4.59020e-05
4.48775e+02	1.21581e-02	3.29117e-03	2.61403	5.92716	4.59020e-05
4.56540e+02	1.21585e-02	1.07673e-03	2.56719	0.43275	4.59020e-05
4.64304e+02	1.21585e-02	1.99315e-03	1.05553	2.78644	4.59020e-05
4.72068e+02	1.21586e-02	1.92968e-03	1.50648	3.23998	4.59020e-05
4.79832e+02	1.21590e-02	3.29096e-04	6.05877	5.69679	4.59020e-05
4.87597e+02	1.21604e-02	2.98029e-03	5.81885	0.31096	4.59020e-05
4.95361e+02	1.21627e-02	3.38047e-03	6.13271	0.71805	4.59020e-05
5.03125e+02	1.21617e-02	1.10264e-03	6.16203	1.37691	4.59020e-05
5.10889e+02	1.21605e-02	2.04689e-03	4.04211	4.29363	4.59020e-05
5.18654e+02	1.21596e-02	2.58836e-03	4.43092	4.71353	4.59020e-05
5.26418e+02	1.21578e-02	1.14578e-03	3.16869	0.25314	4.59020e-05
5.34182e+02	1.21581e-02	2.96653e-03	2.61426	1.56012	4.59020e-05
5.41947e+02	1.21587e-02	3.45323e-03	2.98164	2.00705	4.59020e-05
5.49711e+02	1.21584e-02	9.47097e-04	3.39773	2.34624	4.59020e-05
5.57475e+02	1.21579e-02	2.02779e-03	1.10136	5.49226	4.59020e-05
5.65239e+02	1.21581e-02	2.94337e-03	1.30134	6.03586	4.59020e-05
5.73004e+02	1.21586e-02	1.34408e-03	1.08737	0.56034	4.59020e-05
5.80768e+02	1.21592e-02	2.09014e-03	5.98255	2.73015	4.59020e-05
5.88532e+02	1.21594e-02	2.93830e-03	0.01370	3.13411	4.59020e-05
5.96297e+02	1.21592e-02	1.76995e-03	0.31909	3.34376	4.59020e-05
6.04061e+02	1.21594e-02	7.25994e-04	2.34925	1.86027	4.59020e-05
6.11825e+02	1.21594e-02	1.95261e-03	3.78169	0.98525	4.59020e-05
6.19589e+02	1.21587e-02	2.58827e-03	4.39657	1.06033	4.59020e-05
6.27354e+02	1.21578e-02	1.81899e-03	3.84545	2.01604	4.59020e-05
6.35118e+02	1.21588e-02	1.86662e-03	2.38456	4.07443	4.59020e-05
6.42882e+02	1.21601e-02	2.94096e-03	2.36740	4.84553	4.59020e-05
6.50646e+02	1.21625e-02	1.16861e-03	2.54120	5.16768	4.59020e-05
6.58411e+02	1.21595e-02	8.71903e-04	5.23668	3.00919	4.59020e-05
6.66175e+02	1.21586e-02	2.38927e-03	6.05576	2.75851	4.59020e-05
6.73939e+02	1.21586e-02	3.43792e-03	0.27072	2.94493	4.59020e-05
6.81704e+02	1.21581e-02	1.68552e-03	0.51675	3.49762	4.59020e-05
6.89468e+02	1.21582e-02	1.55488e-03	5.13222	5.79889	4.59020e-05
6.97232e+02	1.21592e-02	3.18929e-03	4.65148	0.49625	4.59020e-05
7.04996e+02	1.21591e-02	1.83381e-03	4.83808	1.12304	4.59020e-05
7.12761e+02	1.21591e-02	1.68532e-03	3.10066	3.66114	4.59020e-05
7.20525e+02	1.21593e-02	3.93397e-03	3.06590	4.37252	4.59020e-05
7.28289e+02	1.21589e-02	3.54139e-03	3.00850	4.98298	4.59020e-05
7.36054e+02	1.21589e-02	1.39498e-03	2.63816	6.13474	4.59020e-05
7.43818e+02	1.21596e-02	2.58771e-03	1.55808	1.77954	4.59020e-05
7.51582e+02	1.21594e-02	2.76052e-03	1.65522	2.40309	4.59020e-05
7.59346e+02	1.21584e-02	1.21593e-03	0.66305	4.05390	4.59020e-05
7.67111e+02	1.21584e-02	3.36604e-03	5.92498	5.70839	4.59020e-05
7.74875e+02	1.21584e-02	4.39811e-03	5.84733	6.25568	4.59020e-05
7.82639e+02	1.21586e-02	3.21824e-03	6.08730	0.41743	4.59020e-05
7.90403e+02	1.21589e-02	4.90585e-04	6.28007	0.99389	4.59020e-05
7.98168e+02	1.21583e-02	1.99724e-03	4.34238	3.83922	4.59020e-05
8.05932e+02	1.21583e-02	2.24982e-03	4.46510	4.55954	4.59020e-05
8.13696e+02	1.21586e-02	1.47379e-03	3.37367	0.16620	4.59020e-05
8.21461e+02	1.21616e-02	2.87107e-03	2.72486	1.35190	4.59020e-05
8.29225e+02	1.21601e-02	4.38372e-03	2.64715	1.78041	4.59020e-05
8.36989e+02	1.21587e-02	5.08193e-03	1.77826	2.76994	4.59020e-05
8.44753e+02	1.21596e-02	4.02547e-03	1.18121	3.30685	4.59020e-05
8.52518e+02	1.21585e-02	3.38758e-03	0.00411	4.47624	4.59020e-05
8.60282e+02	1.21583e-02	1.86322e-03	5.53007	5.95660	4.59020e-05
8.68046e+02	1.21584e-02	3.55792e-03	4.64243	1.31885	4.59020e-05
8.75811e+02	1.21579e-02	4.58745e-03	4.86697	1.91898	4.59020e-05
8.83575e+02	1.21582e-02	2.98532e-03	4.85099	2.63650	4.59020e-05
8.91339e+02	1.21628e-02	4.44078e-04	2.44316	5.46237	4.59020e-05
8.99103e+02	1.21607e-02	3.11479e-03	2.41437	6.04324	4.59020e-05
9.06868e+02	1.21587e-02	4.02999e-03	2.37785	0.36446	4.59020e-05
9.14632e+02	1.21586e-02	2.23879e-03	1.48312	1.40851	4.59020e-05
9.22396e+02	1.21596e-02	1.63627e-03	6.13959	3.66137	4.59020e-05
9.30160e+02	1.21595e-02	2.48176e-03	5.69898	4.44760	4.59020e-05
9.37925e+02	1.21586e-02	3.71122e-03	5.24551	4.99048	4.59020e-05
9.45689e+02	1.21583e-02	2.38489e-03	4.80973	6.08455	4.59020e-05
9.53453e+02	1.21581e-02	2.97238e-03	3.47624	1.63080	4.59020e-05
9.61218e+02	1.21611e-02	4.25299e-03	2.53273	2.67060	4.59020e-05
9.68982e+02	1.21588e-02	5.33700e-03	2.01935	3.51336	4.59020e-05
9.76746e+02	1.21587e-02	5.35895e-03	1.27845	4.53788	4.59020e-05
9.84510e+02	1.21597e-02	5.09516e-03	1.33935	5.35875	4.59020e-05
9.92275e+02	1.21595e-02	4.68053e-03	1.07384	6.02795	4.59020e-05
1.00004e+03	1.21589e-02	4.23865e-03	0.30664	0.64748	4.59020e-05
1.00780e+03	1.21634e-02	5.02732e-03	6.13365	1.16944	4.59020e-05
1.01557e+03	1.21595e-02	5.71951e-03	5.34410	1.73329	4.59020e-05
1.02333e+03	1.21590e-02	5.45456e-03	4.57042	2.33770	4.59020e-05
1.03110e+03	1.21605e-02	5.53986e-03	3.71576	3.22516	4.59020e-05
1.03886e+03	1.21588e-02	5.88635e-03	3.11915	3.90962	4.59020e-05
1.04662e+03	1.21591e-02	4.72236e-03	2.44599	4.67039	4.59020e-05
1.05439e+03	1.21590e-02	4.38203e-03	2.23665	5.57246	4.59020e-05
1.06215e+03	1.21596e-02	5.32157e-03	1.75649	0.27358	4.59020e-05
1.06992e+03	1.21597e-02	7.93767e-03	0.69726	1.08157	4.59020e-05
1.07768e+03	1.21589e-02	9.08584e-03	5.94492	1.61376	4.59020e-05
1.08545e+03	1.21595e-02	1.00279e-02	5.04090	2.07921	4.59020e-05
1.09321e+03	1.21593e-02	9.87769e-03	4.16511	2.50550	4.59020e-05
1.10097e+03	1.21592e-02	1.20249e-02	3.19289	2.96621	4.59020e-05
1.10874e+03	1.21600e-02	1.10109e-02	2.05323	3.64926	4.59020e-05
1.11650e+03	1.21592e-02	4.21867e-03	1.06846	4.79243	4.59020e-05
1.12427e+03	1.21578e-02	2.61282e-03	6.27241	0.49723	4.59020e-05
1.13203e+03	1.21570e-02	7.05009e-03	0.26375	1.77087	4.59020e-05
1.13980e+03	1.21569e-02	1.56314e-02	2.21563	2.92061	4.59020e-05
1.14756e+03	1.21587e-02	1.99918e-02	4.24511	3.75056	4.59020e-05
1.15532e+03	1.21552e-02	2.36568e-02	6.11456	4.40151	4.59020e-05
1.16309e+03	1.21568e-02	2.07692e-02	3.65919	5.24167	4.59020e-05
1.17085e+03	1.21563e-02	1.50665e-02	5.65922	6.01748	4.59020e-05
1.17862e+03	1.21586e-02	5.94069e-03	2.24678	1.27952	4.59020e-05
1.18638e+03	1.21592e-02	9.20757e-03	2.78999	3.35557	4.59020e-05
1.19415e+03	1.21572e-02	1.78988e-02	5.45339	4.14028	4.59020e-05
1.20191e+03	1.21596e-02	2.45251e-02	4.79569	5.06855	4.59020e-05
1.20967e+03	1.21600e-02	2.15212e-02	3.76553	5.84748	4.59020e-05
1.21744e+03	1.21574e-02	1.28850e-02	4.21327	0.29358	4.59020e-05
1.22520e+03	1.21578e-02	4.27145e-03	5.83859	0.86375	4.59020e-05
1.23297e+03	1.21580e-02	8.99915e-03	6.22845	4.92607	4.59020e-05
1.24073e+03	1.21546e-02	2.00626e-02	3.00917	5.36777	4.59020e-05
1.24850e+03	1.21579e-02	2.69562e-02	1.27045	6.15784	4.59020e-05
1.25626e+03	1.21561e-02	2.54381e-02	0.17428	0.65820	4.59020e-05
1.26402e+03	1.21534e-02	1.93690e-02	5.47471	1.57940	4.59020e-05
1.27179e+03	1.21548e-02	9.87237e-03	4.03768	2.82428	4.59020e-05
1.27955e+03	1.21551e-02	1.12302e-02	1.69401	4.84155	4.59020e-05
1.28732e+03	1.21590e-02	1.42931e-02	5.03787	6.06150	4.59020e-05
1.29508e+03	1.21578e-02	1.48084e-02	5.95053	0.34790	4.59020e-05
1.30285e+03	1.21581e-02	1.24671e-02	0.51991	0.76004	4.59020e-05
1.31061e+03	1.21590e-02	1.06812e-02	1.75182	0.82080	4.59020e-05
1.31837e+03	1.21584e-02	1.12265e-02	2.98007	0.61636	4.59020e-05
1.32614e+03	1.21583e-02	1.73801e-02	3.82932	0.79468	4.59020e-05
1.33390e+03	1.21583e-02	2.16829e-02	4.51540	1.19323	4.59020e-05
1.34167e+03	1.21584e-02	2.30208e-02	4.89577	1.64695	4.59020e-05
1.34943e+03	1.21596e-02	2.27010e-02	5.37402	2.21820	4.59020e-05
1.35720e+03	1.21599e-02	1.77809e-02	4.74103	2.83593	4.59020e-05
1.36496e+03	1.21587e-02	9.17617e-03	4.89562	3.32080	4.59020e-05
1.37272e+03	1.21584e-02	1.03957e-03	0.90809	1.92399	4.59020e-05
1.38049e+03	1.21582e-02	8.62572e-03	1.66272	1.55163	4.59020e-05
1.38825e+03	1.21630e-02	1.31450e-02	1.61801	2.24394	4.59020e-05
1.39602e+03	1.21586e-02	1.44423e-02	1.75610	2.86656	4.59020e-05
1.40378e+03	1.21584e-02	9.43968e-03	1.85028	3.60237	4.59020e-05
1.41155e+03	1.21590e-02	2.18100e-03	1.64001	4.45372	4.59020e-05
1.41931e+03	1.21591e-02	8.79323e-03	5.04856	1.81727	4.59020e-05
1.42707e+03	1.21572e-02	1.91402e-02	6.25618	2.28946	4.59020e-05
1.43484e+03	1.21573e-02	2.79047e-02	1.46062	3.01537	4.59020e-05
1.44260e+03	1.21585e-02	2.77741e-02	2.57234	3.73871	4.59020e-05
1.45037e+03	1.21581e-02	2.15501e-02	3.16526	4.37814	4.59020e-05
1.45813e+03	1.21581e-02	1.13182e-02	4.41487	4.69354	4.59020e-05
1.46590e+03	1.21603e-02	6.22832e-03	5.77112	4.62272	4.59020e-05
1.47366e+03	1.21587e-02	7.15893e-03	1.65360	4.16340	4.59020e-05
1.48142e+03	1.21578e-02	9.42600e-03	3.16421	4.39483	4.59020e-05
1.48919e+03	1.21581e-02	8.62468e-03	4.53212	4.76542	4.59020e-05
1.49695e+03	1.21578e-02	4.92174e-03	5.85015	5.17483	4.59020e-05
1.50472e+03	1.21604e-02	3.07435e-03	2.55536	3.54680	4.59020e-05
1.51248e+03	1.21571e-02	1.06541e-02	4.51898	3.43994	4.59020e-05
1.52025e+03	1.21589e-02	1.97486e-02	4.92101	4.21215	4.59020e-05
1.52801e+03	1.21563e-02	2.93620e-02	0.09932	4.95352	4.59020e-05
1.53577e+03	1.21585e-02	2.86552e-02	3.46556	5.63121	4.59020e-05
1.54354e+03	1.21543e-02	2.29406e-02	1.40557	0.17868	4.59020e-05
1.55130e+03	1.21576e-02	4.55778e-03	3.77635	1.12417	4.59020e-05
1.55907e+03	1.21579e-02	7.56495e-03	3.36756	4.44112	4.59020e-05
1.56683e+03	1.21574e-02	1.89919e-02	5.21762	5.27087	4.59020e-05
1.57460e+03	1.21564e-02	2.51179e-02	2.41288	5.96804	4.59020e-05
1.58236e+03	1.21577e-02	2.71071e-02	5.41267	0.31489	4.59020e-05
1.59012e+03	1.21566e-02	2.61463e-02	2.25982	0.94339	4.59020e-05
1.59789e+03	1.21597e-02	2.01450e-02	5.13553	1.71545	4.59020e-05
1.60565e+03	1.21549e-02	1.36788e-02	0.82028	2.94646	4.59020e-05
1.61342e+03	1.21558e-02	1.31138e-02	2.35258	4.70694	4.59020e-05
1.62118e+03	1.21560e-02	1.99181e-02	4.61516	5.87552	4.59020e-05
1.62895e+03	1.21549e-02	2.12670e-02	2.14406	6.20166	4.59020e-05
1.63671e+03	1.21581e-02	2.23865e-02	6.14505	0.28548	4.59020e-05
1.64447e+03	1.21597e-02	2.69134e-02	3.68612	0.89030	4.59020e-05
1.65224e+03	1.21546e-02	2.65992e-02	2.25086	1.65482	4.59020e-05
1.66000e+03	1.21578e-02	1.81517e-02	0.98990	2.46453	4.59020e-05
1.66777e+03	1.21599e-02	4.30056e-03	4.76142	2.91383	4.59020e-05
1.67553e+03	1.21563e-02	1.16917e-02	6.15446	0.69447	4.59020e-05
1.68330e+03	1.21562e-02	2.76785e-02	4.95482	1.44537	4.59020e-05
1.69106e+03	1.21580e-02	2.89751e-02	3.51904	2.19813	4.59020e-05
1.69882e+03	1.21562e-02	2.58195e-02	1.69029	2.84884	4.59020e-05
1.70659e+03	1.21533e-02	1.36302e-02	0.85302	3.59372	4.59020e-05
1.71435e+03	1.21548e-02	1.82826e-03	4.66089	0.52428	4.59020e-05
1.72212e+03	1.21537e-02	1.43510e-02	3.88487	1.79234	4.59020e-05
1.72988e+03	1.21558e-02	2.35996e-02	3.21883	2.60536	4.59020e-05
1.73765e+03	1.21541e-02	2.75049e-02	0.71526	3.41450	4.59020e-05
1.74541e+03	1.21550e-02	2.23918e-02	0.06100	4.13129	4.59020e-05
1.75317e+03	1.21528e-02	1.03917e-02	0.16592	4.88088	4.59020e-05
1.76094e+03	1.21531e-02	8.75931e-03	3.58711	2.22606	4.59020e-05
1.76870e+03	1.21540e-02	2.22344e-02	3.34668	2.91286	4.59020e-05
1.77647e+03	1.21548e-02	2.89384e-02	1.88835	3.60997	4.59020e-05
1.78423e+03	1.21603e-02	2.79299e-02	5.45116	4.22478	4.59020e-05
1.79200e+03	1.21553e-02	2.45612e-02	2.90571	4.72021	4.59020e-05
1.79976e+03	1.21569e-02	1.60332e-02	0.31886	4.99704	4.59020e-05
1.80752e+03	1.21566e-02	1.26150e-02	3.61595	4.99319	4.59020e-05
1.81529e+03	1.21574e-02	1.02401e-02	0.29694	5.39724	4.59020e-05
1.82305e+03	1.21571e-02	2.94988e-03	3.67098	5.48769	4.59020e-05
1.83082e+03	1.21559e-02	8.00476e-03	3.58226	3.70570	4.59020e-05
1.83858e+03	1.21577e-02	1.94283e-02	1.67406	4.33871	4.59020e-05
1.84635e+03	1.21536e-02	2.81102e-02	0.35686	4.90925	4.59020e-05
1.85411e+03	1.21538e-02	2.93128e-02	0.21018	5.59667	4.59020e-05
1.86187e+03	1.21559e-02	2.10844e-02	5.93645	6.26361	4.59020e-05
1.86964e+03	1.21568e-02	1.10902e-02	4.01773	0.55816	4.59020e-05
1.87740e+03	1.21566e-02	7.51670e-03	1.57195	0.89921	4.59020e-05
1.88517e+03	1.21554e-02	2.93525e-03	5.56432	1.18742	4.59020e-05
1.89293e+03	1.21565e-02	6.11331e-03	5.46716	5.30398	4.59020e-05
1.90070e+03	1.21557e-02	1.48118e-02	3.50691	5.91963	4.59020e-05
1.90846e+03	1.21554e-02	1.51970e-02	1.55198	0.31776	4.59020e-05
1.91622e+03	1.21556e-02	9.65628e-03	5.52363	0.71544	4.59020e-05
1.92399e+03	1.21581e-02	3.76864e-03	4.21987	0.19549	4.59020e-05
1.93175e+03	1.21578e-02	1.44998e-02	2.11942	5.95447	4.59020e-05
1.93952e+03	1.21577e-02	2.29271e-02	5.88074	0.21739	4.59020e-05
1.94728e+03	1.21581e-02	2.87824e-02	1.12143	0.96642	4.59020e-05
1.95505e+03	1.21592e-02	2.23568e-02	2.06443	1.75476	4.59020e-05
1.96281e+03	1.21576e-02	1.02357e-02	3.27098	2.45793	4.59020e-05
1.97057e+03	1.21586e-02	2.26044e-03	0.26823	1.33915	4.59020e-05
1.97834e+03	1.21584e-02	1.10957e-02	3.87622	0.62711	4.59020e-05
1.98610e+03	1.21588e-02	2.01684e-02	5.63880	1.46073	4.59020e-05
1.99387e+03	1.21579e-02	2.33447e-02	0.33863	2.01616	4.59020e-05
2.00163e+03	1.21601e-02	1.72409e-02	1.79206	2.53305	4.59020e-05
