# t	a	e	mean_anomaly	varpi	mass/M_star
6.11825e+02	1.66369e-02	3.21434e-03	0.71964	1.74043	4.36970e-05
6.19589e+02	1.66389e-02	1.72201e-03	2.79633	0.68157	4.36970e-05
6.27354e+02	1.66438e-02	4.44456e-03	4.80293	6.22348	4.36970e-05
6.35118e+02	1.66412e-02	4.33470e-03	5.94455	6.13796	4.36970e-05
6.42882e+02	1.66401e-02	1.36889e-03	2.17930	4.57799	4.36970e-05
6.50646e+02	1.66348e-02	5.84009e-03	3.59941	4.17298	4.36970e-05
6.58411e+02	1.66395e-02	5.61741e-03	4.90378	3.85417	4.36970e-05
6.66175e+02	1.66415e-02	3.37039e-03	0.07636	3.42916	4.36970e-05
6.73939e+02	1.66413e-02	1.12846e-03	1.63469	2.91434	4.36970e-05
6.81704e+02	1.66418e-02	3.81418e-03	3.71758	1.75605	4.36970e-05
6.89468e+02	1.66400e-02	4.12124e-03	4.91172	1.61740	4.36970e-05
6.97232e+02	1.66349e-02	2.25681e-03	0.62158	0.72060	4.36970e-05
7.04996e+02	1.66347e-02	5.80872e-03	2.78952	5.71183	4.36970e-05
7.12761e+02	1.66342e-02	6.65026e-03	3.92677	5.48809	4.36970e-05
7.20525e+02	1.66342e-02	3.75904e-03	5.23594	5.09222	4.36970e-05
7.28289e+02	1.66372e-02	3.29134e-03	1.51194	3.58902	4.36970e-05
7.36054e+02	1.66375e-02	5.28394e-03	2.59799	3.44758	4.36970e-05
7.43818e+02	1.66369e-02	2.19156e-03	3.22715	3.70739	4.36970e-05
7.51582e+02	1.66368e-02	1.33225e-03	0.96925	0.71120	4.36970e-05
7.59346e+02	1.66391e-02	5.66805e-03	1.74106	0.94774	4.36970e-05
7.67111e+02	1.66386e-02	4.97091e-03	2.89785	0.78596	4.36970e-05
7.74875e+02	1.66396e-02	3.27818e-03	4.48424	0.13415	4.36970e-05
7.82639e+02	1.66423e-02	3.86696e-03	0.14090	5.45977	4.36970e-05
7.90403e+02	1.66418e-02	4.13338e-03	1.04010	5.49761	4.36970e-05
7.98168e+02	1.66429e-02	1.95501e-03	2.03509	5.31689	4.36970e-05
8.05932e+02	1.66430e-02	1.93028e-03	5.52596	2.75172	4.36970e-05
8.13696e+02	1.66425e-02	4.96577e-03	0.00457	2.88884	4.36970e-05
8.21461e+02	1.66362e-02	4.77639e-03	0.96155	2.86060	4.36970e-05
8.29225e+02	1.66409e-02	1.00125e-03	0.67083	4.26902	4.36970e-05
8.36989e+02	1.66381e-02	5.22067e-04	5.48395	0.65154	4.36970e-05
8.44753e+02	1.66362e-02	1.67224e-03	0.48757	1.14154	4.36970e-05
8.52518e+02	1.66393e-02	3.11438e-03	0.12643	2.80594	4.36970e-05
8.60282e+02	1.66412e-02	5.14829e-03	0.97357	2.90593	4.36970e-05
8.68046e+02	1.66415e-02	3.40709e-03	1.65793	3.12838	4.36970e-05
8.75811e+02	1.66431e-02	9.31926e-04	4.61747	1.06457	4.36970e-05
8.83575e+02	1.66425e-02	5.41084e-03	5.69319	1.00244	4.36970e-05
8.91339e+02	1.66356e-02	6.82053e-03	0.36758	1.12393	4.36970e-05
8.99103e+02	1.66377e-02	4.83395e-03	1.55908	0.93290	4.36970e-05
9.06868e+02	1.66413e-02	1.63358e-03	4.15490	5.60476	4.36970e-05
9.14632e+02	1.66385e-02	4.90648e-03	5.58066	5.64827	4.36970e-05
9.22396e+02	1.66349e-02	4.16960e-03	0.38418	5.56797	4.36970e-05
9.30160e+02	1.66341e-02	2.64543e-03	1.69943	5.25072	4.36970e-05
9.37925e+02	1.66374e-02	1.29861e-03	4.32881	4.09311	4.36970e-05
9.45689e+02	1.66381e-02	6.34886e-03	5.77718	3.59642	4.36970e-05
9.53453e+02	1.66405e-02	6.52688e-03	0.25364	3.79641	4.36970e-05
9.61218e+02	1.66381e-02	3.53908e-03	1.13433	4.33391	4.36970e-05
9.68982e+02	1.66376e-02	2.82611e-03	1.47505	5.35758	4.36970e-05
9.76746e+02	1.66356e-02	1.51709e-03	2.04653	5.92407	4.36970e-05
9.84510e+02	1.66335e-02	1.59253e-03	4.64510	4.43071	4.36970e-05
9.92275e+02	1.66360e-02	1.38885e-03	0.60008	3.51799	4.36970e-05
1.00004e+03	1.66388e-02	2.02263e-03	5.74039	0.23915	4.36970e-05
1.00780e+03	1.66375e-02	1.03614e-03	5.61786	1.72889	4.36970e-05
1.01557e+03	1.66379e-02	1.51117e-03	5.25781	4.26649	4.36970e-05
1.02333e+03	1.66350e-02	2.72077e-03	1.55325	3.41729	4.36970e-05
1.03110e+03	1.66379e-02	1.42401e-03	4.05796	2.41879	4.36970e-05
1.03886e+03	1.66407e-02	6.32355e-04	0.28430	1.24265	4.36970e-05
1.04662e+03	1.66382e-02	1.10188e-03	2.18784	0.94629	4.36970e-05
1.05439e+03	1.66388e-02	1.80067e-03	1.23378	2.36724	4.36970e-05
1.06215e+03	1.66360e-02	3.51990e-03	2.13540	2.13577	4.36970e-05
1.06992e+03	1.66351e-02	3.72529e-03	4.42712	1.88141	4.36970e-05
1.07768e+03	1.66386e-02	4.99066e-03	0.11396	2.22672	4.36970e-05
1.08545e+03	1.66352e-02	4.88673e-03	2.58521	2.49136	4.36970e-05
1.09321e+03	1.66356e-02	6.52080e-03	5.47489	2.75062	4.36970e-05
1.10097e+03	1.66375e-02	4.05094e-03	1.40290	3.88398	4.36970e-05
1.10874e+03	1.66319e-02	5.18957e-03	0.37221	2.00124	4.36970e-05
1.11650e+03	1.66374e-02	1.11754e-02	2.33248	2.96500	4.36970e-05
1.12427e+03	1.66360e-02	1.50448e-02	4.85108	3.51658	4.36970e-05
1.13203e+03	1.66349e-02	1.91028e-02	1.62272	4.03136	4.36970e-05
1.13980e+03	1.66355e-02	1.43944e-02	2.99579	4.79425	4.36970e-05
1.14756e+03	1.66279e-02	8.17091e-03	5.16951	5.96715	4.36970e-05
1.15532e+03	1.66392e-02	7.48432e-03	1.42000	1.11292	4.36970e-05
1.16309e+03	1.66290e-02	8.41185e-03	1.95280	3.16740	4.36970e-05
1.17085e+03	1.66344e-02	1.60655e-02	5.20826	3.80589	4.36970e-05
1.17862e+03	1.66304e-02	1.92522e-02	0.88225	4.77584	4.36970e-05
1.18638e+03	1.66305e-02	1.99449e-02	4.07059	5.55637	4.36970e-05
1.19415e+03	1.66335e-02	1.96790e-02	0.97183	6.09327	4.36970e-05
1.20191e+03	1.66288e-02	3.77208e-03	0.04122	0.37631	4.36970e-05
1.20967e+03	1.66246e-02	1.41902e-02	2.60172	4.23828	4.36970e-05
1.21744e+03	1.66372e-02	2.12707e-02	0.56154	5.01573	4.36970e-05
1.22520e+03	1.66335e-02	2.30924e-02	4.63241	5.69743	4.36970e-05
1.23297e+03	1.66329e-02	2.22187e-02	0.97435	0.01092	4.36970e-05
1.24073e+03	1.66360e-02	1.93707e-02	4.34877	0.76660	4.36970e-05
1.24850e+03	1.66331e-02	8.17425e-03	5.83831	1.86429	4.36970e-05
1.25626e+03	1.66297e-02	5.40624e-03	5.17728	4.82128	4.36970e-05
1.26402e+03	1.66424e-02	1.77205e-02	0.27215	5.72213	4.36970e-05
1.27179e+03	1.66363e-02	1.84798e-02	2.04462	0.25787	4.36970e-05
1.27955e+03	1.66323e-02	1.58766e-02	3.22065	1.23067	4.36970e-05
1.28732e+03	1.66315e-02	6.38152e-03	0.34767	1.49524	4.36970e-05
1.29508e+03	1.66285e-02	7.94068e-03	1.14058	6.17847	4.36970e-05
1.30285e+03	1.66286e-02	1.41307e-02	0.44080	0.08153	4.36970e-05
1.31061e+03	1.66228e-02	1.70940e-02	5.86463	0.46319	4.36970e-05
1.31837e+03	1.66260e-02	1.88600e-02	4.86925	0.97002	4.36970e-05
1.32614e+03	1.66361e-02	1.31745e-02	4.00720	1.49902	4.36970e-05
1.33390e+03	1.66343e-02	1.11315e-02	3.17989	1.70413	4.36970e-05
1.34167e+03	1.66305e-02	9.92145e-03	2.72921	1.83485	4.36970e-05
1.34943e+03	1.66279e-02	5.87436e-03	2.69603	1.65360	4.36970e-05
1.35720e+03	1.66231e-02	1.33798e-02	2.89198	1.74793	4.36970e-05
1.36496e+03	1.66301e-02	1.52663e-02	2.20452	2.09684	4.36970e-05
1.37272e+03	1.66335e-02	1.42889e-02	1.74124	2.39363	4.36970e-05
1.38049e+03	1.66307e-02	9.84742e-03	0.93321	3.13817	4.36970e-05
1.38825e+03	1.66272e-02	3.65454e-03	0.36481	3.58556	4.36970e-05
1.39602e+03	1.66281e-02	2.35624e-03	3.43429	0.51895	4.36970e-05
1.40378e+03	1.66287e-02	9.59516e-03	1.63856	1.98832	4.36970e-05
1.41155e+03	1.66271e-02	1.40322e-02	1.12839	2.62055	4.36970e-05
1.41931e+03	1.66282e-02	1.58309e-02	0.11852	3.05793	4.36970e-05
1.42707e+03	1.66327e-02	1.79889e-02	5.93962	3.64510	4.36970e-05
1.43484e+03	1.66313e-02	7.76038e-03	5.56006	4.22746	4.36970e-05
1.44260e+03	1.66262e-02	7.76016e-03	1.22222	2.75683	4.36970e-05
1.45037e+03	1.66285e-02	1.63223e-02	1.56034	3.16149	4.36970e-05
1.45813e+03	1.66285e-02	1.58487e-02	0.29156	4.03887	4.36970e-05
1.46590e+03	1.66365e-02	1.39489e-02	5.79515	4.30031	4.36970e-05
1.47366e+03	1.66279e-02	1.04045e-02	4.33491	4.88774	4.36970e-05
1.48142e+03	1.66335e-02	5.16152e-03	3.11338	5.17739	4.36970e-05
1.48919e+03	1.66294e-02	2.99516e-03	3.05540	4.29723	4.36970e-05
1.49695e+03	1.66300e-02	7.98352e-03	2.31078	3.85527	4.36970e-05
1.50472e+03	1.66310e-02	1.12705e-02	1.33776	4.40997	4.36970e-05
1.51248e+03	1.66337e-02	1.79796e-02	5.37545	4.94187	4.36970e-05
1.52025e+03	1.66298e-02	1.61692e-02	4.42775	5.50257	4.36970e-05
1.52801e+03	1.66323e-02	5.25971e-03	3.48938	0.21044	4.36970e-05
1.53577e+03	1.66322e-02	6.23531e-03	4.73757	3.91978	4.36970e-05
1.54354e+03	1.66354e-02	2.12693e-02	1.19018	4.65468	4.36970e-05
1.55130e+03	1.66320e-02	2.68882e-02	4.58395	5.60832	4.36970e-05
1.55907e+03	1.66359e-02	2.52942e-02	1.93670	6.24684	4.36970e-05
1.56683e+03	1.66330e-02	1.79978e-02	6.04594	0.72923	4.36970e-05
1.57460e+03	1.66333e-02	1.02851e-02	2.34166	1.50161	4.36970e-05
1.58236e+03	1.66273e-02	6.36353e-03	5.90637	3.21496	4.36970e-05
1.59012e+03	1.66314e-02	1.36068e-02	3.05540	4.72689	4.36970e-05
1.59789e+03	1.66312e-02	1.92332e-02	0.60249	5.77982	4.36970e-05
1.60565e+03	1.66378e-02	2.64726e-02	4.66156	0.28627	4.36970e-05
1.61342e+03	1.66325e-02	2.69257e-02	2.38474	1.10707	4.36970e-05
1.62118e+03	1.66319e-02	2.29821e-02	0.21335	1.94979	4.36970e-05
1.62895e+03	1.66359e-02	2.10725e-02	5.26415	2.12277	4.36970e-05
1.63671e+03	1.66324e-02	1.63767e-02	3.86544	2.31028	4.36970e-05
1.64447e+03	1.66335e-02	6.34072e-03	1.75166	2.77528	4.36970e-05
1.65224e+03	1.66358e-02	9.11691e-03	1.49700	6.14655	4.36970e-05
1.66000e+03	1.66361e-02	1.93727e-02	2.88623	0.64958	4.36970e-05
1.66777e+03	1.66291e-02	2.80750e-02	5.88141	1.50276	4.36970e-05
1.67553e+03	1.66323e-02	2.56982e-02	1.47394	2.20435	4.36970e-05
1.68330e+03	1.66390e-02	1.57140e-02	3.46570	3.11141	4.36970e-05
1.69106e+03	1.66269e-02	4.11607e-03	1.92803	1.58447	4.36970e-05
1.69882e+03	1.66318e-02	1.63268e-02	5.58891	1.40381	4.36970e-05
1.70659e+03	1.66404e-02	2.57960e-02	0.75636	1.95178	4.36970e-05
1.71435e+03	1.66388e-02	2.14338e-02	1.79537	2.65835	4.36970e-05
1.72212e+03	1.66428e-02	1.98175e-02	2.62775	3.60974	4.36970e-05
1.72988e+03	1.66311e-02	1.44329e-02	3.71845	4.37198	4.36970e-05
1.73765e+03	1.66352e-02	3.20083e-03	5.66755	0.26702	4.36970e-05
1.74541e+03	1.66315e-02	1.10255e-02	5.32253	2.61206	4.36970e-05
1.75317e+03	1.66381e-02	2.91566e-02	6.20650	3.35540	4.36970e-05
1.76094e+03	1.66424e-02	2.86074e-02	1.00219	3.82570	4.36970e-05
1.76870e+03	1.66391e-02	1.87605e-02	2.47814	4.41809	4.36970e-05
1.77647e+03	1.66352e-02	6.47524e-03	6.20953	4.51349	4.36970e-05
1.78423e+03	1.66308e-02	9.23780e-03	6.27724	3.38277	4.36970e-05
1.79200e+03	1.66339e-02	1.66655e-02	4.81786	3.70676	4.36970e-05
1.79976e+03	1.66299e-02	1.92551e-02	3.11659	4.40536	4.36970e-05
1.80752e+03	1.66334e-02	1.28391e-02	1.94606	5.00867	4.36970e-05
1.81529e+03	1.66340e-02	9.33683e-03	1.82129	4.35829	4.36970e-05
1.82305e+03	1.66292e-02	1.72445e-02	1.15604	4.59004	4.36970e-05
1.83082e+03	1.66295e-02	2.13731e-02	5.77481	5.06892	4.36970e-05
1.83858e+03	1.66263e-02	1.68231e-02	3.31903	5.64455	4.36970e-05
1.84635e+03	1.66407e-02	1.02239e-02	0.13120	6.21976	4.36970e-05
1.85411e+03	1.66358e-02	8.38497e-03	3.53411	4.28949	4.36970e-05
1.86187e+03	1.66299e-02	2.11023e-02	5.07627	4.74283	4.36970e-05
1.86964e+03	1.66304e-02	2.69188e-02	2.12556	5.33076	4.36970e-05
1.87740e+03	1.66275e-02	2.96160e-02	0.67744	5.70138	4.36970e-05
1.88517e+03	1.66349e-02	2.69544e-02	5.35965	6.08668	4.36970e-05
1.89293e+03	1.66348e-02	1.93239e-02	3.49397	0.43813	4.36970e-05
1.90070e+03	1.66303e-02	6.25725e-03	5.63662	1.42841	4.36970e-05
1.90846e+03	1.66386e-02	7.21409e-03	4.72732	5.34037	4.36970e-05
1.91622e+03	1.66346e-02	1.88527e-02	1.22806	5.79927	4.36970e-05
1.92399e+03	1.66386e-02	2.20849e-02	4.15248	0.13592	4.36970e-05
1.93175e+03	1.66358e-02	2.29336e-02	0.45589	0.95651	4.36970e-05
1.93952e+03	1.66331e-02	1.68853e-02	4.09640	1.52604	4.36970e-05
1.94728e+03	1.66268e-02	2.20487e-03	3.63440	2.14072	4.36970e-05
1.95505e+03	1.66244e-02	1.51593e-02	6.00376	0.31962	4.36970e-05
1.96281e+03	1.66327e-02	2.15982e-02	5.64987	1.02738	4.36970e-05
1.97057e+03	1.66309e-02	1.82432e-02	4.44271	1.61523	4.36970e-05
1.97834e+03	1.66328e-02	1.94694e-02	2.31533	2.36717	4.36970e-05
1.98610e+03	1.66233e-02	1.37263e-02	1.72521	2.57920	4.36970e-05
1.99387e+03	1.66270e-02	1.00841e-02	2.78074	1.66246	4.36970e-05
2.00163e+03	1.66328e-02	1.93605e-02	2.87651	1.36232	4.36970e-05
2.00940e+03	1.66286e-02	2.44433e-02	6.08289	1.54539	4.36970e-05
2.01716e+03	1.66294e-02	1.58653e-02	2.74439	2.20668	4.36970e-05
2.02492e+03	1.66378e-02	9.74711e-03	5.50327	3.16658	4.36970e-05
2.03269e+03	1.66383e-02	4.23789e-03	1.58761	4.79150	4.36970e-05
2.04045e+03	1.66328e-02	6.24382e-03	4.65694	0.48626	4.36970e-05
2.04822e+03	1.66317e-02	1.39605e-02	1.29716	1.90791	4.36970e-05
2.05598e+03	1.66359e-02	2.30763e-02	6.25570	2.68932	4.36970e-05
2.06375e+03	1.66293e-02	2.13907e-02	5.13084	3.55012	4.36970e-05
2.07151e+03	1.66349e-02	1.37986e-02	3.44128	4.65711	4.36970e-05
2.07927e+03	1.66291e-02	1.54767e-03	6.12954	0.08137	4.36970e-05
2.08704e+03	1.66330e-02	7.08520e-03	3.05421	2.23722	4.36970e-05
2.09480e+03	1.66329e-02	1.88931e-02	0.26328	3.27353	4.36970e-05
2.10257e+03	1.66349e-02	2.40970e-02	4.82750	3.77571	4.36970e-05
2.11033e+03	1.66339e-02	2.96361e-02	2.75487	4.34975	4.36970e-05
2.11810e+03	1.66322e-02	2.01117e-02	5.18514	4.73933	4.36970e-05
2.12586e+03	1.66381e-02	6.34339e-03	1.20398	5.18067	4.36970e-05
2.13362e+03	1.66360e-02	8.10334e-03	6.17186	2.77994	4.36970e-05
2.14139e+03	1.66389e-02	1.24820e-02	1.53474	3.78983	4.36970e-05
2.14915e+03	1.66358e-02	1.77845e-02	3.46523	4.81903	4.36970e-05
2.15692e+03	1.66331e-02	2.20286e-02	5.85213	5.56819	4.36970e-05
2.16468e+03	1.66291e-02	2.16649e-02	2.59594	6.27180	4.36970e-05
2.17244e+03	1.66334e-02	7.48298e-03	1.54149	0.31732	4.36970e-05
2.18021e+03	1.66364e-02	4.57005e-03	4.13087	3.02440	4.36970e-05
2.18797e+03	1.66362e-02	1.48368e-02	0.52525	4.77171	4.36970e-05
2.19574e+03	1.66326e-02	2.18259e-02	5.74107	5.56549	4.36970e-05
2.20350e+03	1.66352e-02	2.12796e-02	3.21866	0.20403	4.36970e-05
2.21127e+03	1.66304e-02	1.65258e-02	1.72551	0.59986	4.36970e-05
2.21903e+03	1.66362e-02	1.11235e-02	0.54092	0.99790	4.36970e-05
2.22679e+03	1.66360e-02	3.61100e-03	6.21838	0.45013	4.36970e-05
2.23456e+03	1.66347e-02	9.48769e-03	4.21562	5.40891	4.36970e-05
2.24232e+03	1.66387e-02	1.99232e-02	0.56735	6.05924	4.36970e-05
2.25009e+03	1.66334e-02	1.98465e-02	2.43993	0.50370	4.36970e-05
2.25785e+03	1.66390e-02	2.19957e-02	4.02574	1.48156	4.36970e-05
2.26562e+03	1.66383e-02	2.02951e-02	5.97124	1.92897	4.36970e-05
2.27338e+03	1.66342e-02	6.35618e-03	2.50607	1.36789	4.36970e-05
2.28114e+03	1.66358e-02	1.52024e-02	0.06597	0.31542	4.36970e-05
2.28891e+03	1.66297e-02	2.11397e-02	3.33664	0.84895	4.36970e-05
2.29667e+03	1.66283e-02	2.43981e-02	1.41980	1.33654	4.36970e-05
2.30444e+03	1.66250e-02	2.05849e-02	0.89651	1.98678	4.36970e-05
2.31220e+03	1.66348e-02	2.02297e-02	5.63142	2.87657	4.36970e-05
2.31997e+03	1.66275e-02	3.73294e-03	2.65608	3.01021	4.36970e-05
2.32773e+03	1.66332e-02	1.26411e-02	3.20649	1.28764	4.36970e-05
2.33549e+03	1.66403e-02	2.65447e-02	5.74216	1.87394	4.36970e-05
2.34326e+03	1.66300e-02	2.11204e-02	1.29715	2.69471	4.36970e-05
2.35102e+03	1.66342e-02	2.22385e-02	3.22664	3.70888	4.36970e-05
2.35879e+03	1.66266e-02	1.07054e-02	6.24232	4.25090	4.36970e-05
2.36655e+03	1.66316e-02	6.16432e-03	0.39293	1.39097	4.36970e-05
2.37432e+03	1.66339e-02	2.36518e-02	3.46986	2.50650	4.36970e-05
2.38208e+03	1.66299e-02	2.57736e-02	2.31944	2.82959	4.36970e-05
2.38984e+03	1.66227e-02	2.66583e-02	6.15072	3.49939	4.36970e-05
2.39761e+03	1.66351e-02	2.41269e-02	4.21650	4.26569	4.36970e-05
2.40537e+03	1.66315e-02	9.34313e-03	0.20923	5.63274	4.36970e-05
2.41314e+03	1.66296e-02	7.72300e-03	2.78627	1.64542	4.36970e-05
2.42090e+03	1.66263e-02	1.32442e-02	6.26922	2.85015	4.36970e-05
2.42867e+03	1.66293e-02	2.13306e-02	4.96783	3.66189	4.36970e-05
2.43643e+03	1.66292e-02	1.95106e-02	4.37227	4.72459	4.36970e-05
2.44419e+03	1.66334e-02	1.73095e-02	4.01058	5.46355	4.36970e-05
2.45196e+03	1.66329e-02	3.94046e-03	2.09538	5.73184	4.36970e-05
2.45972e+03	1.66327e-02	1.02137e-02	4.06732	3.78512	4.36970e-05
2.46749e+03	1.66381e-02	1.88376e-02	1.59666	4.21640	4.36970e-05
2.47525e+03	1.66378e-02	1.67365e-02	3.39704	5.13741	4.36970e-05
2.48302e+03	1.66347e-02	1.83364e-02	5.26963	6.16693	4.36970e-05
2.49078e+03	1.66272e-02	1.48276e-02	2.64040	0.59927	4.36970e-05
2.49854e+03	1.66233e-02	6.72781e-03	2.44395	0.86259	4.36970e-05
2.50631e+03	1.66299e-02	5.43419e-03	4.53265	5.59825	4.36970e-05
2.51407e+03	1.66290e-02	1.64820e-02	5.00222	5.98392	4.36970e-05
2.52184e+03	1.66329e-02	1.89627e-02	4.60142	0.26980	4.36970e-05
2.52960e+03	1.66349e-02	2.22985e-02	1.63953	0.82652	4.36970e-05
2.53737e+03	1.66293e-02	1.62857e-02	5.78119	1.33167	4.36970e-05
2.54513e+03	1.66384e-02	4.55987e-03	2.94190	1.51978	4.36970e-05
2.55289e+03	1.66350e-02	7.22254e-03	1.70993	6.12934	4.36970e-05
2.56066e+03	1.66320e-02	1.04454e-02	5.64719	0.16526	4.36970e-05
2.56842e+03	1.66307e-02	1.39393e-02	4.77502	0.17115	4.36970e-05
2.57619e+03	1.66320e-02	1.77275e-02	3.67743	1.07860	4.36970e-05
