# t	a	e	mean_anomaly	varpi	mass/M_star
6.66175e+02	3.48029e-02	8.47983e-04	4.34459	1.25380	2.31180e-05
6.73939e+02	3.48974e-02	9.31883e-03	6.00424	4.89646	2.31180e-05
6.81704e+02	3.48379e-02	1.54870e-02	2.56761	5.36155	2.31180e-05
6.89468e+02	3.48273e-02	6.66967e-03	0.77520	0.87782	2.31180e-05
6.97232e+02	3.48549e-02	1.60969e-02	1.11569	0.81830	2.31180e-05
7.04996e+02	3.48220e-02	1.38887e-02	4.85303	2.50835	2.31180e-05
7.12761e+02	3.48154e-02	8.19695e-03	5.08028	2.49975	2.31180e-05
7.20525e+02	3.48194e-02	6.36642e-03	4.53502	3.32870	2.31180e-05
7.28289e+02	3.48199e-02	1.97323e-02	3.04304	5.01865	2.31180e-05
7.36054e+02	3.48126e-02	1.34762e-02	2.72842	0.01830	2.31180e-05
7.43818e+02	3.48389e-02	2.89848e-03	4.43940	5.27078	2.31180e-05
7.51582e+02	3.48427e-02	1.09906e-02	1.99508	2.18508	2.31180e-05
7.59346e+02	3.47922e-02	1.47882e-02	4.28761	1.40442	2.31180e-05
7.67111e+02	3.47943e-02	9.83923e-03	3.69442	3.77261	2.31180e-05
7.74875e+02	3.47757e-02	2.23570e-02	6.06935	3.00066	2.31180e-05
7.82639e+02	3.48409e-02	1.33730e-02	1.93323	3.19928	2.31180e-05
7.90403e+02	3.48123e-02	1.66348e-02	3.86297	3.94452	2.31180e-05
7.98168e+02	3.47920e-02	1.53871e-02	2.93935	1.53836	2.31180e-05
8.05932e+02	3.47946e-02	1.87162e-02	4.37245	3.48863	2.31180e-05
8.13696e+02	3.48065e-02	1.26264e-02	6.15184	5.41196	2.31180e-05
8.21461e+02	3.48008e-02	1.73332e-03	2.77393	6.27616	2.31180e-05
8.29225e+02	3.47642e-02	1.68276e-02	6.04951	0.84606	2.31180e-05
8.36989e+02	3.47719e-02	2.19532e-02	1.51189	3.87571	2.31180e-05
8.44753e+02	3.47683e-02	2.73312e-02	4.11002	0.16752	2.31180e-05
8.52518e+02	3.47582e-02	2.42220e-02	0.49599	2.84887	2.31180e-05
8.60282e+02	3.47499e-02	1.63738e-02	2.91178	6.26653	2.31180e-05
8.68046e+02	3.47598e-02	6.63015e-03	6.10371	2.98738	2.31180e-05
8.75811e+02	3.47428e-02	1.27387e-02	3.29341	6.16842	2.31180e-05
8.83575e+02	3.47330e-02	1.85095e-02	0.44105	3.69635	2.31180e-05
8.91339e+02	3.47340e-02	1.97502e-02	3.68367	1.77486	2.31180e-05
8.99103e+02	3.47438e-02	1.23711e-02	0.64200	0.16569	2.31180e-05
9.06868e+02	3.47544e-02	8.09063e-03	5.27343	3.92537	2.31180e-05
9.14632e+02	3.47170e-02	1.68032e-02	3.83469	1.80817	2.31180e-05
9.22396e+02	3.46966e-02	1.70678e-02	2.28748	0.31441	2.31180e-05
9.30160e+02	3.46933e-02	9.77165e-03	1.00130	5.25236	2.31180e-05
9.37925e+02	3.47159e-02	4.59649e-03	0.76400	3.32765	2.31180e-05
9.45689e+02	3.47211e-02	4.02605e-03	0.01089	2.33523	2.31180e-05
9.53453e+02	3.47125e-02	8.62380e-03	4.70180	2.67018	2.31180e-05
9.61218e+02	3.47066e-02	1.79909e-02	5.06599	1.82366	2.31180e-05
9.68982e+02	3.46957e-02	2.40874e-02	0.19598	0.59230	2.31180e-05
9.76746e+02	3.46823e-02	2.98604e-02	1.73827	5.77648	2.31180e-05
9.84510e+02	3.46786e-02	3.26114e-02	3.42803	4.89615	2.31180e-05
9.92275e+02	3.46872e-02	2.96306e-02	5.62698	4.13581	2.31180e-05
1.00004e+03	3.46901e-02	2.17656e-02	1.86339	3.52273	2.31180e-05
1.00780e+03	3.46893e-02	1.28252e-02	4.51997	3.03936	2.31180e-05
1.01557e+03	3.46744e-02	4.34241e-03	0.43082	3.46974	2.31180e-05
1.02333e+03	3.46742e-02	1.53841e-02	2.66238	4.56606	2.31180e-05
1.03110e+03	3.46639e-02	2.75058e-02	0.75922	4.17001	2.31180e-05
1.03886e+03	3.46549e-02	2.96417e-02	5.83032	3.65977	2.31180e-05
1.04662e+03	3.46612e-02	2.53777e-02	5.15885	3.24833	2.31180e-05
1.05439e+03	3.46408e-02	1.63130e-02	4.77780	3.04645	2.31180e-05
1.06215e+03	3.46303e-02	8.26158e-03	3.88425	3.84087	2.31180e-05
1.06992e+03	3.46229e-02	1.95272e-02	3.62660	4.68323	2.31180e-05
1.07768e+03	3.46168e-02	3.05993e-02	4.95470	4.53482	2.31180e-05
1.08545e+03	3.46210e-02	3.25554e-02	0.13728	4.50076	2.31180e-05
1.09321e+03	3.46149e-02	2.23691e-02	1.32714	4.93406	2.31180e-05
1.10097e+03	3.45941e-02	1.60984e-02	1.53604	0.39746	2.31180e-05
1.10874e+03	3.45885e-02	3.03889e-02	3.47961	1.15572	2.31180e-05
1.11650e+03	3.45854e-02	3.31270e-02	0.12147	1.47890	2.31180e-05
1.12427e+03	3.45846e-02	1.42579e-02	2.57648	2.23673	2.31180e-05
1.13203e+03	3.46047e-02	2.51025e-02	2.59108	5.30663	2.31180e-05
1.13980e+03	3.46006e-02	4.43396e-02	5.17936	6.01723	2.31180e-05
1.14756e+03	3.45962e-02	1.99173e-02	0.81364	1.05232	2.31180e-05
1.15532e+03	3.45982e-02	2.98152e-02	1.52920	3.95940	2.31180e-05
1.16309e+03	3.45878e-02	3.21768e-02	4.64616	5.15339	2.31180e-05
1.17085e+03	3.45951e-02	2.31234e-02	0.16188	1.67657	2.31180e-05
1.17862e+03	3.45757e-02	4.13682e-02	4.34947	2.85552	2.31180e-05
1.18638e+03	3.45548e-02	1.18151e-02	2.31691	4.51657	2.31180e-05
1.19415e+03	3.45795e-02	3.89909e-02	5.66365	1.32534	2.31180e-05
1.20191e+03	3.45775e-02	4.10619e-02	5.70681	2.14974	2.31180e-05
1.20967e+03	3.45537e-02	1.22579e-02	3.06825	5.86905	2.31180e-05
1.21744e+03	3.45742e-02	4.42219e-02	3.95680	0.58885	2.31180e-05
1.22520e+03	3.45513e-02	2.50251e-02	4.76378	1.91673	2.31180e-05
1.23297e+03	3.45281e-02	3.11976e-02	4.35509	5.10011	2.31180e-05
1.24073e+03	3.45313e-02	3.16271e-02	0.24219	0.13816	2.31180e-05
1.24850e+03	3.44965e-02	2.67865e-02	1.09695	3.02351	2.31180e-05
1.25626e+03	3.45005e-02	3.85660e-02	4.39599	4.43249	2.31180e-05
1.26402e+03	3.45201e-02	1.45084e-02	0.28796	0.97798	2.31180e-05
1.27179e+03	3.45049e-02	4.64928e-02	4.12683	2.84642	2.31180e-05
1.27955e+03	3.44989e-02	2.70349e-02	2.98481	4.10184	2.31180e-05
1.28732e+03	3.45147e-02	2.75465e-02	5.97799	1.43553	2.31180e-05
1.29508e+03	3.45047e-02	4.12782e-02	6.23045	2.47250	2.31180e-05
1.30285e+03	3.44987e-02	9.09296e-03	5.36901	4.92160	2.31180e-05
1.31061e+03	3.45057e-02	3.60893e-02	5.49643	0.77540	2.31180e-05
1.31837e+03	3.44864e-02	2.39100e-02	0.67626	2.28984	2.31180e-05
1.32614e+03	3.44833e-02	2.78794e-02	1.20816	5.16821	2.31180e-05
1.33390e+03	3.44617e-02	3.29014e-02	4.08265	0.22551	2.31180e-05
1.34167e+03	3.44371e-02	2.23267e-02	5.94451	3.06287	2.31180e-05
1.34943e+03	3.44442e-02	3.99105e-02	3.53434	4.59853	2.31180e-05
1.35720e+03	3.44202e-02	1.88756e-02	1.25552	0.26613	2.31180e-05
1.36496e+03	3.44394e-02	3.64691e-02	5.07566	3.01096	2.31180e-05
1.37272e+03	3.44401e-02	3.51837e-02	4.73258	4.21982	2.31180e-05
1.38049e+03	3.44340e-02	1.87040e-02	2.96090	1.02080	2.31180e-05
1.38825e+03	3.44309e-02	3.68374e-02	3.59248	2.41811	2.31180e-05
1.39602e+03	3.44211e-02	1.59732e-02	4.24107	4.20465	2.31180e-05
1.40378e+03	3.44287e-02	3.27546e-02	4.67162	0.61965	2.31180e-05
1.41155e+03	3.44287e-02	3.02088e-02	0.93750	1.83271	2.31180e-05
1.41931e+03	3.43899e-02	1.95807e-02	2.01465	4.91871	2.31180e-05
1.42707e+03	3.43858e-02	3.75106e-02	5.66385	0.07790	2.31180e-05
1.43484e+03	3.43787e-02	2.17319e-02	2.88173	2.02902	2.31180e-05
1.44260e+03	3.43643e-02	3.57734e-02	0.38139	4.46627	2.31180e-05
1.45037e+03	3.43689e-02	2.97875e-02	5.77708	5.89529	2.31180e-05
1.45813e+03	3.43472e-02	2.55689e-02	3.81474	2.48266	2.31180e-05
1.46590e+03	3.43538e-02	3.62615e-02	4.16000	3.89780	2.31180e-05
1.47366e+03	3.43699e-02	1.33579e-02	4.06149	6.04979	2.31180e-05
1.48142e+03	3.43579e-02	3.62337e-02	4.45622	2.10143	2.31180e-05
1.48919e+03	3.43635e-02	2.84496e-02	0.41567	3.29170	2.31180e-05
1.49695e+03	3.43432e-02	1.90541e-02	0.87407	0.24960	2.31180e-05
1.50472e+03	3.43391e-02	3.95839e-02	4.19404	1.61679	2.31180e-05
1.51248e+03	3.43227e-02	2.29805e-02	1.25491	3.34646	2.31180e-05
1.52025e+03	3.43092e-02	3.05940e-02	4.41050	5.94386	2.31180e-05
1.52801e+03	3.43100e-02	2.95979e-02	3.03510	1.25276	2.31180e-05
1.53577e+03	3.42956e-02	2.65120e-02	1.05958	3.75909	2.31180e-05
1.54354e+03	3.42974e-02	3.39595e-02	0.83266	5.35830	2.31180e-05
1.55130e+03	3.43102e-02	1.53490e-02	0.31932	1.33395	2.31180e-05
1.55907e+03	3.42919e-02	3.51833e-02	0.47747	3.47495	2.31180e-05
1.56683e+03	3.42978e-02	2.66737e-02	2.26809	4.76589	2.31180e-05
1.57460e+03	3.42953e-02	1.93395e-02	2.50485	1.58572	2.31180e-05
1.58236e+03	3.42692e-02	4.06101e-02	5.37772	2.98418	2.31180e-05
1.59012e+03	3.42641e-02	2.21947e-02	2.22637	4.60624	2.31180e-05
1.59789e+03	3.42587e-02	2.99567e-02	4.78189	1.11906	2.31180e-05
1.60565e+03	3.42399e-02	3.40170e-02	3.12167	2.65026	2.31180e-05
1.61342e+03	3.42476e-02	2.41672e-02	1.02918	4.92580	2.31180e-05
1.62118e+03	3.42343e-02	3.10902e-02	0.20525	0.44197	2.31180e-05
1.62895e+03	3.42684e-02	1.79163e-02	5.76995	2.57425	2.31180e-05
1.63671e+03	3.42392e-02	3.32251e-02	5.49994	4.75020	2.31180e-05
1.64447e+03	3.42304e-02	2.85507e-02	0.65561	6.05429	2.31180e-05
1.65224e+03	3.42415e-02	1.76289e-02	0.77892	2.66876	2.31180e-05
1.66000e+03	3.41914e-02	3.94270e-02	3.07760	4.28978	2.31180e-05
1.66777e+03	3.42008e-02	2.62609e-02	5.99701	5.84300	2.31180e-05
1.67553e+03	3.41845e-02	2.73472e-02	2.02008	2.25780	2.31180e-05
1.68330e+03	3.41791e-02	3.29241e-02	6.26955	3.81316	2.31180e-05
1.69106e+03	3.41950e-02	2.20058e-02	3.90937	5.99065	2.31180e-05
1.69882e+03	3.41852e-02	3.10543e-02	2.56275	1.63566	2.31180e-05
1.70659e+03	3.42006e-02	2.01072e-02	1.89627	3.36380	2.31180e-05
1.71435e+03	3.41858e-02	2.81982e-02	0.89865	5.89311	2.31180e-05
1.72212e+03	3.41663e-02	3.35579e-02	1.93619	0.98209	2.31180e-05
1.72988e+03	3.41593e-02	1.71912e-02	2.40785	3.25522	2.31180e-05
1.73765e+03	3.41327e-02	3.63311e-02	3.81540	5.46521	2.31180e-05
1.74541e+03	3.41432e-02	3.20107e-02	0.26508	0.61446	2.31180e-05
1.75317e+03	3.41328e-02	2.23068e-02	2.29735	3.23342	2.31180e-05
1.76094e+03	3.41553e-02	3.17017e-02	6.01285	4.91450	2.31180e-05
1.76870e+03	3.41300e-02	2.15808e-02	3.52202	0.57481	2.31180e-05
1.77647e+03	3.41483e-02	2.95073e-02	1.53446	2.73328	2.31180e-05
1.78423e+03	3.41396e-02	2.55192e-02	0.79654	4.18923	2.31180e-05
1.79200e+03	3.41078e-02	2.40938e-02	5.67528	0.58928	2.31180e-05
1.79976e+03	3.41138e-02	3.62405e-02	6.24461	2.09111	2.31180e-05
1.80752e+03	3.40749e-02	2.15802e-02	0.70343	3.93030	2.31180e-05
1.81529e+03	3.40854e-02	3.04799e-02	1.35720	0.27490	2.31180e-05
1.82305e+03	3.40893e-02	3.49919e-02	3.80874	1.63228	2.31180e-05
1.83082e+03	3.40894e-02	1.98470e-02	5.97893	3.82020	2.31180e-05
1.83858e+03	3.41022e-02	2.72580e-02	2.62986	5.78630	2.31180e-05
1.84635e+03	3.40749e-02	2.37502e-02	0.09532	1.26258	2.31180e-05
1.85411e+03	3.40807e-02	2.69705e-02	3.94668	3.51748	2.31180e-05
1.86187e+03	3.40490e-02	3.20551e-02	2.90137	5.05004	2.31180e-05
1.86964e+03	3.40425e-02	2.04353e-02	1.72695	1.08961	2.31180e-05
1.87740e+03	3.40431e-02	3.52624e-02	1.44182	3.05665	2.31180e-05
1.88517e+03	3.40378e-02	2.91428e-02	2.31148	4.57136	2.31180e-05
1.89293e+03	3.40629e-02	1.83616e-02	2.40308	0.92266	2.31180e-05
1.90070e+03	3.40396e-02	3.45521e-02	4.24870	2.52077	2.31180e-05
1.90846e+03	3.40509e-02	2.37252e-02	0.36380	4.17151	2.31180e-05
1.91622e+03	3.40140e-02	2.58678e-02	2.57532	0.16878	2.31180e-05
1.92399e+03	3.40044e-02	2.73295e-02	6.19398	1.89740	2.31180e-05
1.93175e+03	3.40152e-02	2.62729e-02	3.40113	4.14417	2.31180e-05
1.93952e+03	3.39870e-02	3.55260e-02	1.93296	5.85926	2.31180e-05
1.94728e+03	3.40049e-02	1.99780e-02	0.79651	1.39677	2.31180e-05
1.95505e+03	3.39936e-02	2.98628e-02	5.78745	3.92486	2.31180e-05
1.96281e+03	3.40147e-02	3.27642e-02	0.05928	5.27304	2.31180e-05
1.97057e+03	3.39955e-02	1.75478e-02	6.21329	1.27374	2.31180e-05
1.97834e+03	3.39950e-02	3.29826e-02	0.62688	3.50249	2.31180e-05
1.98610e+03	3.39727e-02	3.12257e-02	2.19257	5.14778	2.31180e-05
1.99387e+03	3.39627e-02	2.38484e-02	3.60441	1.39494	2.31180e-05
2.00163e+03	3.39725e-02	3.07811e-02	0.03770	3.24864	2.31180e-05
2.00940e+03	3.39535e-02	2.61330e-02	3.18797	5.36316	2.31180e-05
2.01716e+03	3.39756e-02	3.05812e-02	0.78829	0.96837	2.31180e-05
2.02492e+03	3.39452e-02	2.33035e-02	5.28575	2.87097	2.31180e-05
2.03269e+03	3.39379e-02	2.98953e-02	3.43038	5.43679	2.31180e-05
2.04045e+03	3.39340e-02	3.68640e-02	3.00148	0.68663	2.31180e-05
2.04822e+03	3.39217e-02	1.57575e-02	2.43114	3.11815	2.31180e-05
2.05598e+03	3.39192e-02	3.59487e-02	2.63262	5.32310	2.31180e-05
2.06375e+03	3.39127e-02	2.91297e-02	4.19804	0.60074	2.31180e-05
2.07151e+03	3.39190e-02	2.30827e-02	5.09722	3.16586	2.31180e-05
2.07927e+03	3.39028e-02	3.14434e-02	1.35545	4.99837	2.31180e-05
2.08704e+03	3.38955e-02	2.50310e-02	3.99435	0.80981	2.31180e-05
2.09480e+03	3.38925e-02	3.18018e-02	1.18881	2.89836	2.31180e-05
2.10257e+03	3.38873e-02	2.37464e-02	5.37569	4.75670	2.31180e-05
2.11033e+03	3.38670e-02	3.05869e-02	3.29069	0.93845	2.31180e-05
2.11810e+03	3.38947e-02	3.08940e-02	2.77680	2.45148	2.31180e-05
2.12586e+03	3.38738e-02	2.03961e-02	1.85789	4.89345	2.31180e-05
2.13362e+03	3.38714e-02	3.25011e-02	2.07252	0.60417	2.31180e-05
2.14139e+03	3.38523e-02	2.97384e-02	3.20767	2.28076	2.31180e-05
2.14915e+03	3.38573e-02	2.25841e-02	4.27945	4.64328	2.31180e-05
2.15692e+03	3.38529e-02	3.14727e-02	0.05632	0.30561	2.31180e-05
2.16468e+03	3.38443e-02	2.60919e-02	2.81860	2.22393	2.31180e-05
2.17244e+03	3.38389e-02	2.76061e-02	5.90650	4.25423	2.31180e-05
2.18021e+03	3.38262e-02	2.45160e-02	3.58319	6.20736	2.31180e-05
2.18797e+03	3.38255e-02	2.85609e-02	1.41597	2.13272	2.31180e-05
2.19574e+03	3.38166e-02	3.34416e-02	0.61473	3.82675	2.31180e-05
2.20350e+03	3.38084e-02	2.15078e-02	6.25404	5.77725	2.31180e-05
2.21127e+03	3.38087e-02	2.90386e-02	5.86941	1.91713	2.31180e-05
2.21903e+03	3.37961e-02	3.14269e-02	0.55877	3.49852	2.31180e-05
2.22679e+03	3.37933e-02	2.42990e-02	1.69336	5.54854	2.31180e-05
2.23456e+03	3.38039e-02	2.60717e-02	3.39511	1.31773	2.31180e-05
2.24232e+03	3.37642e-02	2.84043e-02	5.86636	3.27998	2.31180e-05
2.25009e+03	3.37758e-02	2.93448e-02	2.68635	5.19870	2.31180e-05
2.25785e+03	3.37706e-02	2.71148e-02	0.25654	0.72058	2.31180e-05
2.26562e+03	3.37835e-02	2.24683e-02	4.16535	3.02415	2.31180e-05
2.27338e+03	3.37588e-02	3.36028e-02	2.91638	4.79217	2.31180e-05
2.28114e+03	3.37611e-02	2.40557e-02	2.41002	0.19135	2.31180e-05
2.28891e+03	3.37410e-02	2.51091e-02	1.72744	2.55980	2.31180e-05
2.29667e+03	3.37368e-02	3.06371e-02	2.46074	4.30742	2.31180e-05
2.30444e+03	3.37252e-02	2.75111e-02	3.48846	6.20673	2.31180e-05
2.31220e+03	3.37312e-02	2.60490e-02	5.22076	1.86788	2.31180e-05
2.31997e+03	3.37230e-02	2.55515e-02	1.08546	3.82911	2.31180e-05
2.32773e+03	3.37190e-02	2.80348e-02	3.96006	5.79677	2.31180e-05
2.33549e+03	3.37117e-02	2.89009e-02	1.29078	1.23647	2.31180e-05
2.34326e+03	3.37016e-02	2.26524e-02	5.35617	3.27521	2.31180e-05
2.35102e+03	3.36970e-02	2.92920e-02	3.52200	5.39224	2.31180e-05
2.35879e+03	3.36906e-02	3.15941e-02	3.03957	0.68616	2.31180e-05
2.36655e+03	3.36952e-02	2.09349e-02	2.58405	2.64524	2.31180e-05
2.37432e+03	3.36720e-02	2.72743e-02	2.92673	4.73979	2.31180e-05
2.38208e+03	3.36807e-02	2.83978e-02	4.66758	6.21690	2.31180e-05
2.38984e+03	3.36471e-02	2.59885e-02	1.04479	1.64708	2.31180e-05
2.39761e+03	3.36574e-02	2.52800e-02	5.09823	3.03692	2.31180e-05
2.40537e+03	3.36284e-02	2.32849e-02	4.10063	4.33939	2.31180e-05
2.41314e+03	3.36348e-02	1.78799e-02	4.11218	5.68166	2.31180e-05
2.42090e+03	3.36193e-02	2.40436e-02	5.41585	0.45213	2.31180e-05
2.42867e+03	3.36131e-02	2.68381e-02	2.18727	1.04539	2.31180e-05
2.43643e+03	3.36138e-02	2.48067e-02	0.17241	1.41436	2.31180e-05
2.44419e+03	3.35665e-02	2.33940e-02	5.50774	1.90613	2.31180e-05
2.45196e+03	3.35800e-02	2.06490e-02	5.97012	2.17465	2.31180e-05
2.45972e+03	3.35668e-02	2.01275e-02	1.38213	2.21991	2.31180e-05
2.46749e+03	3.35610e-02	2.15560e-02	4.51886	2.02423	2.31180e-05
2.47525e+03	3.35381e-02	1.87764e-02	2.77631	1.56802	2.31180e-05
2.48302e+03	3.35388e-02	1.59105e-02	2.52254	0.67351	2.31180e-05
2.49078e+03	3.35154e-02	1.73981e-02	3.77993	5.78630	2.31180e-05
2.49854e+03	3.35076e-02	2.08538e-02	0.09711	4.53515	2.31180e-05
2.50631e+03	3.34978e-02	1.99701e-02	3.87797	3.20582	2.31180e-05
2.51407e+03	3.35044e-02	1.16799e-02	2.80135	1.52372	2.31180e-05
2.52184e+03	3.34742e-02	1.44369e-02	3.90819	5.16070	2.31180e-05
2.52960e+03	3.34777e-02	1.87044e-02	5.59108	3.19217	2.31180e-05
2.53737e+03	3.34391e-02	9.50868e-03	3.53473	6.18067	2.31180e-05
2.54513e+03	3.34555e-02	1.72471e-02	2.13271	3.42968	2.31180e-05
2.55289e+03	3.34349e-02	1.11118e-02	3.06137	5.76340	2.31180e-05
2.56066e+03	3.34161e-02	1.42081e-02	4.13355	2.87928	2.31180e-05
2.56842e+03	3.33994e-02	1.93592e-02	2.00487	4.54617	2.31180e-05
2.57619e+03	3.33912e-02	1.10877e-02	1.29002	6.00540	2.31180e-05
