# t	a	e	mean_anomaly	varpi	mass/M_star
1.46279e+03	3.48075e-02	1.82493e-03	4.00110	0.92648	2.31180e-05
1.48608e+03	3.48213e-02	2.48522e-03	6.20826	0.64814	2.31180e-05
1.50938e+03	3.48296e-02	1.82979e-03	0.75250	1.74397	2.31180e-05
1.53267e+03	3.48383e-02	1.84121e-03	6.26553	4.47152	2.31180e-05
1.55596e+03	3.48297e-02	1.27943e-03	2.65470	3.76558	2.31180e-05
1.57925e+03	3.48173e-02	3.00064e-03	3.12527	5.29298	2.31180e-05
1.60255e+03	3.48153e-02	1.23938e-03	4.38893	6.04069	2.31180e-05
1.62584e+03	3.48031e-02	2.38646e-03	4.75200	1.40921	2.31180e-05
1.64913e+03	3.48161e-02	9.05426e-04	5.98862	2.18345	2.31180e-05
1.67243e+03	3.48188e-02	1.71053e-03	2.41718	1.47907	2.31180e-05
1.69572e+03	3.48232e-02	3.15406e-03	1.95909	3.95874	2.31180e-05
1.71901e+03	3.48320e-02	5.64701e-04	3.81978	4.14380	2.31180e-05
1.74230e+03	3.48192e-02	1.71492e-03	5.72323	4.28122	2.31180e-05
1.76560e+03	3.48173e-02	1.16025e-03	1.63410	4.11835	2.31180e-05
1.78889e+03	3.48142e-02	3.64314e-03	0.79665	0.70764	2.31180e-05
1.81218e+03	3.48219e-02	1.19438e-03	1.42760	2.10548	2.31180e-05
1.83548e+03	3.48194e-02	4.21154e-03	2.02403	3.54711	2.31180e-05
1.85877e+03	3.48147e-02	3.00455e-03	3.74587	3.86031	2.31180e-05
1.88206e+03	3.48193e-02	3.72920e-03	4.05606	5.57382	2.31180e-05
1.90535e+03	3.48224e-02	1.71128e-03	1.78745	3.58898	2.31180e-05
1.92865e+03	3.48225e-02	2.81891e-03	0.38417	0.72639	2.31180e-05
1.95194e+03	3.48283e-02	2.74731e-03	0.87771	2.23969	2.31180e-05
1.97523e+03	3.48239e-02	2.46823e-03	2.11667	3.04166	2.31180e-05
1.99853e+03	3.48228e-02	2.75799e-03	3.24318	3.99070	2.31180e-05
2.02182e+03	3.48182e-02	1.63692e-03	0.28530	2.72382	2.31180e-05
2.04511e+03	3.48077e-02	3.54496e-03	4.98906	0.08287	2.31180e-05
2.06840e+03	3.48096e-02	3.83394e-03	0.06707	0.79558	2.31180e-05
2.09170e+03	3.48345e-02	4.22366e-03	0.52810	2.40402	2.31180e-05
2.11499e+03	3.48279e-02	1.00736e-03	2.33353	2.67393	2.31180e-05
2.13828e+03	3.48263e-02	3.68517e-03	3.18808	3.91803	2.31180e-05
2.16157e+03	3.48432e-02	2.98561e-03	5.76643	3.42620	2.31180e-05
2.18487e+03	3.48199e-02	1.97898e-03	5.96878	5.30757	2.31180e-05
2.20816e+03	3.48117e-02	3.39708e-04	0.12994	0.68047	2.31180e-05
2.23145e+03	3.48110e-02	1.84296e-03	0.37392	2.51919	2.31180e-05
2.25475e+03	3.48053e-02	2.58896e-03	2.62380	2.37610	2.31180e-05
2.27804e+03	3.48227e-02	5.03049e-04	3.11880	3.96869	2.31180e-05
2.30133e+03	3.48226e-02	1.67891e-03	2.00919	0.91531	2.31180e-05
2.32462e+03	3.48353e-02	2.48139e-03	5.12556	6.20300	2.31180e-05
2.34792e+03	3.48237e-02	3.63510e-03	5.10440	2.10978	2.31180e-05
2.37121e+03	3.48208e-02	2.80656e-03	0.86155	2.22173	2.31180e-05
2.39450e+03	3.48230e-02	3.33946e-04	0.46784	4.78918	2.31180e-05
2.41780e+03	3.48049e-02	2.77519e-03	3.42847	3.97521	2.31180e-05
2.44109e+03	3.48152e-02	4.66933e-03	3.61514	5.97506	2.31180e-05
2.46438e+03	3.48265e-02	1.81440e-03	0.95649	4.53973	2.31180e-05
2.48767e+03	3.48230e-02	1.32773e-03	5.30284	2.37131	2.31180e-05
2.51097e+03	3.48175e-02	4.89122e-03	5.91990	3.95184	2.31180e-05
2.53426e+03	3.48089e-02	2.64019e-03	0.45019	5.34305	2.31180e-05
2.55755e+03	3.48208e-02	1.64230e-03	4.20731	3.79305	2.31180e-05
2.58085e+03	3.48366e-02	3.77701e-03	1.49009	2.23234	2.31180e-05
2.60414e+03	3.48295e-02	2.97580e-03	3.59093	1.97278	2.31180e-05
2.62743e+03	3.48144e-02	1.11626e-03	3.24644	4.45074	2.31180e-05
2.65072e+03	3.48135e-02	1.15792e-03	1.64334	2.18672	2.31180e-05
2.67402e+03	3.48289e-02	3.26693e-03	0.90847	5.64202	2.31180e-05
2.69731e+03	3.48205e-02	3.01173e-03	1.73672	1.47977	2.31180e-05
2.72060e+03	3.48088e-02	3.09103e-03	3.06830	2.97561	2.31180e-05
2.74390e+03	3.48191e-02	5.42170e-03	5.01012	3.91273	2.31180e-05
2.76719e+03	3.48210e-02	3.41861e-03	5.39844	0.10811	2.31180e-05
2.79048e+03	3.48139e-02	2.81867e-03	2.35830	5.96917	2.31180e-05
2.81377e+03	3.48159e-02	3.41814e-03	1.96951	2.94996	2.31180e-05
2.83707e+03	3.48269e-02	2.87792e-03	5.02254	2.73969	2.31180e-05
2.86036e+03	3.48206e-02	3.16039e-03	0.00797	4.31311	2.31180e-05
2.88365e+03	3.48179e-02	2.42476e-03	3.77234	3.26394	2.31180e-05
2.90695e+03	3.48216e-02	1.10153e-03	1.38286	2.05753	2.31180e-05
2.93024e+03	3.48205e-02	5.81218e-03	3.98286	2.15597	2.31180e-05
2.95353e+03	3.48432e-02	4.09778e-03	4.57316	3.33037	2.31180e-05
2.97682e+03	3.48229e-02	5.29433e-03	1.91258	0.68331	2.31180e-05
3.00012e+03	3.48410e-02	1.87616e-03	1.96931	1.52324	2.31180e-05
3.02341e+03	3.48546e-02	6.04910e-03	1.22695	5.78939	2.31180e-05
3.04670e+03	3.48337e-02	9.92804e-03	4.00140	1.77669	2.31180e-05
3.07000e+03	3.48326e-02	1.65779e-02	4.08903	4.83642	2.31180e-05
3.09329e+03	3.48612e-02	2.21900e-02	1.03669	2.14006	2.31180e-05
3.11658e+03	3.48437e-02	1.46887e-02	6.09074	4.97635	2.31180e-05
3.13987e+03	3.48416e-02	2.34347e-02	3.42432	1.96646	2.31180e-05
3.16317e+03	3.48511e-02	3.72320e-03	3.19269	2.10254	2.31180e-05
3.18646e+03	3.48436e-02	1.13777e-02	6.25002	2.59992	2.31180e-05
3.20975e+03	3.48660e-02	1.04151e-02	3.42112	1.04828	2.31180e-05
3.23305e+03	3.48610e-02	1.34862e-02	0.33861	3.63417	2.31180e-05
3.25634e+03	3.48497e-02	1.45320e-02	6.25413	4.67303	2.31180e-05
3.27963e+03	3.48444e-02	1.82509e-02	6.06161	1.58370	2.31180e-05
3.30292e+03	3.48244e-02	1.22839e-02	4.14918	5.78204	2.31180e-05
3.32622e+03	3.48318e-02	1.31736e-02	4.65443	3.26279	2.31180e-05
3.34951e+03	3.48353e-02	9.98107e-03	3.61002	2.46072	2.31180e-05
3.37280e+03	3.48379e-02	1.19644e-02	6.26702	1.92753	2.31180e-05
3.39610e+03	3.47949e-02	7.64378e-03	4.17996	4.68825	2.31180e-05
3.41939e+03	3.48494e-02	5.79980e-03	0.45373	1.15147	2.31180e-05
3.44268e+03	3.48276e-02	1.16422e-02	5.68611	6.09268	2.31180e-05
3.46597e+03	3.48343e-02	1.18975e-02	1.64375	3.86383	2.31180e-05
3.48927e+03	3.48483e-02	1.60751e-02	0.93091	4.12198	2.31180e-05
3.51256e+03	3.48015e-02	1.25046e-02	3.58819	2.45783	2.31180e-05
3.53585e+03	3.48182e-02	1.17369e-02	3.94988	1.49110	2.31180e-05
3.55915e+03	3.48194e-02	5.49351e-03	5.03731	1.75747	2.31180e-05
3.58244e+03	3.48201e-02	5.79100e-03	3.49358	4.37351	2.31180e-05
3.60573e+03	3.48041e-02	8.23353e-03	3.54892	5.85657	2.31180e-05
3.62902e+03	3.47968e-02	1.53680e-02	0.72144	5.48800	2.31180e-05
3.65232e+03	3.48043e-02	6.57248e-03	1.42148	1.63697	2.31180e-05
3.67561e+03	3.47903e-02	2.51638e-03	2.02151	3.93146	2.31180e-05
3.69890e+03	3.48381e-02	6.31137e-03	3.65872	0.56710	2.31180e-05
3.72219e+03	3.47986e-02	8.90188e-03	1.96678	0.08788	2.31180e-05
3.74549e+03	3.48191e-02	9.16648e-03	5.84481	1.85255	2.31180e-05
3.76878e+03	3.47992e-02	2.43173e-02	5.31375	2.15913	2.31180e-05
3.79207e+03	3.47793e-02	1.69403e-02	5.33932	2.17651	2.31180e-05
3.81537e+03	3.48163e-02	1.00820e-02	6.15390	1.96976	2.31180e-05
3.83866e+03	3.47823e-02	8.91826e-03	2.78295	0.04588	2.31180e-05
3.86195e+03	3.48212e-02	1.36122e-02	1.12342	3.28767	2.31180e-05
3.88524e+03	3.48100e-02	1.80606e-02	4.37750	2.01536	2.31180e-05
3.90854e+03	3.47999e-02	7.15066e-03	1.45989	1.46892	2.31180e-05
3.93183e+03	3.47913e-02	1.06137e-02	2.85864	3.50801	2.31180e-05
3.95512e+03	3.47817e-02	1.37189e-02	6.08824	4.37670	2.31180e-05
3.97842e+03	3.47846e-02	8.85706e-03	3.26769	5.64949	2.31180e-05
4.00171e+03	3.48073e-02	1.16746e-02	6.17935	1.73143	2.31180e-05
4.02500e+03	3.47690e-02	2.34741e-02	3.96418	3.48152	2.31180e-05
4.04829e+03	3.47846e-02	7.61457e-03	1.68608	5.96697	2.31180e-05
4.07159e+03	3.47760e-02	2.22801e-02	4.79210	3.70554	2.31180e-05
4.09488e+03	3.47717e-02	7.46226e-03	1.63393	1.95639	2.31180e-05
4.11817e+03	3.47907e-02	4.64498e-03	5.64825	6.06526	2.31180e-05
4.14147e+03	3.47747e-02	1.09206e-02	1.85946	6.24775	2.31180e-05
4.16476e+03	3.47740e-02	2.15034e-02	5.30078	6.13377	2.31180e-05
4.18805e+03	3.47744e-02	1.16347e-02	2.32986	0.44704	2.31180e-05
4.21134e+03	3.47521e-02	9.63229e-03	3.40849	4.00810	2.31180e-05
4.23464e+03	3.47745e-02	1.99568e-02	0.70353	5.46277	2.31180e-05
4.25793e+03	3.47599e-02	1.16219e-02	4.89136	1.22021	2.31180e-05
4.28122e+03	3.47845e-02	1.84631e-02	0.72074	5.67123	2.31180e-05
4.30452e+03	3.47599e-02	1.10276e-02	5.78560	1.90595	2.31180e-05
4.32781e+03	3.47668e-02	2.05242e-02	2.68505	0.65370	2.31180e-05
4.35110e+03	3.47536e-02	1.44141e-02	0.49942	5.49292	2.31180e-05
4.37439e+03	3.47341e-02	1.48282e-02	5.54323	4.07095	2.31180e-05
4.39769e+03	3.47417e-02	1.13335e-02	4.01764	3.57488	2.31180e-05
4.42098e+03	3.47456e-02	7.40314e-03	3.85055	2.47085	2.31180e-05
4.44427e+03	3.47180e-02	1.70122e-02	3.08576	2.85994	2.31180e-05
4.46757e+03	3.47263e-02	2.10087e-02	3.20767	3.29432	2.31180e-05
4.49086e+03	3.47172e-02	2.30709e-02	4.60235	3.46618	2.31180e-05
4.51415e+03	3.47230e-02	2.07952e-02	0.17638	3.93689	2.31180e-05
4.53744e+03	3.47102e-02	1.83582e-02	2.14149	5.07276	2.31180e-05
4.56074e+03	3.47211e-02	2.01662e-02	5.16364	6.14093	2.31180e-05
4.58403e+03	3.47331e-02	1.93872e-02	2.78612	1.01376	2.31180e-05
4.60732e+03	3.47366e-02	1.51059e-02	1.00447	2.28636	2.31180e-05
4.63062e+03	3.47120e-02	6.51724e-03	0.15789	3.70818	2.31180e-05
4.65391e+03	3.47084e-02	1.24577e-02	3.30050	1.70949	2.31180e-05
4.67720e+03	3.46941e-02	1.82065e-02	3.45197	3.63299	2.31180e-05
4.70049e+03	3.47174e-02	1.64048e-02	3.57415	0.19646	2.31180e-05
4.72379e+03	3.47102e-02	3.30876e-02	5.27558	2.73477	2.31180e-05
4.74708e+03	3.47003e-02	2.31925e-02	1.29203	5.22697	2.31180e-05
4.77037e+03	3.47119e-02	1.31877e-02	3.49782	2.49313	2.31180e-05
4.79367e+03	3.46709e-02	4.92841e-03	0.04170	6.26126	2.31180e-05
4.81696e+03	3.47017e-02	2.59066e-02	3.10120	4.39803	2.31180e-05
4.84025e+03	3.46877e-02	2.45254e-02	1.60979	1.89897	2.31180e-05
4.86354e+03	3.46879e-02	2.04100e-02	1.63625	4.95051	2.31180e-05
4.88684e+03	3.46793e-02	1.48674e-02	5.98264	4.45623	2.31180e-05
4.91013e+03	3.46775e-02	3.15912e-02	5.88162	3.10448	2.31180e-05
4.93342e+03	3.46667e-02	2.06097e-02	2.22994	0.36482	2.31180e-05
4.95672e+03	3.46713e-02	1.00014e-02	3.46739	6.20767	2.31180e-05
4.98001e+03	3.46958e-02	2.77801e-02	0.47392	4.84269	2.31180e-05
5.00330e+03	3.46691e-02	1.93067e-02	6.25232	2.28715	2.31180e-05
5.02659e+03	3.46299e-02	1.08998e-02	5.98511	0.75678	2.31180e-05
5.04989e+03	3.46679e-02	2.83785e-02	5.34030	0.28688	2.31180e-05
5.07318e+03	3.46629e-02	2.24420e-02	1.22449	4.42253	2.31180e-05
5.09647e+03	3.46632e-02	1.57631e-02	0.53923	5.20626	2.31180e-05
5.11976e+03	3.46338e-02	2.84800e-02	3.17010	3.83654	2.31180e-05
5.14306e+03	3.46437e-02	1.09062e-02	5.15978	4.10871	2.31180e-05
5.16635e+03	3.46251e-02	2.88250e-02	0.75649	4.45539	2.31180e-05
5.18964e+03	3.46551e-02	3.22651e-02	0.63823	0.51085	2.31180e-05
5.21294e+03	3.46326e-02	1.14642e-02	2.72939	1.52587	2.31180e-05
5.23623e+03	3.46662e-02	2.50874e-02	5.52691	3.03573	2.31180e-05
5.25952e+03	3.46372e-02	2.63457e-02	1.48921	5.91321	2.31180e-05
5.28281e+03	3.46077e-02	1.45400e-02	0.33716	0.90318	2.31180e-05
5.30611e+03	3.46189e-02	3.25105e-02	1.11424	1.98376	2.31180e-05
5.32940e+03	3.46260e-02	3.10565e-02	5.51716	5.19556	2.31180e-05
5.35269e+03	3.46286e-02	3.43813e-02	4.14183	2.01735	2.31180e-05
5.37599e+03	3.46394e-02	9.17902e-03	3.92248	5.13585	2.31180e-05
5.39928e+03	3.46369e-02	1.15811e-02	3.42929	2.04745	2.31180e-05
5.42257e+03	3.46158e-02	2.71447e-03	2.33962	0.00500	2.31180e-05
5.44586e+03	3.46137e-02	1.06862e-02	0.23396	4.78473	2.31180e-05
5.46916e+03	3.46186e-02	2.72599e-02	5.33795	3.53651	2.31180e-05
5.49245e+03	3.46117e-02	3.06175e-02	4.68252	2.38223	2.31180e-05
5.51574e+03	3.46181e-02	3.50623e-02	3.87196	1.37767	2.31180e-05
5.53904e+03	3.46078e-02	4.06726e-02	3.77785	0.28436	2.31180e-05
5.56233e+03	3.45996e-02	2.42564e-02	3.22550	5.87052	2.31180e-05
5.58562e+03	3.45967e-02	1.47832e-02	0.78615	1.46790	2.31180e-05
5.60891e+03	3.46187e-02	4.67532e-02	5.70544	1.75005	2.31180e-05
5.63221e+03	3.46114e-02	2.05912e-02	4.85716	1.92115	2.31180e-05
5.65550e+03	3.46006e-02	3.66340e-02	2.65982	4.23184	2.31180e-05
5.67879e+03	3.46134e-02	4.89736e-02	5.21739	4.28592	2.31180e-05
5.70209e+03	3.46177e-02	1.47593e-02	4.84587	5.55853	2.31180e-05
5.72538e+03	3.46137e-02	4.12277e-02	3.47146	1.58032	2.31180e-05
5.74867e+03	3.46034e-02	2.02072e-02	2.42560	3.72983	2.31180e-05
5.77196e+03	3.45926e-02	4.97945e-02	0.19259	6.27712	2.31180e-05
5.79526e+03	3.46350e-02	3.42464e-02	4.62833	3.58863	2.31180e-05
5.81855e+03	3.45983e-02	3.94484e-02	0.46764	5.13161	2.31180e-05
5.84184e+03	3.45902e-02	3.06391e-02	4.98827	1.36780	2.31180e-05
5.86514e+03	3.45963e-02	2.79773e-02	4.88009	2.94926	2.31180e-05
5.88843e+03	3.45794e-02	3.50790e-02	4.41426	5.65706	2.31180e-05
5.91172e+03	3.45878e-02	4.64319e-02	0.27370	0.63317	2.31180e-05
5.93501e+03	3.45670e-02	1.93388e-02	2.44957	3.13578	2.31180e-05
5.95831e+03	3.45903e-02	3.48915e-02	6.21851	4.93422	2.31180e-05
5.98160e+03	3.45793e-02	3.03410e-02	4.34849	0.75708	2.31180e-05
6.00489e+03	3.45549e-02	4.35726e-02	4.06237	2.26308	2.31180e-05
6.02819e+03	3.45472e-02	1.57395e-02	3.98187	4.49286	2.31180e-05
6.05148e+03	3.45545e-02	4.15381e-02	5.26013	0.32292	2.31180e-05
6.07477e+03	3.45647e-02	2.86586e-02	1.95053	1.81371	2.31180e-05
6.09806e+03	3.45530e-02	3.74295e-02	5.46796	3.74508	2.31180e-05
6.12136e+03	3.45316e-02	2.15909e-02	4.28352	5.19060	2.31180e-05
6.14465e+03	3.45483e-02	3.72779e-02	2.41863	1.62595	2.31180e-05
6.16794e+03	3.45509e-02	3.19429e-02	3.32203	2.72808	2.31180e-05
6.19124e+03	3.45348e-02	3.08218e-02	4.33463	5.02589	2.31180e-05
6.21453e+03	3.45398e-02	3.32503e-02	1.34782	6.23632	2.31180e-05
6.23782e+03	3.45263e-02	2.49093e-02	4.66850	2.06819	2.31180e-05
6.26111e+03	3.45075e-02	4.03838e-02	3.65929	3.45871	2.31180e-05
6.28441e+03	3.45310e-02	1.86058e-02	3.57589	5.02757	2.31180e-05
6.30770e+03	3.45271e-02	3.61792e-02	3.91243	0.65572	2.31180e-05
6.33099e+03	3.44950e-02	3.25465e-02	0.30230	1.67368	2.31180e-05
6.35429e+03	3.45019e-02	3.40046e-02	3.13758	3.61877	2.31180e-05
6.37758e+03	3.45356e-02	3.35112e-02	1.59581	4.61357	2.31180e-05
6.40087e+03	3.44971e-02	1.70446e-02	0.27231	0.11791	2.31180e-05
6.42416e+03	3.45007e-02	3.78016e-02	0.43376	1.72343	2.31180e-05
6.44746e+03	3.44961e-02	2.82906e-02	2.36886	2.71055	2.31180e-05
6.47075e+03	3.45020e-02	3.43745e-02	4.37071	4.40469	2.31180e-05
6.49404e+03	3.44811e-02	4.05516e-02	2.28325	5.23772	2.31180e-05
6.51733e+03	3.44775e-02	1.95694e-02	0.90578	0.17984	2.31180e-05
6.54063e+03	3.44861e-02	2.99333e-02	6.10001	1.93827	2.31180e-05
6.56392e+03	3.44674e-02	2.63210e-02	0.94137	2.80279	2.31180e-05
6.58721e+03	3.44684e-02	2.91132e-02	2.07198	4.69952	2.31180e-05
6.61051e+03	3.44801e-02	4.07667e-02	5.22534	5.51550	2.31180e-05
6.63380e+03	3.44553e-02	2.94461e-02	3.28725	6.28035	2.31180e-05
6.65709e+03	3.44476e-02	3.32419e-02	1.73982	1.57910	2.31180e-05
6.68038e+03	3.44750e-02	3.36841e-02	2.10217	2.30890	2.31180e-05
6.70368e+03	3.44740e-02	1.72712e-02	2.87546	3.46787	2.31180e-05
6.72697e+03	3.44500e-02	3.37523e-02	4.49877	4.99276	2.31180e-05
6.75026e+03	3.44482e-02	3.14894e-02	2.04267	5.58624	2.31180e-05
6.77356e+03	3.44561e-02	2.24907e-02	5.95925	0.60448	2.31180e-05
6.79685e+03	3.44302e-02	3.73482e-02	4.95447	1.67660	2.31180e-05
6.82014e+03	3.44581e-02	3.12867e-02	5.77632	2.22449	2.31180e-05
6.84343e+03	3.44499e-02	2.06388e-02	0.29587	3.59484	2.31180e-05
6.86673e+03	3.44210e-02	3.51307e-02	2.67527	4.49746	2.31180e-05
6.89002e+03	3.44157e-02	2.96515e-02	0.47534	5.06150	2.31180e-05
6.91331e+03	3.44428e-02	2.28650e-02	4.53594	0.19573	2.31180e-05
6.93661e+03	3.44250e-02	3.68946e-02	3.93508	0.92174	2.31180e-05
6.95990e+03	3.44016e-02	3.47594e-02	5.02890	1.34738	2.31180e-05
6.98319e+03	3.44051e-02	2.76397e-02	0.22058	2.44251	2.31180e-05
7.00648e+03	3.44158e-02	3.77458e-02	2.82874	3.24356	2.31180e-05
7.02978e+03	3.44181e-02	3.54980e-02	0.82743	3.61447	2.31180e-05
7.05307e+03	3.43990e-02	2.33747e-02	5.72781	4.50615	2.31180e-05
7.07636e+03	3.44051e-02	3.01504e-02	5.15896	5.44968	2.31180e-05
7.09966e+03	3.43853e-02	3.16195e-02	0.15402	5.77116	2.31180e-05
7.12295e+03	3.43811e-02	1.87648e-02	2.20564	0.23967	2.31180e-05
7.14624e+03	3.43941e-02	2.35638e-02	4.56870	1.50114	2.31180e-05
7.16953e+03	3.43871e-02	2.84356e-02	2.73012	1.75916	2.31180e-05
7.19283e+03	3.43623e-02	2.11471e-02	2.03100	2.22660	2.31180e-05
7.21612e+03	3.43833e-02	2.33806e-02	1.55830	3.45058	2.31180e-05
7.23941e+03	3.43704e-02	3.14002e-02	2.82235	3.83592	2.31180e-05
7.26271e+03	3.43699e-02	2.72505e-02	5.52819	4.05066	2.31180e-05
7.28600e+03	3.43733e-02	2.11560e-02	2.36929	4.94462	2.31180e-05
7.30929e+03	3.43616e-02	3.09130e-02	0.34293	5.56296	2.31180e-05
7.33258e+03	3.43510e-02	3.38539e-02	0.08828	5.69328	2.31180e-05
7.35588e+03	3.43608e-02	2.37836e-02	0.74491	6.09543	2.31180e-05
7.37917e+03	3.43603e-02	2.32116e-02	1.61118	0.74834	2.31180e-05
7.40246e+03	3.43435e-02	3.23314e-02	4.31398	0.98727	2.31180e-05
7.42576e+03	3.43347e-02	2.93105e-02	2.26408	1.06607	2.31180e-05
7.44905e+03	3.43501e-02	1.87021e-02	0.55975	1.67517	2.31180e-05
7.47234e+03	3.43370e-02	2.53717e-02	5.86024	2.41893	2.31180e-05
7.49563e+03	3.43296e-02	3.07898e-02	0.50752	2.55300	2.31180e-05
7.51893e+03	3.43333e-02	2.18625e-02	2.46469	2.68552	2.31180e-05
7.54222e+03	3.43158e-02	1.79882e-02	4.65715	3.44712	2.31180e-05
7.56551e+03	3.43178e-02	2.86268e-02	2.08044	3.97915	2.31180e-05
7.58881e+03	3.43316e-02	2.64631e-02	1.05825	4.04169	2.31180e-05
7.61210e+03	3.43342e-02	1.84272e-02	0.70887	4.25199	2.31180e-05
7.63539e+03	3.43037e-02	2.13396e-02	1.00788	5.00935	2.31180e-05
7.65868e+03	3.43127e-02	2.75867e-02	2.93672	5.35613	2.31180e-05
7.68198e+03	3.43284e-02	2.57068e-02	6.11780	5.33711	2.31180e-05
7.70527e+03	3.42879e-02	2.07349e-02	3.83235	5.61791	2.31180e-05
7.72856e+03	3.42962e-02	2.19377e-02	2.26234	0.06397	2.31180e-05
