# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66414e-02	6.61290e-03	1.01324	5.92197	4.36970e-05
4.19271e+01	1.66402e-02	3.01184e-03	5.76229	2.97823	4.36970e-05
6.52199e+01	1.66356e-02	3.32202e-03	5.45771	5.66520	4.36970e-05
8.85128e+01	1.66387e-02	1.11434e-03	5.26243	1.76038	4.36970e-05
1.11806e+02	1.66421e-02	1.25152e-03	4.52596	4.64808	4.36970e-05
1.35098e+02	1.66403e-02	4.03095e-03	4.24147	0.94226	4.36970e-05
1.58391e+02	1.66386e-02	3.59812e-03	2.93728	4.52533	4.36970e-05
1.81684e+02	1.66383e-02	6.29881e-03	2.43722	1.09521	4.36970e-05
2.04977e+02	1.66367e-02	5.11212e-03	1.21510	4.38225	4.36970e-05
2.28270e+02	1.66400e-02	9.30246e-03	0.51505	1.27110	4.36970e-05
2.51563e+02	1.66430e-02	4.76905e-03	5.86013	4.09506	4.36970e-05
2.74855e+02	1.66363e-02	5.82497e-03	4.85786	1.13192	4.36970e-05
2.98148e+02	1.66371e-02	3.86609e-03	4.24526	3.89980	4.36970e-05
3.21441e+02	1.66406e-02	1.66986e-03	4.40899	5.56448	4.36970e-05
3.44734e+02	1.66417e-02	1.73367e-03	3.79312	2.05937	4.36970e-05
3.68027e+02	1.66370e-02	5.30055e-03	3.08088	4.94067	4.36970e-05
3.91320e+02	1.66353e-02	4.94469e-03	2.37050	1.65854	4.36970e-05
4.14612e+02	1.66414e-02	6.59838e-03	1.23163	5.07863	4.36970e-05
4.37905e+02	1.66354e-02	5.79961e-03	0.46703	1.61265	4.36970e-05
4.61198e+02	1.66411e-02	7.89482e-03	5.76713	5.08627	4.36970e-05
4.84491e+02	1.66385e-02	3.55722e-03	4.97764	1.53240	4.36970e-05
5.07784e+02	1.66357e-02	4.50012e-03	3.91150	5.01010	4.36970e-05
5.31077e+02	1.66425e-02	2.81087e-03	3.78138	1.05254	4.36970e-05
5.54369e+02	1.66421e-02	2.39416e-03	4.21000	2.55333	4.36970e-05
5.77662e+02	1.66389e-02	3.75172e-03	2.42093	0.54414	4.36970e-05
6.00955e+02	1.66360e-02	6.29932e-03	2.49194	2.82132	4.36970e-05
6.24248e+02	1.66386e-02	2.94390e-03	1.57505	6.07394	4.36970e-05
6.47541e+02	1.66402e-02	7.19890e-03	0.52936	3.10656	4.36970e-05
6.70834e+02	1.66396e-02	6.14918e-03	6.22029	6.18606	4.36970e-05
6.94126e+02	1.66381e-02	7.52019e-03	5.14755	3.62284	4.36970e-05
7.17419e+02	1.66398e-02	5.77897e-03	4.41129	0.60404	4.36970e-05
7.40712e+02	1.66418e-02	5.01740e-03	3.26258	4.11345	4.36970e-05
