# t	a	e	mean_anomaly	varpi	mass/M_star
1.20657e+03	2.33851e-02	1.52253e-02	0.61603	2.54274	1.29620e-05
1.22986e+03	2.33961e-02	2.12557e-02	5.11994	5.88658	1.29620e-05
1.25315e+03	2.34069e-02	2.51417e-02	3.40302	2.77370	1.29620e-05
1.27645e+03	2.34000e-02	2.38043e-02	1.67477	6.19474	1.29620e-05
1.29974e+03	2.33834e-02	1.96572e-02	6.14741	2.92695	1.29620e-05
1.32303e+03	2.33874e-02	1.88982e-02	4.78744	6.14701	1.29620e-05
1.34633e+03	2.33923e-02	1.89974e-02	3.53513	3.05538	1.29620e-05
1.36962e+03	2.33972e-02	2.30289e-02	1.64776	6.05207	1.29620e-05
1.39291e+03	2.34001e-02	2.52075e-02	0.03581	3.22111	1.29620e-05
1.41620e+03	2.33849e-02	1.82819e-02	4.69464	0.30878	1.29620e-05
1.43950e+03	2.33897e-02	1.95548e-02	3.20805	3.81302	1.29620e-05
1.46279e+03	2.33982e-02	2.10185e-02	1.79379	1.05554	1.29620e-05
1.48608e+03	2.33989e-02	2.26808e-02	0.18481	4.63661	1.29620e-05
1.50938e+03	2.33940e-02	1.87600e-02	5.11334	1.67268	1.29620e-05
1.53267e+03	2.34012e-02	2.33233e-02	3.70466	5.40257	1.29620e-05
1.55596e+03	2.33925e-02	2.30117e-02	2.19970	2.45800	1.29620e-05
1.57925e+03	2.33801e-02	1.78269e-02	0.46423	5.97773	1.29620e-05
1.60255e+03	2.33847e-02	1.93781e-02	5.47716	2.88021	1.29620e-05
1.62584e+03	2.33848e-02	1.35345e-02	3.82662	0.19199	1.29620e-05
1.64913e+03	2.33914e-02	1.73466e-02	2.35432	3.68155	1.29620e-05
1.67243e+03	2.33875e-02	1.76977e-02	0.77491	0.92788	1.29620e-05
1.69572e+03	2.33816e-02	1.62381e-02	5.90537	4.06458	1.29620e-05
1.71901e+03	2.33928e-02	2.20501e-02	4.24202	1.09320	1.29620e-05
1.74230e+03	2.33944e-02	2.26089e-02	2.87458	4.44160	1.29620e-05
1.76560e+03	2.34055e-02	2.33051e-02	1.22365	1.53940	1.29620e-05
1.78889e+03	2.34071e-02	2.41607e-02	6.01668	5.14974	1.29620e-05
1.81218e+03	2.33962e-02	1.89863e-02	4.67509	2.42574	1.29620e-05
1.83548e+03	2.34032e-02	2.50298e-02	2.86574	5.63685	1.29620e-05
1.85877e+03	2.33966e-02	2.12293e-02	1.37995	2.61897	1.29620e-05
1.88206e+03	2.33853e-02	1.89044e-02	6.06305	5.95800	1.29620e-05
1.90535e+03	2.33787e-02	1.49228e-02	4.73240	2.96075	1.29620e-05
1.92865e+03	2.33839e-02	1.79660e-02	3.27910	0.11988	1.29620e-05
1.95194e+03	2.33882e-02	1.79432e-02	2.04756	3.31858	1.29620e-05
1.97523e+03	2.33931e-02	2.23766e-02	0.42345	0.46520	1.29620e-05
1.99853e+03	2.33994e-02	2.33391e-02	5.15384	3.87211	1.29620e-05
2.02182e+03	2.33895e-02	1.54768e-02	3.69323	1.30933	1.29620e-05
2.04511e+03	2.33867e-02	2.03026e-02	2.16969	4.78236	1.29620e-05
2.06840e+03	2.33931e-02	2.10347e-02	0.50953	1.99258	1.29620e-05
2.09170e+03	2.33987e-02	2.66564e-02	5.15908	5.14539	1.29620e-05
2.11499e+03	2.33962e-02	2.16758e-02	3.44391	2.13506	1.29620e-05
2.13828e+03	2.34038e-02	2.49313e-02	1.98187	5.70098	1.29620e-05
2.16157e+03	2.34019e-02	2.16248e-02	0.32929	2.92394	1.29620e-05
2.18487e+03	2.34007e-02	2.35831e-02	5.15310	0.09481	1.29620e-05
2.20816e+03	2.33813e-02	1.74442e-02	3.65054	3.40119	1.29620e-05
2.23145e+03	2.33785e-02	1.78662e-02	2.38569	0.36518	1.29620e-05
2.25475e+03	2.33840e-02	1.97219e-02	0.98071	3.72914	1.29620e-05
2.27804e+03	2.33912e-02	1.97724e-02	5.66294	1.04806	1.29620e-05
2.30133e+03	2.34066e-02	2.35632e-02	4.15084	4.25485	1.29620e-05
2.32462e+03	2.33974e-02	2.15464e-02	2.31730	1.16559	1.29620e-05
2.34792e+03	2.33844e-02	2.09476e-02	0.99982	4.28268	1.29620e-05
2.37121e+03	2.33753e-02	1.53351e-02	6.03710	1.17026	1.29620e-05
2.39450e+03	2.34037e-02	2.51553e-02	4.76092	4.07523	1.29620e-05
2.41780e+03	2.33902e-02	1.58023e-02	3.13730	0.64953	1.29620e-05
2.44109e+03	2.33896e-02	2.17454e-02	1.97212	3.62455	1.29620e-05
2.46438e+03	2.34029e-02	2.48468e-02	0.52080	0.28937	1.29620e-05
2.48767e+03	2.33822e-02	1.59864e-02	5.32997	3.21465	1.29620e-05
2.51097e+03	2.34034e-02	2.75161e-02	4.09264	5.90829	1.29620e-05
2.53426e+03	2.33813e-02	1.75222e-02	2.86492	2.17090	1.29620e-05
2.55755e+03	2.33979e-02	2.05432e-02	1.30560	4.77570	1.29620e-05
2.58085e+03	2.34010e-02	2.37258e-02	0.41016	0.91140	1.29620e-05
2.60414e+03	2.33789e-02	1.81021e-02	5.54791	3.33064	1.29620e-05
2.62743e+03	2.34031e-02	2.31079e-02	4.20123	5.96084	1.29620e-05
2.65072e+03	2.33869e-02	2.03557e-02	2.68839	2.49297	1.29620e-05
2.67402e+03	2.33802e-02	1.57504e-02	1.42446	5.41167	1.29620e-05
2.69731e+03	2.33875e-02	1.91562e-02	6.00328	2.44608	1.29620e-05
2.72060e+03	2.33842e-02	1.67167e-02	4.68203	5.41177	1.29620e-05
2.74390e+03	2.33832e-02	1.67298e-02	3.03898	2.36604	1.29620e-05
2.76719e+03	2.33809e-02	1.91956e-02	1.73471	5.24410	1.29620e-05
2.79048e+03	2.33937e-02	1.78377e-02	0.32671	1.91877	1.29620e-05
2.81377e+03	2.34064e-02	2.29388e-02	4.84874	4.73741	1.29620e-05
2.83707e+03	2.34021e-02	2.26521e-02	3.45725	1.36149	1.29620e-05
2.86036e+03	2.33779e-02	1.65851e-02	1.92998	4.24600	1.29620e-05
2.88365e+03	2.33863e-02	2.13230e-02	0.77322	0.74753	1.29620e-05
2.90695e+03	2.33973e-02	2.04140e-02	5.79414	3.70028	1.29620e-05
2.93024e+03	2.34028e-02	2.43869e-02	4.02613	0.33231	1.29620e-05
2.95353e+03	2.33984e-02	2.28101e-02	2.75884	3.24146	1.29620e-05
2.97682e+03	2.33828e-02	1.79196e-02	1.28046	6.16281	1.29620e-05
3.00012e+03	2.33847e-02	1.75882e-02	0.41382	2.45142	1.29620e-05
3.02341e+03	2.34016e-02	2.26484e-02	5.21205	4.93230	1.29620e-05
3.04670e+03	2.33840e-02	1.73601e-02	3.86411	1.31746	1.29620e-05
3.07000e+03	2.33970e-02	2.14118e-02	2.86867	3.93912	1.29620e-05
3.09329e+03	2.33903e-02	2.13510e-02	1.12207	0.23597	1.29620e-05
3.11658e+03	2.33758e-02	1.85193e-02	0.05833	2.90722	1.29620e-05
3.13987e+03	2.34042e-02	2.36089e-02	5.05747	5.49511	1.29620e-05
3.16317e+03	2.33903e-02	1.55416e-02	3.64718	1.83260	1.29620e-05
3.18646e+03	2.33862e-02	1.60108e-02	2.69502	4.65933	1.29620e-05
3.20975e+03	2.33996e-02	2.53003e-02	1.23924	1.26339	1.29620e-05
3.23305e+03	2.33914e-02	2.02326e-02	6.13771	3.88599	1.29620e-05
3.25634e+03	2.33895e-02	2.07105e-02	4.86062	0.37824	1.29620e-05
3.27963e+03	2.33955e-02	2.20838e-02	3.81860	2.98524	1.29620e-05
3.30292e+03	2.33930e-02	1.77283e-02	2.11709	5.64296	1.29620e-05
3.32622e+03	2.33884e-02	1.82931e-02	1.09117	2.06694	1.29620e-05
3.34951e+03	2.33956e-02	2.33421e-02	6.13514	4.40896	1.29620e-05
3.37280e+03	2.33821e-02	1.83861e-02	4.84488	0.81938	1.29620e-05
3.39610e+03	2.33898e-02	1.96597e-02	3.81817	3.51954	1.29620e-05
3.41939e+03	2.34060e-02	2.47489e-02	2.30156	6.04064	1.29620e-05
3.44268e+03	2.33836e-02	1.59076e-02	0.91432	2.57640	1.29620e-05
3.46597e+03	2.33882e-02	2.22881e-02	6.19135	5.13159	1.29620e-05
3.48927e+03	2.33979e-02	2.07171e-02	5.08026	1.54909	1.29620e-05
3.51256e+03	2.34053e-02	2.10900e-02	3.56076	4.29445	1.29620e-05
3.53585e+03	2.33900e-02	1.75690e-02	2.29757	0.68803	1.29620e-05
3.55915e+03	2.33817e-02	1.82425e-02	0.98897	3.59597	1.29620e-05
3.58244e+03	2.33773e-02	1.60125e-02	5.80807	0.29377	1.29620e-05
3.60573e+03	2.33898e-02	2.05299e-02	4.44253	3.16976	1.29620e-05
3.62902e+03	2.33907e-02	1.55188e-02	2.85475	6.23966	1.29620e-05
3.65232e+03	2.33836e-02	1.72538e-02	1.74702	2.70511	1.29620e-05
3.67561e+03	2.33840e-02	1.37800e-02	0.59004	5.36315	1.29620e-05
3.69890e+03	2.33796e-02	1.54571e-02	5.63687	1.98659	1.29620e-05
3.72219e+03	2.33849e-02	1.78548e-02	4.29925	4.90535	1.29620e-05
3.74549e+03	2.33890e-02	1.42389e-02	3.22083	1.40744	1.29620e-05
3.76878e+03	2.33913e-02	2.13412e-02	1.84997	4.18699	1.29620e-05
3.79207e+03	2.33958e-02	2.29227e-02	0.64880	0.50535	1.29620e-05
3.81537e+03	2.33944e-02	2.05469e-02	5.46832	2.84246	1.29620e-05
3.83866e+03	2.33860e-02	1.38394e-02	4.39484	5.40918	1.29620e-05
3.86195e+03	2.33933e-02	2.26815e-02	3.64519	1.27819	1.29620e-05
3.88524e+03	2.34012e-02	2.23545e-02	2.52200	3.37469	1.29620e-05
3.90854e+03	2.33888e-02	1.68515e-02	1.23889	5.87525	1.29620e-05
3.93183e+03	2.33845e-02	2.21607e-02	0.30188	1.91277	1.29620e-05
3.95512e+03	2.33956e-02	2.00506e-02	5.43640	3.98238	1.29620e-05
3.97842e+03	2.33870e-02	1.29277e-02	4.66305	0.01697	1.29620e-05
4.00171e+03	2.33997e-02	2.42946e-02	3.66463	2.32529	1.29620e-05
4.02500e+03	2.33844e-02	2.20913e-02	2.45242	4.44514	1.29620e-05
4.04829e+03	2.33857e-02	1.49944e-02	1.59784	0.59368	1.29620e-05
4.07159e+03	2.33916e-02	1.58687e-02	0.93036	3.00939	1.29620e-05
4.09488e+03	2.33890e-02	1.23402e-02	1.42139	5.92877	1.29620e-05
4.11817e+03	2.33887e-02	8.78602e-03	2.81961	3.21503	1.29620e-05
4.14147e+03	2.33811e-02	9.45996e-03	5.48230	5.27688	1.29620e-05
4.16476e+03	2.33790e-02	9.59871e-03	4.66720	3.00596	1.29620e-05
4.18805e+03	2.33938e-02	1.37436e-02	0.89809	5.74466	1.29620e-05
4.21134e+03	2.33863e-02	1.26630e-02	2.87604	1.95064	1.29620e-05
4.23464e+03	2.33834e-02	1.34289e-02	4.90673	5.12401	1.29620e-05
4.25793e+03	2.33845e-02	1.52788e-02	5.96945	2.95733	1.29620e-05
4.28122e+03	2.33938e-02	1.44140e-02	5.25874	0.98043	1.29620e-05
4.30452e+03	2.33781e-02	1.32914e-02	5.55878	5.75627	1.29620e-05
4.32781e+03	2.33898e-02	1.01069e-02	0.03979	3.51323	1.29620e-05
4.35110e+03	2.34088e-02	2.04730e-02	6.23076	1.48563	1.29620e-05
4.37439e+03	2.33840e-02	1.69778e-02	5.24944	6.16728	1.29620e-05
4.39769e+03	2.33909e-02	1.89030e-02	5.39195	3.81868	1.29620e-05
4.42098e+03	2.33783e-02	1.29809e-02	4.22180	0.58933	1.29620e-05
4.44427e+03	2.33963e-02	1.73723e-02	3.25572	4.26204	1.29620e-05
4.46757e+03	2.33907e-02	1.32478e-02	3.45041	2.56057	1.29620e-05
4.49086e+03	2.33947e-02	1.57586e-02	4.91451	5.78169	1.29620e-05
4.51415e+03	2.33960e-02	2.02243e-02	4.18470	4.44961	1.29620e-05
4.53744e+03	2.33958e-02	2.23595e-02	3.45641	2.77278	1.29620e-05
4.56074e+03	2.33918e-02	1.58523e-02	2.65648	0.96054	1.29620e-05
4.58403e+03	2.33876e-02	1.27520e-02	2.89851	4.94480	1.29620e-05
4.60732e+03	2.33923e-02	2.09119e-02	2.22942	2.84431	1.29620e-05
4.63062e+03	2.33850e-02	1.58609e-02	1.39985	1.08001	1.29620e-05
4.65391e+03	2.33914e-02	1.56922e-02	1.66512	5.04055	1.29620e-05
4.67720e+03	2.34009e-02	1.92365e-02	1.07672	2.82803	1.29620e-05
4.70049e+03	2.33800e-02	1.27952e-02	0.45899	0.80950	1.29620e-05
4.72379e+03	2.33901e-02	1.56604e-02	0.60896	4.77145	1.29620e-05
4.74708e+03	2.33915e-02	1.25526e-02	0.13683	2.34074	1.29620e-05
4.77037e+03	2.33974e-02	2.10056e-02	1.66495	5.56488	1.29620e-05
4.79367e+03	2.33782e-02	1.10828e-02	1.35346	2.73090	1.29620e-05
4.81696e+03	2.33889e-02	1.51888e-02	1.11369	5.90203	1.29620e-05
4.84025e+03	2.33878e-02	1.91046e-02	1.40882	2.73719	1.29620e-05
4.86354e+03	2.33841e-02	1.23667e-02	2.25963	5.99425	1.29620e-05
4.88684e+03	2.33869e-02	1.67826e-02	2.48956	2.71070	1.29620e-05
4.91013e+03	2.33938e-02	1.52289e-02	3.25768	4.55629	1.29620e-05
4.93342e+03	2.33928e-02	1.08178e-02	2.40383	2.82156	1.29620e-05
4.95672e+03	2.33844e-02	7.57548e-03	5.83994	1.21150	1.29620e-05
4.98001e+03	2.33930e-02	1.37445e-02	3.02716	1.03284	1.29620e-05
5.00330e+03	2.33931e-02	3.69208e-03	0.13220	5.13768	1.29620e-05
5.02659e+03	2.33914e-02	7.92976e-03	2.66501	4.26096	1.29620e-05
5.04989e+03	2.33968e-02	1.06875e-02	0.48232	1.83653	1.29620e-05
5.07318e+03	2.33977e-02	1.07615e-02	4.08479	5.65849	1.29620e-05
5.09647e+03	2.34017e-02	1.27764e-02	5.89872	4.62371	1.29620e-05
5.11976e+03	2.33914e-02	1.20422e-02	1.88216	3.46431	1.29620e-05
5.14306e+03	2.33903e-02	9.71723e-03	4.21076	2.34094	1.29620e-05
5.16635e+03	2.33928e-02	9.21995e-03	1.56612	0.97644	1.29620e-05
5.18964e+03	2.33862e-02	4.85795e-03	4.63104	0.43500	1.29620e-05
5.21294e+03	2.33799e-02	4.90169e-03	5.89763	5.24787	1.29620e-05
5.23623e+03	2.33982e-02	1.22134e-02	2.86510	5.06707	1.29620e-05
5.25952e+03	2.33915e-02	9.07283e-03	1.27669	1.53361	1.29620e-05
5.28281e+03	2.33952e-02	4.81403e-03	3.97406	0.26941	1.29620e-05
5.30611e+03	2.33888e-02	8.08900e-03	2.34838	2.27479	1.29620e-05
5.32940e+03	2.33880e-02	1.85053e-02	4.01837	4.11533	1.29620e-05
5.35269e+03	2.33880e-02	9.65346e-03	5.42039	4.24312	1.29620e-05
5.37599e+03	2.33948e-02	7.58965e-03	5.78939	4.62487	1.29620e-05
5.39928e+03	2.33965e-02	1.24251e-02	0.38783	5.28188	1.29620e-05
5.42257e+03	2.33864e-02	1.30940e-02	3.44693	5.14993	1.29620e-05
5.44586e+03	2.33944e-02	3.45866e-03	5.98869	0.03310	1.29620e-05
5.46916e+03	2.33923e-02	7.43515e-03	0.69962	3.04332	1.29620e-05
5.49245e+03	2.33858e-02	1.14404e-02	2.13200	0.35829	1.29620e-05
5.51574e+03	2.33819e-02	4.49823e-03	2.54804	1.42492	1.29620e-05
5.53904e+03	2.33829e-02	1.46371e-02	6.19530	3.80022	1.29620e-05
5.56233e+03	2.33874e-02	1.63019e-02	4.84983	4.20043	1.29620e-05
5.58562e+03	2.33867e-02	1.59096e-02	2.35691	5.76892	1.29620e-05
5.60891e+03	2.33858e-02	1.75117e-02	1.00503	0.92717	1.29620e-05
5.63221e+03	2.33853e-02	2.38100e-02	5.80180	3.07618	1.29620e-05
5.65550e+03	2.33810e-02	2.63263e-02	4.33507	5.18361	1.29620e-05
5.67879e+03	2.33921e-02	3.09452e-02	1.32512	0.18720	1.29620e-05
5.70209e+03	2.33848e-02	1.93498e-02	1.02702	1.93551	1.29620e-05
5.72538e+03	2.33842e-02	2.79215e-02	0.46082	4.32804	1.29620e-05
5.74867e+03	2.33752e-02	2.38312e-02	1.42949	5.57157	1.29620e-05
5.77196e+03	2.33786e-02	1.95901e-02	4.24027	5.90630	1.29620e-05
5.79526e+03	2.33878e-02	3.28630e-02	6.02729	0.94140	1.29620e-05
5.81855e+03	2.33844e-02	1.07198e-02	1.06379	3.39788	1.29620e-05
5.84184e+03	2.33866e-02	1.17785e-02	0.08195	5.47328	1.29620e-05
5.86514e+03	2.33864e-02	2.02179e-02	0.49985	1.76162	1.29620e-05
5.88843e+03	2.33946e-02	1.72939e-02	6.19597	5.43331	1.29620e-05
5.91172e+03	2.33794e-02	1.86519e-02	5.93712	2.71647	1.29620e-05
5.93501e+03	2.33855e-02	1.17015e-02	4.19023	6.18949	1.29620e-05
5.95831e+03	2.33829e-02	2.08645e-02	4.00272	3.29848	1.29620e-05
5.98160e+03	2.33784e-02	9.36647e-03	2.75730	1.30774	1.29620e-05
6.00489e+03	2.33735e-02	1.41428e-02	2.64274	1.53828	1.29620e-05
6.02819e+03	2.33687e-02	1.04118e-02	1.10544	3.65320	1.29620e-05
6.05148e+03	2.33842e-02	1.43971e-02	3.29963	1.48343	1.29620e-05
6.07477e+03	2.33851e-02	5.29303e-03	5.57882	4.77952	1.29620e-05
6.09806e+03	2.33804e-02	6.38500e-03	5.93913	0.36648	1.29620e-05
6.12136e+03	2.33788e-02	2.27558e-02	0.10796	0.87454	1.29620e-05
6.14465e+03	2.33943e-02	2.53543e-02	0.65352	1.24501	1.29620e-05
6.16794e+03	2.33956e-02	1.50254e-02	3.99681	1.93362	1.29620e-05
6.19124e+03	2.33803e-02	1.33360e-02	2.36571	1.61384	1.29620e-05
6.21453e+03	2.33914e-02	1.42883e-02	5.82336	1.58132	1.29620e-05
6.23782e+03	2.33846e-02	1.46059e-02	2.11184	2.30006	1.29620e-05
6.26111e+03	2.33887e-02	1.48896e-02	4.67989	2.77608	1.29620e-05
6.28441e+03	2.33791e-02	1.73641e-02	0.07267	3.49902	1.29620e-05
6.30770e+03	2.33832e-02	2.67695e-02	0.41719	2.37472	1.29620e-05
6.33099e+03	2.33928e-02	3.56679e-02	2.87919	4.11502	1.29620e-05
6.35429e+03	2.33878e-02	1.84268e-02	5.07605	5.89445	1.29620e-05
6.37758e+03	2.33991e-02	1.50352e-02	4.77836	1.92163	1.29620e-05
6.40087e+03	2.33836e-02	8.04962e-03	5.75037	1.90125	1.29620e-05
6.42416e+03	2.33785e-02	2.16368e-03	0.12803	2.38145	1.29620e-05
6.44746e+03	2.33704e-02	4.54951e-03	5.98911	2.84055	1.29620e-05
6.47075e+03	2.33649e-02	1.85896e-02	2.59129	0.64044	1.29620e-05
6.49404e+03	2.33761e-02	8.33249e-03	5.61412	6.18587	1.29620e-05
6.51733e+03	2.33724e-02	9.96956e-03	1.51799	0.98680	1.29620e-05
6.54063e+03	2.33715e-02	1.02206e-02	0.01671	2.73014	1.29620e-05
6.56392e+03	2.33757e-02	9.74694e-03	2.67131	1.22857	1.29620e-05
6.58721e+03	2.33738e-02	1.72281e-03	0.90887	2.22746	1.29620e-05
6.61051e+03	2.33708e-02	1.55008e-02	4.24471	2.89856	1.29620e-05
6.63380e+03	2.33833e-02	1.90292e-02	1.99834	5.12376	1.29620e-05
6.65709e+03	2.33938e-02	1.24791e-02	3.20955	0.52368	1.29620e-05
6.68038e+03	2.33674e-02	2.23461e-02	4.12080	4.47574	1.29620e-05
6.70368e+03	2.33819e-02	1.44796e-02	3.91745	0.99265	1.29620e-05
6.72697e+03	2.33858e-02	7.75915e-03	4.82106	3.49005	1.29620e-05
6.75026e+03	2.33765e-02	2.85974e-02	0.37842	5.54293	1.29620e-05
6.77356e+03	2.33965e-02	1.67642e-02	2.92498	2.58922	1.29620e-05
6.79685e+03	2.33842e-02	8.05279e-03	3.89651	4.34761	1.29620e-05
6.82014e+03	2.33943e-02	3.09075e-02	5.50312	0.53392	1.29620e-05
6.84343e+03	2.33890e-02	1.37570e-02	1.57346	3.24575	1.29620e-05
6.86673e+03	2.33842e-02	9.22634e-03	2.94489	4.97096	1.29620e-05
6.89002e+03	2.33925e-02	3.13911e-02	4.52424	2.08318	1.29620e-05
6.91331e+03	2.33931e-02	1.57017e-02	0.16912	4.27310	1.29620e-05
6.93661e+03	2.33890e-02	1.04672e-02	1.89457	5.74836	1.29620e-05
6.95990e+03	2.33868e-02	2.81877e-02	3.09869	3.37699	1.29620e-05
6.98319e+03	2.33941e-02	2.08893e-02	5.66268	5.10806	1.29620e-05
7.00648e+03	2.33922e-02	1.39509e-02	2.23057	0.33277	1.29620e-05
7.02978e+03	2.33842e-02	2.70287e-02	4.25218	4.45701	1.29620e-05
7.05307e+03	2.33882e-02	1.74704e-02	1.85154	0.62933	1.29620e-05
7.07636e+03	2.33864e-02	1.16401e-02	5.52788	2.08453	1.29620e-05
7.09966e+03	2.33937e-02	2.85204e-02	2.05621	5.89893	1.29620e-05
7.12295e+03	2.33864e-02	1.72788e-02	6.01712	1.93132	1.29620e-05
7.14624e+03	2.33746e-02	1.20600e-02	3.55701	3.34460	1.29620e-05
7.16953e+03	2.33792e-02	2.64727e-02	6.22938	1.38673	1.29620e-05
7.19283e+03	2.33925e-02	2.06510e-02	1.00565	3.37708	1.29620e-05
7.21612e+03	2.33757e-02	1.28699e-02	1.42368	4.96472	1.29620e-05
7.23941e+03	2.33993e-02	3.09552e-02	1.47520	2.74520	1.29620e-05
7.26271e+03	2.33931e-02	2.23280e-02	2.22858	4.54277	1.29620e-05
7.28600e+03	2.33932e-02	1.43901e-02	2.16536	0.04481	1.29620e-05
7.30929e+03	2.33805e-02	2.49639e-02	1.57835	4.08678	1.29620e-05
7.33258e+03	2.33927e-02	2.66293e-02	2.17413	5.43037	1.29620e-05
7.35588e+03	2.33951e-02	2.23418e-02	2.29341	1.14826	1.29620e-05
7.37917e+03	2.33990e-02	2.70160e-02	1.74796	5.27925	1.29620e-05
7.40246e+03	2.33870e-02	2.70863e-02	2.24616	0.26727	1.29620e-05
7.42576e+03	2.34040e-02	2.17654e-02	2.97227	2.51280	1.29620e-05
7.44905e+03	2.33821e-02	1.95543e-02	3.35089	0.31573	1.29620e-05
7.47234e+03	2.33846e-02	2.29601e-02	0.92148	1.40798	1.29620e-05
7.49563e+03	2.33650e-02	1.01561e-02	5.45126	3.98709	1.29620e-05
7.51893e+03	2.33642e-02	1.75449e-02	3.03505	2.28791	1.29620e-05
7.54222e+03	2.33676e-02	1.03280e-02	5.03175	3.41484	1.29620e-05
7.56551e+03	2.33767e-02	1.52904e-02	4.49312	4.33316	1.29620e-05
7.58881e+03	2.33771e-02	7.92977e-03	0.76613	3.16415	1.29620e-05
7.61210e+03	2.33826e-02	1.89480e-02	0.45695	5.06477	1.29620e-05
7.63539e+03	2.33640e-02	1.16387e-02	4.79760	5.23748	1.29620e-05
7.65868e+03	2.33689e-02	6.65380e-03	0.43637	0.72687	1.29620e-05
7.68198e+03	2.33691e-02	2.44047e-02	5.04743	5.37889	1.29620e-05
7.70527e+03	2.33660e-02	9.27748e-03	6.26215	1.17298	1.29620e-05
7.72856e+03	2.33869e-02	9.59203e-03	4.32448	4.32544	1.29620e-05
