# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67089e-02	2.62289e-02	3.94135	1.03865	4.41310e-05
4.19271e+01	5.67390e-02	2.64242e-02	5.29850	5.09974	4.41310e-05
6.52199e+01	5.66976e-02	2.59008e-02	1.31832	2.63821	4.41310e-05
8.85128e+01	5.66964e-02	2.52312e-02	4.45193	0.02631	4.41310e-05
1.11806e+02	5.66822e-02	2.54492e-02	2.12739	3.53915	4.41310e-05
1.35098e+02	5.66884e-02	2.45858e-02	0.68805	0.59373	4.41310e-05
1.58391e+02	5.66827e-02	2.44689e-02	0.04938	3.79573	4.41310e-05
1.81684e+02	5.66830e-02	2.46036e-02	0.32858	0.48725	4.41310e-05
2.04977e+02	5.66771e-02	2.34579e-02	1.36965	3.38000	4.41310e-05
2.28270e+02	5.66418e-02	2.42257e-02	3.31429	6.03466	4.41310e-05
2.51563e+02	5.66316e-02	2.32402e-02	6.12752	2.23557	4.41310e-05
2.74855e+02	5.66467e-02	2.26439e-02	3.42841	4.60155	4.41310e-05
2.98148e+02	5.66330e-02	2.30920e-02	1.63361	0.47826	4.41310e-05
3.21441e+02	5.66560e-02	2.27326e-02	0.71492	2.41730	4.41310e-05
3.44734e+02	5.66164e-02	2.22603e-02	0.60155	4.24306	4.41310e-05
3.68027e+02	5.66133e-02	2.21525e-02	1.32104	5.89086	4.41310e-05
3.91320e+02	5.66012e-02	2.24421e-02	3.00414	0.98505	4.41310e-05
4.14612e+02	5.65861e-02	2.18224e-02	5.45779	2.24454	4.41310e-05
4.37905e+02	5.65649e-02	2.15463e-02	2.55623	3.26981	4.41310e-05
4.61198e+02	5.66115e-02	2.13363e-02	0.37718	4.22006	4.41310e-05
4.84491e+02	5.65532e-02	2.08526e-02	5.42478	4.91108	4.41310e-05
5.07784e+02	5.65612e-02	2.03127e-02	4.98294	5.45389	4.41310e-05
5.31077e+02	5.65755e-02	2.03633e-02	5.36745	5.85387	4.41310e-05
5.54369e+02	5.65536e-02	2.06804e-02	0.32096	6.05664	4.41310e-05
5.77662e+02	5.65310e-02	1.93321e-02	2.49676	5.99762	4.41310e-05
6.00955e+02	5.65428e-02	1.98959e-02	5.49673	5.78767	4.41310e-05
6.24248e+02	5.65008e-02	1.91901e-02	3.03600	5.40737	4.41310e-05
6.47541e+02	5.65049e-02	1.92975e-02	1.45523	4.83893	4.41310e-05
6.70834e+02	5.65303e-02	1.97950e-02	0.69258	4.10136	4.41310e-05
6.94126e+02	5.65038e-02	1.86711e-02	0.86230	3.10994	4.41310e-05
7.17419e+02	5.64945e-02	1.84353e-02	1.87951	1.94825	4.41310e-05
7.40712e+02	5.64619e-02	1.86151e-02	3.76633	0.56473	4.41310e-05
7.64005e+02	5.64960e-02	1.80251e-02	0.27796	5.24078	4.41310e-05
7.87298e+02	5.64703e-02	1.87574e-02	3.88042	3.49151	4.41310e-05
8.10591e+02	5.64532e-02	1.79221e-02	1.97826	1.61624	4.41310e-05
8.33883e+02	5.64554e-02	1.75174e-02	1.07783	5.70813	4.41310e-05
8.57176e+02	5.64519e-02	1.80835e-02	0.99718	3.36243	4.41310e-05
8.80469e+02	5.64461e-02	1.72136e-02	1.75461	0.83026	4.41310e-05
9.03762e+02	5.64070e-02	1.71633e-02	3.42860	4.35467	4.41310e-05
9.27055e+02	5.64163e-02	1.74283e-02	5.97290	1.39052	4.41310e-05
9.50348e+02	5.63787e-02	1.76080e-02	3.04412	4.54741	4.41310e-05
9.73640e+02	5.64153e-02	1.66376e-02	1.00135	1.20838	4.41310e-05
9.96933e+02	5.64176e-02	1.70142e-02	6.14016	3.93529	4.41310e-05
1.02023e+03	5.64046e-02	1.71097e-02	5.87965	0.16047	4.41310e-05
1.04352e+03	5.63791e-02	1.59508e-02	0.26036	2.41282	4.41310e-05
1.06681e+03	5.63797e-02	1.56329e-02	1.80561	4.46601	4.41310e-05
1.09010e+03	5.63555e-02	1.59249e-02	4.25777	0.00181	4.41310e-05
1.11340e+03	5.63921e-02	1.63071e-02	1.13649	1.76172	4.41310e-05
1.13669e+03	5.63457e-02	1.58120e-02	5.30605	3.18391	4.41310e-05
1.15998e+03	5.63634e-02	1.53727e-02	4.07298	4.40522	4.41310e-05
1.18328e+03	5.63256e-02	1.58896e-02	3.68544	5.45281	4.41310e-05
1.20657e+03	5.63182e-02	1.57742e-02	4.13093	0.03816	4.41310e-05
1.22986e+03	5.63282e-02	1.55475e-02	5.46829	0.67557	4.41310e-05
1.25315e+03	5.63150e-02	1.51507e-02	1.33943	1.17695	4.41310e-05
1.27645e+03	5.63003e-02	1.48734e-02	4.52683	1.32383	4.41310e-05
1.29974e+03	5.62925e-02	1.51080e-02	2.16135	1.39957	4.41310e-05
1.32303e+03	5.62791e-02	1.48136e-02	0.63779	1.31725	4.41310e-05
1.34633e+03	5.63068e-02	1.46836e-02	6.28311	1.02848	4.41310e-05
1.36962e+03	5.62786e-02	1.50285e-02	0.31546	0.45926	4.41310e-05
1.39291e+03	5.62633e-02	1.50292e-02	1.33402	6.13427	4.41310e-05
1.41620e+03	5.62461e-02	1.38594e-02	3.30862	5.23614	4.41310e-05
1.43950e+03	5.62434e-02	1.39086e-02	6.20353	4.09266	4.41310e-05
1.46279e+03	5.62195e-02	1.41722e-02	3.61798	2.82747	4.41310e-05
1.48608e+03	5.62262e-02	1.37595e-02	1.83758	1.42472	4.41310e-05
1.50938e+03	5.62604e-02	1.40468e-02	1.00094	6.02300	4.41310e-05
1.53267e+03	5.62482e-02	1.41882e-02	0.93749	4.23101	4.41310e-05
1.55596e+03	5.61839e-02	1.35998e-02	1.87024	2.12877	4.41310e-05
1.57925e+03	5.62221e-02	1.28074e-02	3.63855	6.14537	4.41310e-05
1.60255e+03	5.61959e-02	1.38203e-02	6.24402	3.70448	4.41310e-05
1.62584e+03	5.61807e-02	1.29151e-02	3.36629	1.12872	4.41310e-05
1.64913e+03	5.62055e-02	1.34524e-02	1.28339	4.72214	4.41310e-05
1.67243e+03	5.61978e-02	1.32013e-02	0.24750	1.66876	4.41310e-05
1.69572e+03	5.61989e-02	1.35869e-02	6.21869	4.83854	4.41310e-05
1.71901e+03	5.61948e-02	1.40370e-02	0.52290	1.48956	4.41310e-05
1.74230e+03	5.61553e-02	1.26882e-02	1.94870	4.27306	4.41310e-05
1.76560e+03	5.61333e-02	1.24466e-02	4.33363	0.49430	4.41310e-05
1.78889e+03	5.61558e-02	1.32745e-02	1.16346	2.93754	4.41310e-05
1.81218e+03	5.61254e-02	1.30127e-02	5.16953	5.15248	4.41310e-05
1.83548e+03	5.61278e-02	1.25369e-02	3.70363	0.95358	4.41310e-05
1.85877e+03	5.60895e-02	1.23496e-02	3.18171	2.78148	4.41310e-05
1.88206e+03	5.61060e-02	1.26893e-02	3.50687	4.43405	4.41310e-05
1.90535e+03	5.61095e-02	1.24502e-02	4.54335	6.04036	4.41310e-05
1.92865e+03	5.61049e-02	1.16427e-02	0.29305	1.05290	4.41310e-05
1.95194e+03	5.60828e-02	1.12659e-02	3.01988	2.33997	4.41310e-05
1.97523e+03	5.60875e-02	1.19293e-02	0.47495	3.28515	4.41310e-05
1.99853e+03	5.60819e-02	1.18842e-02	4.94181	4.16842	4.41310e-05
2.02182e+03	5.60478e-02	1.18365e-02	4.07561	4.79321	4.41310e-05
2.04511e+03	5.60482e-02	1.17825e-02	4.09453	5.21565	4.41310e-05
2.06840e+03	5.60641e-02	1.23276e-02	4.78477	5.63088	4.41310e-05
2.09170e+03	5.60246e-02	1.23295e-02	0.08232	5.83888	4.41310e-05
2.11499e+03	5.60179e-02	1.15921e-02	2.58141	5.82068	4.41310e-05
2.13828e+03	5.60328e-02	1.22372e-02	5.86887	5.69211	4.41310e-05
2.16157e+03	5.60259e-02	1.11007e-02	3.75269	5.34846	4.41310e-05
2.18487e+03	5.60045e-02	1.10350e-02	2.35886	4.97605	4.41310e-05
2.20816e+03	5.59927e-02	1.19119e-02	1.94074	4.30596	4.41310e-05
2.23145e+03	5.59997e-02	1.12353e-02	2.17602	3.65341	4.41310e-05
2.25475e+03	5.59509e-02	1.10034e-02	3.53797	2.57290	4.41310e-05
2.27804e+03	5.59906e-02	1.17304e-02	5.66482	1.40494	4.41310e-05
2.30133e+03	5.59973e-02	1.11129e-02	2.15793	0.25686	4.41310e-05
2.32462e+03	5.59762e-02	1.14280e-02	5.89657	5.12716	4.41310e-05
2.34792e+03	5.59819e-02	1.11665e-02	4.10232	3.64049	4.41310e-05
2.37121e+03	5.59322e-02	1.07094e-02	3.22819	1.90854	4.41310e-05
2.39450e+03	5.59254e-02	1.12774e-02	3.17186	0.05947	4.41310e-05
2.41780e+03	5.59324e-02	1.08115e-02	3.86098	4.42276	4.41310e-05
