# t	a	e	mean_anomaly	varpi	mass/M_star
1.34633e+03	1.21587e-02	2.58518e-03	0.81600	0.25192	4.59020e-05
1.36962e+03	1.21592e-02	4.76733e-03	1.11777	3.38648	4.59020e-05
1.39291e+03	1.21590e-02	2.15009e-03	0.91196	0.17356	4.59020e-05
1.41620e+03	1.21592e-02	3.75608e-03	6.15404	4.13307	4.59020e-05
1.43950e+03	1.21591e-02	1.82145e-03	5.70799	0.89616	4.59020e-05
1.46279e+03	1.21581e-02	4.30406e-03	4.06664	4.97649	4.59020e-05
1.48608e+03	1.21580e-02	2.08927e-03	3.38830	1.98309	4.59020e-05
1.50938e+03	1.21594e-02	4.42922e-03	2.11524	5.90599	4.59020e-05
1.53267e+03	1.21595e-02	1.01801e-03	1.35081	2.68303	4.59020e-05
1.55596e+03	1.21581e-02	3.47926e-03	6.23531	0.51558	4.59020e-05
1.57925e+03	1.21586e-02	8.35150e-04	0.05844	3.30043	4.59020e-05
1.60255e+03	1.21581e-02	3.59466e-03	4.75541	1.55095	4.59020e-05
1.62584e+03	1.21586e-02	8.52456e-04	4.72651	4.34188	4.59020e-05
1.64913e+03	1.21583e-02	2.84583e-03	2.80853	2.37361	4.59020e-05
1.67243e+03	1.21581e-02	4.20432e-04	2.98773	4.99109	4.59020e-05
1.69572e+03	1.21584e-02	3.14714e-03	1.39848	3.20240	4.59020e-05
1.71901e+03	1.21579e-02	7.83774e-04	2.00990	5.78631	4.59020e-05
1.74230e+03	1.21582e-02	2.84198e-03	0.30453	3.99097	4.59020e-05
1.76560e+03	1.21580e-02	2.51686e-04	1.13468	5.91441	4.59020e-05
1.78889e+03	1.21586e-02	3.10453e-03	4.58424	5.00652	4.59020e-05
1.81218e+03	1.21592e-02	2.27538e-04	2.93880	2.84282	4.59020e-05
1.83548e+03	1.21590e-02	3.03095e-03	2.82621	6.00685	4.59020e-05
1.85877e+03	1.21590e-02	1.52134e-04	5.18598	0.22608	4.59020e-05
1.88206e+03	1.21589e-02	2.58426e-03	1.24229	0.90282	4.59020e-05
1.90535e+03	1.21597e-02	8.37531e-04	5.11864	6.04387	4.59020e-05
1.92865e+03	1.21589e-02	2.88095e-03	5.88015	1.79388	4.59020e-05
1.95194e+03	1.21595e-02	1.75191e-03	4.46838	6.11023	4.59020e-05
1.97523e+03	1.21591e-02	4.24029e-03	4.54100	2.68238	4.59020e-05
1.99853e+03	1.21593e-02	2.26262e-03	3.34728	0.36638	4.59020e-05
2.02182e+03	1.21591e-02	3.68611e-03	2.44298	3.55865	4.59020e-05
2.04511e+03	1.21580e-02	1.43337e-03	0.93019	1.43482	4.59020e-05
2.06840e+03	1.21585e-02	4.58851e-03	0.89679	4.39573	4.59020e-05
2.09170e+03	1.21583e-02	2.24401e-03	0.33057	1.72058	4.59020e-05
2.11499e+03	1.21587e-02	5.29593e-03	0.02211	5.00227	4.59020e-05
2.13828e+03	1.21582e-02	2.36410e-03	5.38937	2.27915	4.59020e-05
2.16157e+03	1.21580e-02	5.05318e-03	4.52864	5.84740	4.59020e-05
2.18487e+03	1.21581e-02	2.51995e-03	3.72902	3.06829	4.59020e-05
2.20816e+03	1.21579e-02	4.80391e-03	3.44584	0.16130	4.59020e-05
2.23145e+03	1.21583e-02	2.17445e-03	2.99181	3.39626	4.59020e-05
2.25475e+03	1.21578e-02	4.37333e-03	2.00462	0.92830	4.59020e-05
2.27804e+03	1.21587e-02	2.02704e-03	1.66917	3.95440	4.59020e-05
2.30133e+03	1.21582e-02	4.13035e-03	0.51180	1.76270	4.59020e-05
2.32462e+03	1.21584e-02	1.51553e-03	0.83657	4.45613	4.59020e-05
2.34792e+03	1.21580e-02	3.18761e-03	5.43975	2.68957	4.59020e-05
2.37121e+03	1.21582e-02	1.29636e-03	5.94393	5.18683	4.59020e-05
2.39450e+03	1.21575e-02	2.93097e-03	4.40961	3.50006	4.59020e-05
2.41780e+03	1.21586e-02	8.66754e-04	6.24034	4.96910	4.59020e-05
2.44109e+03	1.21590e-02	2.92543e-03	3.24239	4.96465	4.59020e-05
2.46438e+03	1.21590e-02	1.57512e-03	2.31208	2.59075	4.59020e-05
2.48767e+03	1.21593e-02	4.65762e-03	2.74373	5.49087	4.59020e-05
2.51097e+03	1.21582e-02	1.67128e-03	2.97273	2.28115	4.59020e-05
2.53426e+03	1.21580e-02	4.62835e-03	2.40938	6.23450	4.59020e-05
2.55755e+03	1.21611e-02	1.87725e-03	3.80596	2.23419	4.59020e-05
2.58085e+03	1.21575e-02	3.24798e-03	2.45787	0.93941	4.59020e-05
2.60414e+03	1.21579e-02	8.33086e-04	2.25934	4.58342	4.59020e-05
2.62743e+03	1.21591e-02	5.23192e-03	1.97940	2.11387	4.59020e-05
2.65072e+03	1.21588e-02	2.96715e-03	2.38254	4.96931	4.59020e-05
2.67402e+03	1.21595e-02	4.32781e-03	1.32196	2.60583	4.59020e-05
2.69731e+03	1.21588e-02	2.25064e-03	1.29023	5.48826	4.59020e-05
2.72060e+03	1.21592e-02	3.99600e-03	6.01866	3.57365	4.59020e-05
2.74390e+03	1.21585e-02	2.92003e-03	0.00042	0.04338	4.59020e-05
2.76719e+03	1.21579e-02	3.01569e-03	5.26020	4.10427	4.59020e-05
2.79048e+03	1.21583e-02	8.17128e-04	5.89095	0.26428	4.59020e-05
2.81377e+03	1.21594e-02	3.22846e-03	3.86346	5.53969	4.59020e-05
2.83707e+03	1.21614e-02	1.09856e-03	3.63378	2.42385	4.59020e-05
2.86036e+03	1.21589e-02	4.82943e-03	2.80911	0.22790	4.59020e-05
2.88365e+03	1.21578e-02	2.54573e-03	3.27590	3.00874	4.59020e-05
2.90695e+03	1.21583e-02	4.15050e-03	2.08512	0.71260	4.59020e-05
2.93024e+03	1.21582e-02	2.58229e-03	2.18334	3.71949	4.59020e-05
2.95353e+03	1.21582e-02	3.85513e-03	0.87837	1.48126	4.59020e-05
2.97682e+03	1.21582e-02	2.48816e-03	1.29488	4.20083	4.59020e-05
3.00012e+03	1.21588e-02	2.62372e-03	6.20790	2.33645	4.59020e-05
3.02341e+03	1.21591e-02	1.18024e-03	5.72616	6.28257	4.59020e-05
3.04670e+03	1.21580e-02	4.48534e-03	5.49621	3.57180	4.59020e-05
3.07000e+03	1.21579e-02	3.22154e-03	5.65181	0.23637	4.59020e-05
3.09329e+03	1.21589e-02	4.95864e-03	5.08564	4.18616	4.59020e-05
3.11658e+03	1.21620e-02	4.06079e-03	5.55091	0.63542	4.59020e-05
3.13987e+03	1.21581e-02	3.46714e-03	4.52363	4.91865	4.59020e-05
3.16317e+03	1.21578e-02	2.97070e-03	4.92469	1.50422	4.59020e-05
3.18646e+03	1.21581e-02	3.87173e-03	3.20930	5.96869	4.59020e-05
3.20975e+03	1.21579e-02	3.47690e-03	3.32674	2.45601	4.59020e-05
3.23305e+03	1.21583e-02	5.26891e-03	1.92436	0.56674	4.59020e-05
3.25634e+03	1.21588e-02	5.47282e-03	2.51401	3.25898	4.59020e-05
3.27963e+03	1.21591e-02	5.15821e-03	1.25429	1.11455	4.59020e-05
3.30292e+03	1.21594e-02	3.97988e-03	1.95033	3.54223	4.59020e-05
3.32622e+03	1.21589e-02	3.50609e-03	5.86107	2.59663	4.59020e-05
3.34951e+03	1.21583e-02	2.85259e-03	0.61057	4.86901	4.59020e-05
3.37280e+03	1.21576e-02	4.87496e-03	5.42452	3.19395	4.59020e-05
3.39610e+03	1.21584e-02	3.60674e-03	5.88702	5.73008	4.59020e-05
3.41939e+03	1.21587e-02	5.82379e-03	4.65167	3.83457	4.59020e-05
3.44268e+03	1.21627e-02	4.88537e-03	5.40796	6.17698	4.59020e-05
3.46597e+03	1.21593e-02	4.61367e-03	3.60297	4.78941	4.59020e-05
3.48927e+03	1.21617e-02	2.45765e-03	3.89751	0.87346	4.59020e-05
3.51256e+03	1.21592e-02	5.26113e-03	2.07369	5.68283	4.59020e-05
3.53585e+03	1.21585e-02	3.36669e-03	2.38098	2.10104	4.59020e-05
3.55915e+03	1.21577e-02	5.25386e-03	1.11989	0.02326	4.59020e-05
3.58244e+03	1.21586e-02	3.83249e-03	1.00425	2.99874	4.59020e-05
3.60573e+03	1.21576e-02	5.50670e-03	6.22861	0.62282	4.59020e-05
3.62902e+03	1.21584e-02	4.32933e-03	5.94175	3.85322	4.59020e-05
3.65232e+03	1.21576e-02	4.53122e-03	5.26126	1.11117	4.59020e-05
3.67561e+03	1.21593e-02	2.18349e-03	4.76487	4.68029	4.59020e-05
3.69890e+03	1.21582e-02	1.94848e-03	3.79657	1.95642	4.59020e-05
3.72219e+03	1.21580e-02	3.33165e-03	2.28016	6.13197	4.59020e-05
3.74549e+03	1.21587e-02	1.91130e-03	1.30864	3.52430	4.59020e-05
3.76878e+03	1.21583e-02	6.35784e-03	1.26205	0.52045	4.59020e-05
3.79207e+03	1.21590e-02	2.98193e-03	1.07706	3.73400	4.59020e-05
3.81537e+03	1.21592e-02	6.06597e-03	0.81739	0.89118	4.59020e-05
3.83866e+03	1.21596e-02	6.40606e-04	3.25040	1.32772	4.59020e-05
3.86195e+03	1.21584e-02	6.42249e-03	5.77360	2.03420	4.59020e-05
3.88524e+03	1.21582e-02	2.42966e-03	4.43034	0.28922	4.59020e-05
3.90854e+03	1.21582e-02	7.39827e-03	5.48923	2.66719	4.59020e-05
3.93183e+03	1.21594e-02	1.91613e-03	3.90982	1.00206	4.59020e-05
3.95512e+03	1.21624e-02	5.85309e-03	4.77726	3.23181	4.59020e-05
3.97842e+03	1.21633e-02	3.60407e-03	2.18066	2.37927	4.59020e-05
4.00171e+03	1.21586e-02	6.52292e-03	3.35763	4.35716	4.59020e-05
4.02500e+03	1.21585e-02	4.46763e-03	2.07808	2.44580	4.59020e-05
4.04829e+03	1.21588e-02	5.99724e-03	2.43696	4.75805	4.59020e-05
4.07159e+03	1.21626e-02	3.77661e-03	6.06485	3.57624	4.59020e-05
4.09488e+03	1.21618e-02	3.69264e-03	3.13143	5.49927	4.59020e-05
4.11817e+03	1.21614e-02	3.52134e-03	5.98193	4.36815	4.59020e-05
4.14147e+03	1.21600e-02	2.48313e-03	5.32399	0.17894	4.59020e-05
4.16476e+03	1.21599e-02	3.21727e-03	0.20746	4.84208	4.59020e-05
4.18805e+03	1.21603e-02	2.02882e-03	4.60057	1.86808	4.59020e-05
4.21134e+03	1.21610e-02	3.62607e-03	2.67645	5.21740	4.59020e-05
4.23464e+03	1.21607e-02	1.58195e-03	1.31638	1.88649	4.59020e-05
4.25793e+03	1.21596e-02	4.02545e-03	0.25833	5.71554	4.59020e-05
4.28122e+03	1.21599e-02	2.83359e-03	1.37827	3.73839	4.59020e-05
4.30452e+03	1.21600e-02	1.81686e-03	1.31100	0.20150	4.59020e-05
4.32781e+03	1.21602e-02	2.57393e-03	6.14952	4.36990	4.59020e-05
4.35110e+03	1.21601e-02	2.67090e-03	0.85985	0.90648	4.59020e-05
4.37439e+03	1.21583e-02	4.78263e-03	1.48974	5.24201	4.59020e-05
4.39769e+03	1.21587e-02	1.52597e-03	3.36868	2.19376	4.59020e-05
4.42098e+03	1.21596e-02	5.34327e-03	1.09897	6.19187	4.59020e-05
4.44427e+03	1.21606e-02	7.46902e-04	0.05004	2.33687	4.59020e-05
4.46757e+03	1.21614e-02	4.22908e-03	4.92964	0.72439	4.59020e-05
4.49086e+03	1.21607e-02	1.38946e-03	5.04609	2.01622	4.59020e-05
4.51415e+03	1.21597e-02	5.26385e-03	4.83756	1.11852	4.59020e-05
4.53744e+03	1.21591e-02	1.55106e-03	4.27175	0.42661	4.59020e-05
4.56074e+03	1.21597e-02	3.51390e-03	1.45430	2.07792	4.59020e-05
4.58403e+03	1.21619e-02	1.92448e-03	0.71274	1.65646	4.59020e-05
4.60732e+03	1.21609e-02	3.52185e-03	4.85162	2.59549	4.59020e-05
4.63062e+03	1.21595e-02	1.12918e-03	3.10407	3.20599	4.59020e-05
4.65391e+03	1.21595e-02	4.42335e-03	2.10817	3.10538	4.59020e-05
4.67720e+03	1.21603e-02	1.02829e-03	2.39639	1.54831	4.59020e-05
4.70049e+03	1.21602e-02	4.35889e-03	4.89848	4.12828	4.59020e-05
4.72379e+03	1.21609e-02	2.60284e-03	5.61653	2.36664	4.59020e-05
4.74708e+03	1.21609e-02	3.09293e-03	1.83567	5.32851	4.59020e-05
4.77037e+03	1.21601e-02	2.96187e-03	5.56382	3.37060	4.59020e-05
4.79367e+03	1.21598e-02	2.33477e-03	1.60469	0.58465	4.59020e-05
4.81696e+03	1.21598e-02	2.46522e-03	3.96641	3.87212	4.59020e-05
4.84025e+03	1.21598e-02	1.67861e-03	0.01460	1.09818	4.59020e-05
4.86354e+03	1.21589e-02	2.00138e-03	6.06059	4.36951	4.59020e-05
4.88684e+03	1.21588e-02	2.47289e-03	6.04453	3.41441	4.59020e-05
4.91013e+03	1.21594e-02	1.84509e-03	2.98106	6.28028	4.59020e-05
4.93342e+03	1.21595e-02	4.05608e-03	4.79684	3.01765	4.59020e-05
4.95672e+03	1.21598e-02	4.65202e-03	2.16431	5.65422	4.59020e-05
4.98001e+03	1.21595e-02	5.55500e-03	2.46418	3.73897	4.59020e-05
5.00330e+03	1.21597e-02	5.16149e-03	5.20636	0.24322	4.59020e-05
5.02659e+03	1.21591e-02	4.10520e-03	0.26108	4.01396	4.59020e-05
5.04989e+03	1.21624e-02	2.90594e-03	2.66291	0.73629	4.59020e-05
5.07318e+03	1.21591e-02	5.42963e-03	4.23381	4.98955	4.59020e-05
5.09647e+03	1.21596e-02	3.90714e-03	1.44824	1.58490	4.59020e-05
5.11976e+03	1.21587e-02	6.67281e-03	2.36033	0.28352	4.59020e-05
5.14306e+03	1.21620e-02	1.74456e-03	5.06978	3.50075	4.59020e-05
5.16635e+03	1.21595e-02	4.89939e-03	1.48691	1.23298	4.59020e-05
5.18964e+03	1.21597e-02	1.60955e-03	5.36642	4.02244	4.59020e-05
5.21294e+03	1.21586e-02	6.38411e-03	5.65201	2.39228	4.59020e-05
5.23623e+03	1.21585e-02	1.50464e-03	3.59226	4.28365	4.59020e-05
5.25952e+03	1.21579e-02	5.52938e-03	6.09946	3.75183	4.59020e-05
5.28281e+03	1.21604e-02	2.82292e-03	5.42309	5.47760	4.59020e-05
5.30611e+03	1.21582e-02	6.35374e-03	2.21245	4.35864	4.59020e-05
5.32940e+03	1.21577e-02	4.34287e-03	4.83837	4.97172	4.59020e-05
5.35269e+03	1.21581e-02	5.52216e-03	1.20389	5.09806	4.59020e-05
5.37599e+03	1.21577e-02	4.60750e-03	4.00207	5.37278	4.59020e-05
5.39928e+03	1.21588e-02	6.96150e-03	2.62309	5.00940	4.59020e-05
5.42257e+03	1.21609e-02	3.71069e-03	5.13373	0.14780	4.59020e-05
5.44586e+03	1.21590e-02	7.03215e-03	4.14153	0.45928	4.59020e-05
5.46916e+03	1.21592e-02	1.08969e-02	2.23684	1.22704	4.59020e-05
5.49245e+03	1.21584e-02	4.13384e-03	1.07017	1.41215	4.59020e-05
5.51574e+03	1.21585e-02	1.08624e-02	5.56754	1.37405	4.59020e-05
5.53904e+03	1.21569e-02	7.68055e-03	4.53931	2.87220	4.59020e-05
5.56233e+03	1.21577e-02	6.91911e-03	4.59544	2.65153	4.59020e-05
5.58562e+03	1.21565e-02	3.37372e-03	4.93250	5.43077	4.59020e-05
5.60891e+03	1.21551e-02	6.24139e-03	5.69817	3.03565	4.59020e-05
5.63221e+03	1.21561e-02	3.84821e-03	0.61564	1.55871	4.59020e-05
5.65550e+03	1.21553e-02	7.22835e-03	3.22166	4.38160	4.59020e-05
5.67879e+03	1.21561e-02	3.00433e-03	4.09831	5.29773	4.59020e-05
5.70209e+03	1.21551e-02	1.82075e-02	5.33354	5.14000	4.59020e-05
5.72538e+03	1.21560e-02	7.85981e-03	5.68855	0.97191	4.59020e-05
5.74867e+03	1.21556e-02	1.90322e-02	5.28070	5.10257	4.59020e-05
5.77196e+03	1.21561e-02	1.79002e-02	3.20811	0.53745	4.59020e-05
5.79526e+03	1.21532e-02	6.47369e-03	4.39459	4.05832	4.59020e-05
5.81855e+03	1.21568e-02	1.63963e-02	3.86128	0.40933	4.59020e-05
5.84184e+03	1.21562e-02	5.42410e-03	3.15313	2.83744	4.59020e-05
5.86514e+03	1.21575e-02	1.21307e-02	6.16795	0.64847	4.59020e-05
5.88843e+03	1.21572e-02	1.56946e-02	3.70182	2.74347	4.59020e-05
5.91172e+03	1.21556e-02	8.66118e-03	1.31676	0.31838	4.59020e-05
5.93501e+03	1.21556e-02	1.77071e-02	0.43735	3.07258	4.59020e-05
5.95831e+03	1.21554e-02	8.27496e-03	5.08401	6.13335	4.59020e-05
5.98160e+03	1.21610e-02	1.54271e-02	0.65356	3.71092	4.59020e-05
6.00489e+03	1.21543e-02	6.40393e-03	1.01710	0.38290	4.59020e-05
6.02819e+03	1.21580e-02	1.30675e-02	3.81541	4.64539	4.59020e-05
6.05148e+03	1.21556e-02	8.10327e-03	1.11939	0.58590	4.59020e-05
6.07477e+03	1.21541e-02	1.76149e-02	5.41001	5.24400	4.59020e-05
6.09806e+03	1.21565e-02	6.93037e-03	4.50669	1.96242	4.59020e-05
6.12136e+03	1.21551e-02	1.73161e-02	3.04269	0.12741	4.59020e-05
6.14465e+03	1.21551e-02	1.24673e-02	6.05217	2.41188	4.59020e-05
6.16794e+03	1.21590e-02	1.20695e-02	4.89420	6.18961	4.59020e-05
6.19124e+03	1.21543e-02	2.44283e-02	6.15340	1.79392	4.59020e-05
6.21453e+03	1.21541e-02	1.63883e-02	1.42688	3.56439	4.59020e-05
6.23782e+03	1.21565e-02	7.99445e-03	1.89643	5.63791	4.59020e-05
6.26111e+03	1.21542e-02	1.53543e-02	2.67886	1.34589	4.59020e-05
6.28441e+03	1.21559e-02	2.28380e-02	4.07689	2.84640	4.59020e-05
6.30770e+03	1.21553e-02	9.35912e-03	5.21303	3.72038	4.59020e-05
6.33099e+03	1.21568e-02	6.47370e-03	1.36389	4.23522	4.59020e-05
6.35429e+03	1.21552e-02	1.65398e-02	4.68141	3.64032	4.59020e-05
6.37758e+03	1.21537e-02	2.12767e-02	0.41476	5.18784	4.59020e-05
6.40087e+03	1.21552e-02	1.52921e-02	5.57396	4.59975	4.59020e-05
6.42416e+03	1.21553e-02	1.19528e-02	1.20280	0.25400	4.59020e-05
6.44746e+03	1.21572e-02	1.74079e-02	0.00996	6.07827	4.59020e-05
6.47075e+03	1.21574e-02	5.79835e-03	5.68001	1.03960	4.59020e-05
6.49404e+03	1.21566e-02	2.01646e-02	2.64753	0.78125	4.59020e-05
6.51733e+03	1.21572e-02	9.85055e-04	3.74480	1.65563	4.59020e-05
6.54063e+03	1.21562e-02	1.78068e-02	0.21951	2.21693	4.59020e-05
6.56392e+03	1.21596e-02	1.35752e-02	6.19066	1.94883	4.59020e-05
6.58721e+03	1.21583e-02	1.06557e-02	0.43116	3.58011	4.59020e-05
6.61051e+03	1.21608e-02	1.23376e-02	3.82591	2.97892	4.59020e-05
6.63380e+03	1.21565e-02	3.57177e-03	3.33404	3.53530	4.59020e-05
6.65709e+03	1.21566e-02	2.02377e-02	2.46854	4.57475	4.59020e-05
6.68038e+03	1.21577e-02	7.86268e-03	5.27493	4.69663	4.59020e-05
6.70368e+03	1.21565e-02	1.21469e-02	2.20366	4.53520	4.59020e-05
6.72697e+03	1.21559e-02	1.96305e-02	4.70954	6.15079	4.59020e-05
6.75026e+03	1.21570e-02	1.14260e-02	2.60504	5.98186	4.59020e-05
6.77356e+03	1.21574e-02	1.24645e-02	6.19054	5.97941	4.59020e-05
6.79685e+03	1.21581e-02	1.96886e-02	2.90929	1.19555	4.59020e-05
6.82014e+03	1.21563e-02	1.16207e-02	0.71387	0.98437	4.59020e-05
6.84343e+03	1.21569e-02	9.12982e-03	4.73630	0.84710	4.59020e-05
6.86673e+03	1.21568e-02	1.98473e-02	1.07434	2.39782	4.59020e-05
6.89002e+03	1.21564e-02	1.11466e-02	4.69697	2.60607	4.59020e-05
6.91331e+03	1.21564e-02	1.05721e-02	3.53344	2.10833	4.59020e-05
6.93661e+03	1.21572e-02	1.77186e-02	5.88153	3.77115	4.59020e-05
6.95990e+03	1.21564e-02	1.26190e-02	3.19024	3.92201	4.59020e-05
6.98319e+03	1.21562e-02	6.04733e-03	1.22550	3.25732	4.59020e-05
7.00648e+03	1.21559e-02	1.93400e-02	2.66350	4.91454	4.59020e-05
7.02978e+03	1.21599e-02	1.09924e-02	5.39032	5.42382	4.59020e-05
7.05307e+03	1.21565e-02	8.20908e-03	2.08497	4.85058	4.59020e-05
7.07636e+03	1.21578e-02	1.76779e-02	2.73801	0.06924	4.59020e-05
7.09966e+03	1.21578e-02	1.07920e-02	4.44614	0.59439	4.59020e-05
7.12295e+03	1.21575e-02	8.16210e-03	1.26427	0.00085	4.59020e-05
7.14624e+03	1.21580e-02	1.75643e-02	1.85314	1.53175	4.59020e-05
7.16953e+03	1.21588e-02	1.17495e-02	3.93366	2.06068	4.59020e-05
7.19283e+03	1.21562e-02	9.75114e-03	3.80340	1.20309	4.59020e-05
7.21612e+03	1.21561e-02	1.64675e-02	1.18996	3.04486	4.59020e-05
7.23941e+03	1.21561e-02	1.33668e-02	5.91851	3.50342	4.59020e-05
7.26271e+03	1.21567e-02	9.93296e-03	6.02274	2.74032	4.59020e-05
7.28600e+03	1.21566e-02	1.59247e-02	3.80465	4.47313	4.59020e-05
7.30929e+03	1.21559e-02	1.59925e-02	2.59151	4.93714	4.59020e-05
7.33258e+03	1.21568e-02	8.86472e-03	2.96162	4.11049	4.59020e-05
7.35588e+03	1.21561e-02	1.42993e-02	0.92248	5.71306	4.59020e-05
7.37917e+03	1.21560e-02	1.74266e-02	5.95198	6.24443	4.59020e-05
7.40246e+03	1.21570e-02	5.58897e-03	6.18325	5.52075	4.59020e-05
7.42576e+03	1.21575e-02	1.37359e-02	3.75577	0.74380	4.59020e-05
7.44905e+03	1.21576e-02	1.77586e-02	1.47110	1.34238	4.59020e-05
7.47234e+03	1.21564e-02	4.70927e-03	4.52477	0.68294	4.59020e-05
7.49563e+03	1.21562e-02	1.33104e-02	6.08111	2.01969	4.59020e-05
7.51893e+03	1.21562e-02	1.17357e-02	3.68850	2.95644	4.59020e-05
7.54222e+03	1.21609e-02	8.38631e-03	2.16800	2.28423	4.59020e-05
7.56551e+03	1.21578e-02	1.40307e-02	2.01241	3.62049	4.59020e-05
7.58881e+03	1.21586e-02	9.90309e-03	1.08317	3.42710	4.59020e-05
7.61210e+03	1.21576e-02	1.37099e-02	5.13535	4.64907	4.59020e-05
7.63539e+03	1.21568e-02	1.06984e-02	0.36017	4.14550	4.59020e-05
7.65868e+03	1.21571e-02	1.55877e-02	3.29040	5.47606	4.59020e-05
7.68198e+03	1.21561e-02	1.06153e-02	1.19932	5.81786	4.59020e-05
7.70527e+03	1.21557e-02	1.05156e-02	0.17673	5.74132	4.59020e-05
7.72856e+03	1.21573e-02	1.45582e-02	0.58219	0.75062	4.59020e-05
