# t	a	e	mean_anomaly	varpi	mass/M_star
7.17419e+02	4.65870e-02	2.20533e-02	4.57262	5.11585	3.47100e-05
7.40712e+02	4.65867e-02	2.14986e-02	0.87287	3.68404	3.47100e-05
7.64005e+02	4.65738e-02	2.18372e-02	4.54815	2.09031	3.47100e-05
7.87298e+02	4.65677e-02	2.09921e-02	3.03698	0.36630	3.47100e-05
8.10591e+02	4.65694e-02	2.18898e-02	2.71445	4.71322	3.47100e-05
8.33883e+02	4.65553e-02	2.13351e-02	3.46640	2.63087	3.47100e-05
8.57176e+02	4.65452e-02	2.04305e-02	5.56777	0.15898	3.47100e-05
8.80469e+02	4.65313e-02	2.06847e-02	2.33477	3.99913	3.47100e-05
9.03762e+02	4.65724e-02	2.02570e-02	0.45276	1.14733	3.47100e-05
9.27055e+02	4.65361e-02	2.01393e-02	5.88637	4.49398	3.47100e-05
9.50348e+02	4.65512e-02	2.06606e-02	6.17639	1.39553	3.47100e-05
9.73640e+02	4.65114e-02	2.02186e-02	1.38743	4.31652	3.47100e-05
9.96933e+02	4.65179e-02	1.92608e-02	4.03246	0.74353	3.47100e-05
1.02023e+03	4.64873e-02	1.99108e-02	1.52190	3.33425	3.47100e-05
1.04352e+03	4.64921e-02	1.93495e-02	0.34011	5.58037	3.47100e-05
1.06681e+03	4.64845e-02	1.89319e-02	0.33615	1.30796	3.47100e-05
1.09010e+03	4.64850e-02	1.84425e-02	1.50987	3.08788	3.47100e-05
1.11340e+03	4.64793e-02	1.77905e-02	3.69138	4.84525	3.47100e-05
1.13669e+03	4.64721e-02	1.92652e-02	0.82335	0.03929	3.47100e-05
1.15998e+03	4.64596e-02	1.80829e-02	5.44279	1.25508	3.47100e-05
1.18328e+03	4.64504e-02	1.82354e-02	4.85551	2.35343	3.47100e-05
1.20657e+03	4.64612e-02	1.90397e-02	5.51679	3.17325	3.47100e-05
1.22986e+03	4.64559e-02	1.81190e-02	0.92198	3.92469	3.47100e-05
1.25315e+03	4.64491e-02	1.74848e-02	3.91460	4.31122	3.47100e-05
1.27645e+03	4.64254e-02	1.72532e-02	1.77260	4.50461	3.47100e-05
1.29974e+03	4.64190e-02	1.84663e-02	0.72523	4.58301	3.47100e-05
1.32303e+03	4.64155e-02	1.73186e-02	0.82565	4.49862	3.47100e-05
1.34633e+03	4.64178e-02	1.64375e-02	2.00598	4.27983	3.47100e-05
1.36962e+03	4.64015e-02	1.61830e-02	4.62970	3.55118	3.47100e-05
1.39291e+03	4.63976e-02	1.62041e-02	1.87240	2.90049	3.47100e-05
1.41620e+03	4.64301e-02	1.87597e-02	0.30128	2.03233	3.47100e-05
1.43950e+03	4.63881e-02	1.72643e-02	6.13499	0.99318	3.47100e-05
1.46279e+03	4.64045e-02	1.62398e-02	0.56763	6.02188	3.47100e-05
1.48608e+03	4.63638e-02	1.76193e-02	2.50451	4.50530	3.47100e-05
1.50938e+03	4.63703e-02	1.72808e-02	5.54052	2.86624	3.47100e-05
1.53267e+03	4.63689e-02	1.66293e-02	3.38684	1.08906	3.47100e-05
1.55596e+03	4.63634e-02	1.49806e-02	2.42664	5.34480	3.47100e-05
1.57925e+03	4.63373e-02	1.70485e-02	2.71877	3.01855	3.47100e-05
1.60255e+03	4.63197e-02	1.54486e-02	4.06423	0.61054	3.47100e-05
1.62584e+03	4.63718e-02	1.75731e-02	0.30163	4.27697	3.47100e-05
1.64913e+03	4.63311e-02	1.48296e-02	3.86504	1.57196	3.47100e-05
1.67243e+03	4.63132e-02	1.61299e-02	2.40941	4.82743	3.47100e-05
1.69572e+03	4.63027e-02	1.63338e-02	2.04740	1.67252	3.47100e-05
1.71901e+03	4.63054e-02	1.49814e-02	2.86122	4.58785	3.47100e-05
1.74230e+03	4.63153e-02	1.58697e-02	4.73658	1.12416	3.47100e-05
1.76560e+03	4.62864e-02	1.43082e-02	1.63864	3.56623	3.47100e-05
1.78889e+03	4.62762e-02	1.51296e-02	5.86380	5.93920	3.47100e-05
1.81218e+03	4.62724e-02	1.50584e-02	4.74049	2.07391	3.47100e-05
1.83548e+03	4.62641e-02	1.43741e-02	4.90287	4.15360	3.47100e-05
1.85877e+03	4.63109e-02	1.55123e-02	0.01694	5.94220	3.47100e-05
1.88206e+03	4.62624e-02	1.56518e-02	2.43691	1.39570	3.47100e-05
1.90535e+03	4.62332e-02	1.49027e-02	6.03290	2.93140	3.47100e-05
1.92865e+03	4.62397e-02	1.47160e-02	4.61384	4.14993	3.47100e-05
1.95194e+03	4.62322e-02	1.53464e-02	4.05417	5.46632	3.47100e-05
1.97523e+03	4.62169e-02	1.58285e-02	4.83726	0.11968	3.47100e-05
1.99853e+03	4.62151e-02	1.49894e-02	0.40394	0.95405	3.47100e-05
2.02182e+03	4.62263e-02	1.37690e-02	3.43720	1.55763	3.47100e-05
2.04511e+03	4.62231e-02	1.49672e-02	1.16606	2.13502	3.47100e-05
2.06840e+03	4.61972e-02	1.54814e-02	0.01425	2.57106	3.47100e-05
2.09170e+03	4.61912e-02	1.27746e-02	0.12066	2.70639	3.47100e-05
2.11499e+03	4.61968e-02	1.30078e-02	1.29530	2.71689	3.47100e-05
2.13828e+03	4.61878e-02	1.43570e-02	3.80164	2.37135	3.47100e-05
2.16157e+03	4.62055e-02	1.42210e-02	0.83113	2.18619	3.47100e-05
2.18487e+03	4.62021e-02	1.45344e-02	5.26500	1.82686	3.47100e-05
2.20816e+03	4.61578e-02	1.38344e-02	4.68474	1.15431	3.47100e-05
2.23145e+03	4.61782e-02	1.43458e-02	5.12527	0.44869	3.47100e-05
2.25475e+03	4.61775e-02	1.45558e-02	0.53182	5.70329	3.47100e-05
2.27804e+03	4.61243e-02	1.33310e-02	3.20815	4.66538	3.47100e-05
2.30133e+03	4.61262e-02	1.47636e-02	0.82304	3.37311	3.47100e-05
2.32462e+03	4.61112e-02	1.28068e-02	5.65868	2.09154	3.47100e-05
2.34792e+03	4.61222e-02	1.49481e-02	5.53259	0.44394	3.47100e-05
2.37121e+03	4.61639e-02	1.43880e-02	0.01189	5.16968	3.47100e-05
2.39450e+03	4.60994e-02	1.34489e-02	2.22196	3.09198	3.47100e-05
2.41780e+03	4.60959e-02	1.53836e-02	5.15611	1.28454	3.47100e-05
2.44109e+03	4.60922e-02	1.14803e-02	3.23571	5.27871	3.47100e-05
2.46438e+03	4.60901e-02	1.32941e-02	2.16756	3.08280	3.47100e-05
2.48767e+03	4.60799e-02	1.21329e-02	2.15380	0.82362	3.47100e-05
2.51097e+03	4.60717e-02	1.15247e-02	3.27115	4.64827	3.47100e-05
2.53426e+03	4.60620e-02	1.49357e-02	5.67036	1.85682	3.47100e-05
2.55755e+03	4.60514e-02	1.37909e-02	2.66749	5.46632	3.47100e-05
2.58085e+03	4.60669e-02	1.17147e-02	0.89426	2.51841	3.47100e-05
2.60414e+03	4.60498e-02	1.37900e-02	0.48127	5.49253	3.47100e-05
2.62743e+03	4.60758e-02	1.26242e-02	0.65614	2.52005	3.47100e-05
2.65072e+03	4.60287e-02	1.41722e-02	2.01577	5.56213	3.47100e-05
2.67402e+03	4.60239e-02	1.30333e-02	4.37442	2.25651	3.47100e-05
2.69731e+03	4.60219e-02	1.36190e-02	1.73453	4.83796	3.47100e-05
2.72060e+03	4.60206e-02	1.36712e-02	6.20688	1.34221	3.47100e-05
2.74390e+03	4.60059e-02	1.06124e-02	5.58194	3.85561	3.47100e-05
2.76719e+03	4.59992e-02	1.15992e-02	5.97933	0.05466	3.47100e-05
2.79048e+03	4.59886e-02	1.34997e-02	1.06826	2.52774	3.47100e-05
2.81377e+03	4.59939e-02	1.36030e-02	3.66961	4.71286	3.47100e-05
2.83707e+03	4.59657e-02	1.24448e-02	1.30471	0.26415	3.47100e-05
2.86036e+03	4.60099e-02	1.29277e-02	6.01425	2.26802	3.47100e-05
2.88365e+03	4.59579e-02	1.23101e-02	5.37508	4.29837	3.47100e-05
2.90695e+03	4.59435e-02	1.28896e-02	5.94561	6.14937	3.47100e-05
2.93024e+03	4.59489e-02	1.01967e-02	1.73743	1.13102	3.47100e-05
2.95353e+03	4.59638e-02	8.59374e-03	1.47258	0.21455	3.47100e-05
2.97682e+03	4.59699e-02	1.29727e-02	5.42076	2.94379	3.47100e-05
3.00012e+03	4.58868e-02	1.38263e-02	5.03324	4.73040	3.47100e-05
3.02341e+03	4.58663e-02	9.80549e-03	2.71277	1.22423	3.47100e-05
3.04670e+03	4.59144e-02	2.49789e-03	1.36925	2.49884	3.47100e-05
3.07000e+03	4.58638e-02	1.47738e-02	5.39813	1.76163	3.47100e-05
3.09329e+03	4.58654e-02	7.50931e-03	4.73664	4.47208	3.47100e-05
3.11658e+03	4.58283e-02	1.64784e-02	2.50893	2.61942	3.47100e-05
3.13987e+03	4.58109e-02	6.58111e-03	3.35156	5.36374	3.47100e-05
3.16317e+03	4.58600e-02	8.30446e-03	3.06344	3.51784	3.47100e-05
3.18646e+03	4.58782e-02	4.66495e-03	0.46203	1.17517	3.47100e-05
3.20975e+03	4.57960e-02	5.84633e-03	3.73482	2.21920	3.47100e-05
3.23305e+03	4.57805e-02	1.04161e-02	1.01360	0.34367	3.47100e-05
3.25634e+03	4.57780e-02	8.50510e-03	4.73726	4.58025	3.47100e-05
3.27963e+03	4.57660e-02	1.16431e-02	0.63683	2.77247	3.47100e-05
3.30292e+03	4.58635e-02	6.09391e-03	1.35799	3.76161	3.47100e-05
3.32622e+03	4.57979e-02	9.39996e-03	4.91632	0.97623	3.47100e-05
3.34951e+03	4.58128e-02	9.13910e-03	1.17933	0.01467	3.47100e-05
3.37280e+03	4.57403e-02	1.79717e-02	0.67952	5.69455	3.47100e-05
3.39610e+03	4.58201e-02	1.67806e-02	5.92756	1.28655	3.47100e-05
3.41939e+03	4.57844e-02	9.92890e-03	0.51639	3.94214	3.47100e-05
3.44268e+03	4.57762e-02	1.54744e-02	4.90460	5.54531	3.47100e-05
3.46597e+03	4.57594e-02	1.11453e-02	3.46332	5.31787	3.47100e-05
3.48927e+03	4.57260e-02	1.16916e-02	2.63825	6.04025	3.47100e-05
3.51256e+03	4.57981e-02	2.01643e-02	3.31058	5.41349	3.47100e-05
3.53585e+03	4.58031e-02	4.17958e-03	4.85119	5.66599	3.47100e-05
3.55915e+03	4.57734e-02	1.43180e-02	5.12027	0.65445	3.47100e-05
3.58244e+03	4.57174e-02	2.27934e-02	1.95665	0.40292	3.47100e-05
3.60573e+03	4.57625e-02	1.25288e-02	4.58340	1.76002	3.47100e-05
3.62902e+03	4.57631e-02	9.80855e-03	1.53844	2.27544	3.47100e-05
3.65232e+03	4.57379e-02	1.10158e-02	5.79098	2.09913	3.47100e-05
3.67561e+03	4.57554e-02	1.45916e-02	5.49884	2.09213	3.47100e-05
3.69890e+03	4.57008e-02	1.34486e-02	5.88514	0.90913	3.47100e-05
3.72219e+03	4.57689e-02	6.91544e-03	4.04705	3.53175	3.47100e-05
3.74549e+03	4.56842e-02	2.66979e-03	3.31190	4.82414	3.47100e-05
3.76878e+03	4.57150e-02	9.94987e-03	4.34645	5.30561	3.47100e-05
3.79207e+03	4.57274e-02	1.20760e-02	1.40590	4.29541	3.47100e-05
3.81537e+03	4.57081e-02	9.22075e-03	1.89468	0.46344	3.47100e-05
3.83866e+03	4.57309e-02	2.30892e-02	3.61654	2.21213	3.47100e-05
3.86195e+03	4.56567e-02	1.20926e-02	3.65200	0.14827	3.47100e-05
3.88524e+03	4.56750e-02	1.21023e-02	5.52610	3.33464	3.47100e-05
3.90854e+03	4.57310e-02	1.69456e-02	5.88667	2.09963	3.47100e-05
3.93183e+03	4.56706e-02	1.98994e-02	6.24787	1.57374	3.47100e-05
3.95512e+03	4.56901e-02	2.28930e-02	0.49490	1.64986	3.47100e-05
3.97842e+03	4.56589e-02	2.30599e-02	1.23453	2.25044	3.47100e-05
4.00171e+03	4.56476e-02	2.20554e-02	2.21648	3.22373	3.47100e-05
4.02500e+03	4.56584e-02	1.23140e-02	2.82043	5.16274	3.47100e-05
4.04829e+03	4.56612e-02	1.92405e-02	2.33857	2.51822	3.47100e-05
4.07159e+03	4.56852e-02	1.52473e-02	3.43167	5.26663	3.47100e-05
4.09488e+03	4.56602e-02	2.48062e-02	3.29135	3.68663	3.47100e-05
4.11817e+03	4.56518e-02	1.77196e-02	2.74841	3.12484	3.47100e-05
4.14147e+03	4.56557e-02	1.33855e-02	2.30957	3.07700	3.47100e-05
4.16476e+03	4.56615e-02	1.79847e-02	2.44184	3.12084	3.47100e-05
4.18805e+03	4.56452e-02	2.07863e-02	2.30057	4.09213	3.47100e-05
4.21134e+03	4.56418e-02	2.58698e-02	2.38057	5.49297	3.47100e-05
4.23464e+03	4.56164e-02	1.20135e-02	2.69961	1.15334	3.47100e-05
4.25793e+03	4.56434e-02	2.53370e-02	2.00948	4.57981	3.47100e-05
4.28122e+03	4.56000e-02	1.55167e-02	3.05578	0.84177	3.47100e-05
4.30452e+03	4.56194e-02	2.78272e-02	2.75631	5.23272	3.47100e-05
4.32781e+03	4.55901e-02	1.18421e-02	3.37350	3.20453	3.47100e-05
4.35110e+03	4.55958e-02	2.15870e-02	4.69872	1.05439	3.47100e-05
4.37439e+03	4.55972e-02	2.83755e-02	5.27422	0.29689	3.47100e-05
4.39769e+03	4.56534e-02	2.34583e-02	0.08293	6.02383	3.47100e-05
4.42098e+03	4.56196e-02	2.10918e-02	1.48463	5.74868	3.47100e-05
4.44427e+03	4.56217e-02	2.50258e-02	3.04629	5.96091	3.47100e-05
4.46757e+03	4.56122e-02	2.59127e-02	5.32257	6.22029	3.47100e-05
4.49086e+03	4.55738e-02	2.69922e-02	2.11180	0.11372	3.47100e-05
4.51415e+03	4.55783e-02	2.79541e-02	5.59214	0.54640	3.47100e-05
4.53744e+03	4.55824e-02	2.89435e-02	2.89918	1.45742	3.47100e-05
4.56074e+03	4.55807e-02	2.70296e-02	0.78900	2.42103	3.47100e-05
4.58403e+03	4.55690e-02	2.08644e-02	5.41254	3.60089	3.47100e-05
4.60732e+03	4.55367e-02	1.80445e-02	3.47115	5.77947	3.47100e-05
4.63062e+03	4.55255e-02	2.86464e-02	2.60550	1.27728	3.47100e-05
4.65391e+03	4.55690e-02	2.73629e-02	2.44785	3.10046	3.47100e-05
4.67720e+03	4.55429e-02	1.62827e-02	2.31902	5.50405	3.47100e-05
4.70049e+03	4.55354e-02	2.23547e-02	2.51213	2.01761	3.47100e-05
4.72379e+03	4.55300e-02	1.95516e-02	3.31958	4.74818	3.47100e-05
4.74708e+03	4.55144e-02	2.86769e-02	3.95473	2.00138	3.47100e-05
4.77037e+03	4.55311e-02	2.19187e-02	5.85467	5.09241	3.47100e-05
4.79367e+03	4.55416e-02	2.97963e-02	1.50696	2.53120	3.47100e-05
4.81696e+03	4.54844e-02	1.68997e-02	4.43992	5.96260	3.47100e-05
4.84025e+03	4.54733e-02	2.92071e-02	0.66069	4.14689	3.47100e-05
4.86354e+03	4.54971e-02	2.34305e-02	3.95964	2.10255	3.47100e-05
4.88684e+03	4.54992e-02	2.38486e-02	2.02387	6.17763	3.47100e-05
4.91013e+03	4.54865e-02	2.51709e-02	6.03661	4.98186	3.47100e-05
4.93342e+03	4.54930e-02	3.13674e-02	4.35964	3.67121	3.47100e-05
4.95672e+03	4.54740e-02	2.12598e-02	4.16658	1.98422	3.47100e-05
4.98001e+03	4.54831e-02	1.71637e-02	4.54100	0.38541	3.47100e-05
5.00330e+03	4.54350e-02	3.16064e-02	5.50700	5.15315	3.47100e-05
5.02659e+03	4.55071e-02	2.92525e-02	1.06083	3.57880	3.47100e-05
5.04989e+03	4.54250e-02	1.82400e-02	3.47305	2.12761	3.47100e-05
5.07318e+03	4.54584e-02	2.45999e-02	0.01767	0.86961	3.47100e-05
5.09647e+03	4.54467e-02	2.52547e-02	3.00982	0.04968	3.47100e-05
5.11976e+03	4.54821e-02	3.02882e-02	5.94202	6.27542	3.47100e-05
5.14306e+03	4.54555e-02	3.34988e-02	3.22957	6.04753	3.47100e-05
5.16635e+03	4.54517e-02	3.42311e-02	6.16821	0.71971	3.47100e-05
5.18964e+03	4.54193e-02	2.41452e-02	2.55253	2.20625	3.47100e-05
5.21294e+03	4.54554e-02	2.53656e-02	5.12662	4.26315	3.47100e-05
5.23623e+03	4.54181e-02	3.12813e-02	2.78692	5.99234	3.47100e-05
5.25952e+03	4.54158e-02	2.74954e-02	1.22201	1.24273	3.47100e-05
5.28281e+03	4.54441e-02	2.91843e-02	0.11269	2.98178	3.47100e-05
5.30611e+03	4.53845e-02	2.94257e-02	6.27630	4.77486	3.47100e-05
5.32940e+03	4.54039e-02	3.27575e-02	5.43308	0.99777	3.47100e-05
5.35269e+03	4.54106e-02	2.34826e-02	4.82442	3.81399	3.47100e-05
5.37599e+03	4.53971e-02	3.00898e-02	4.70456	0.57243	3.47100e-05
5.39928e+03	4.53787e-02	2.81357e-02	4.22734	4.00625	3.47100e-05
5.42257e+03	4.54114e-02	3.77539e-02	3.41532	1.93126	3.47100e-05
5.44586e+03	4.54127e-02	3.18512e-02	1.93090	0.58537	3.47100e-05
5.46916e+03	4.54113e-02	2.87205e-02	1.60224	5.15239	3.47100e-05
5.49245e+03	4.54160e-02	3.09769e-02	1.42991	3.74945	3.47100e-05
5.51574e+03	4.54150e-02	3.18776e-02	0.60939	3.14692	3.47100e-05
5.53904e+03	4.54229e-02	3.81587e-02	6.22336	2.78496	3.47100e-05
5.56233e+03	4.54236e-02	4.19601e-02	5.29698	2.78998	3.47100e-05
5.58562e+03	4.54080e-02	3.96004e-02	4.97222	2.86986	3.47100e-05
5.60891e+03	4.53957e-02	3.84535e-02	3.51515	3.88007	3.47100e-05
5.63221e+03	4.53996e-02	4.41350e-02	2.33765	4.77456	3.47100e-05
5.65550e+03	4.53954e-02	2.92741e-02	1.97910	5.82942	3.47100e-05
5.67879e+03	4.53659e-02	3.47698e-02	2.87273	0.49443	3.47100e-05
5.70209e+03	4.53651e-02	4.07542e-02	2.40534	2.00570	3.47100e-05
5.72538e+03	4.53593e-02	4.26405e-02	1.95970	3.89110	3.47100e-05
5.74867e+03	4.53848e-02	4.53701e-02	1.49966	5.72536	3.47100e-05
5.77196e+03	4.53728e-02	4.33661e-02	5.53854	2.69368	3.47100e-05
5.79526e+03	4.53365e-02	4.36716e-02	5.48148	5.02118	3.47100e-05
5.81855e+03	4.53425e-02	3.96541e-02	6.02045	1.46339	3.47100e-05
5.84184e+03	4.53843e-02	3.69727e-02	2.95432	3.57026	3.47100e-05
5.86514e+03	4.53640e-02	4.85433e-02	0.40552	5.50134	3.47100e-05
5.88843e+03	4.53292e-02	3.73896e-02	5.26408	0.97317	3.47100e-05
5.91172e+03	4.53448e-02	3.91241e-02	3.68318	3.38514	3.47100e-05
5.93501e+03	4.53495e-02	4.22819e-02	3.34560	5.30958	3.47100e-05
5.95831e+03	4.53275e-02	4.53646e-02	3.70634	0.86967	3.47100e-05
5.98160e+03	4.52754e-02	3.70462e-02	4.95846	2.62159	3.47100e-05
6.00489e+03	4.53139e-02	3.96856e-02	6.21563	4.98395	3.47100e-05
6.02819e+03	4.53350e-02	4.66643e-02	2.27300	0.48428	3.47100e-05
6.05148e+03	4.53094e-02	4.17048e-02	5.38591	2.29695	3.47100e-05
6.07477e+03	4.52755e-02	3.63623e-02	2.89692	4.16184	3.47100e-05
6.09806e+03	4.53039e-02	3.74664e-02	1.10350	6.21633	3.47100e-05
6.12136e+03	4.53181e-02	4.81633e-02	0.01148	1.62499	3.47100e-05
6.14465e+03	4.53306e-02	3.71422e-02	5.71828	3.42344	3.47100e-05
6.16794e+03	4.52888e-02	4.08818e-02	5.79355	5.29742	3.47100e-05
6.19124e+03	4.52977e-02	3.85260e-02	0.57789	0.83738	3.47100e-05
6.21453e+03	4.52939e-02	4.23851e-02	2.30691	2.55865	3.47100e-05
6.23782e+03	4.52849e-02	3.80282e-02	5.12107	4.01876	3.47100e-05
6.26111e+03	4.52533e-02	4.06403e-02	1.85540	5.88714	3.47100e-05
6.28441e+03	4.52603e-02	4.23346e-02	6.03516	1.10532	3.47100e-05
6.30770e+03	4.52452e-02	3.83557e-02	4.64050	2.68114	3.47100e-05
6.33099e+03	4.52642e-02	4.05646e-02	3.83639	4.17954	3.47100e-05
6.35429e+03	4.52572e-02	3.33664e-02	3.79346	5.74279	3.47100e-05
6.37758e+03	4.52296e-02	4.01775e-02	4.47227	1.04614	3.47100e-05
6.40087e+03	4.52380e-02	4.34114e-02	6.22745	2.33047	3.47100e-05
6.42416e+03	4.52399e-02	4.16855e-02	2.20121	3.74556	3.47100e-05
6.44746e+03	4.52419e-02	3.96891e-02	5.23467	5.01739	3.47100e-05
6.47075e+03	4.52111e-02	3.25856e-02	2.80346	0.08325	3.47100e-05
6.49404e+03	4.52070e-02	3.88709e-02	0.83250	1.63707	3.47100e-05
6.51733e+03	4.52070e-02	3.94689e-02	6.14600	2.88081	3.47100e-05
6.54063e+03	4.52350e-02	3.99371e-02	5.83682	4.15814	3.47100e-05
6.56392e+03	4.51908e-02	4.62482e-02	0.02724	5.26814	3.47100e-05
6.58721e+03	4.51812e-02	3.99400e-02	1.37077	0.09732	3.47100e-05
6.61051e+03	4.51678e-02	3.58695e-02	3.25295	1.39451	3.47100e-05
6.63380e+03	4.52384e-02	3.69145e-02	5.89892	2.52290	3.47100e-05
6.65709e+03	4.52022e-02	3.41043e-02	2.85970	3.77161	3.47100e-05
6.68038e+03	4.51713e-02	3.98611e-02	0.57661	4.95709	3.47100e-05
6.70368e+03	4.51607e-02	4.12805e-02	5.64347	5.90575	3.47100e-05
6.72697e+03	4.51643e-02	3.99231e-02	4.97785	0.74581	3.47100e-05
6.75026e+03	4.52073e-02	4.09124e-02	4.91572	1.79578	3.47100e-05
6.77356e+03	4.51653e-02	3.69303e-02	5.78682	2.69094	3.47100e-05
6.79685e+03	4.51567e-02	3.70282e-02	0.93107	3.82011	3.47100e-05
6.82014e+03	4.51426e-02	4.06224e-02	3.14380	4.84621	3.47100e-05
6.84343e+03	4.51588e-02	3.71484e-02	6.27738	5.69593	3.47100e-05
6.86673e+03	4.51659e-02	3.79975e-02	3.59340	0.42901	3.47100e-05
6.89002e+03	4.51418e-02	4.27864e-02	1.72560	1.26306	3.47100e-05
6.91331e+03	4.51131e-02	3.80334e-02	0.78879	2.04556	3.47100e-05
6.93661e+03	4.51360e-02	3.67281e-02	0.47471	2.95542	3.47100e-05
6.95990e+03	4.51334e-02	3.89763e-02	0.76094	3.82115	3.47100e-05
6.98319e+03	4.51408e-02	3.34400e-02	1.87302	4.57412	3.47100e-05
7.00648e+03	4.51149e-02	3.13669e-02	3.60197	5.48192	3.47100e-05
7.02978e+03	4.50851e-02	3.79697e-02	6.12344	0.02032	3.47100e-05
7.05307e+03	4.50805e-02	3.64006e-02	3.17599	0.79361	3.47100e-05
7.07636e+03	4.51213e-02	3.38562e-02	0.89685	1.58226	3.47100e-05
7.09966e+03	4.51080e-02	4.06311e-02	5.59605	2.26283	3.47100e-05
7.12295e+03	4.51054e-02	4.18236e-02	4.83281	2.89780	3.47100e-05
7.14624e+03	4.50664e-02	3.84620e-02	4.88940	3.55485	3.47100e-05
7.16953e+03	4.50707e-02	4.23596e-02	5.60235	4.20975	3.47100e-05
7.19283e+03	4.51103e-02	4.41233e-02	0.75774	4.76326	3.47100e-05
7.21612e+03	4.50799e-02	3.81161e-02	2.94680	5.31487	3.47100e-05
7.23941e+03	4.50835e-02	3.93205e-02	5.81266	5.93401	3.47100e-05
7.26271e+03	4.50357e-02	4.31513e-02	3.16085	0.22215	3.47100e-05
7.28600e+03	4.50720e-02	3.92061e-02	1.32038	0.73187	3.47100e-05
7.30929e+03	4.50792e-02	3.54935e-02	0.13373	1.27380	3.47100e-05
7.33258e+03	4.50643e-02	3.98525e-02	5.82876	1.81323	3.47100e-05
7.35588e+03	4.50278e-02	4.00870e-02	6.09977	2.26343	3.47100e-05
7.37917e+03	4.50004e-02	3.57441e-02	0.94730	2.70367	3.47100e-05
7.40246e+03	4.50327e-02	3.80371e-02	2.62360	3.25820	3.47100e-05
7.42576e+03	4.50615e-02	4.07604e-02	4.98165	3.69755	3.47100e-05
7.44905e+03	4.50350e-02	3.77130e-02	1.90388	4.02559	3.47100e-05
7.47234e+03	4.50126e-02	3.81994e-02	5.81132	4.45791	3.47100e-05
7.49563e+03	4.50035e-02	4.14869e-02	4.02747	4.96656	3.47100e-05
7.51893e+03	4.50143e-02	4.08858e-02	3.02656	5.35686	3.47100e-05
7.54222e+03	4.50213e-02	3.91202e-02	2.77265	5.70725	3.47100e-05
7.56551e+03	4.49985e-02	3.97413e-02	3.12835	6.11606	3.47100e-05
7.58881e+03	4.49893e-02	4.14869e-02	4.21364	0.24600	3.47100e-05
7.61210e+03	4.49707e-02	4.14582e-02	6.18882	0.56013	3.47100e-05
7.63539e+03	4.50001e-02	4.03312e-02	2.52655	0.89732	3.47100e-05
7.65868e+03	4.50066e-02	3.86455e-02	5.67899	1.31794	3.47100e-05
7.68198e+03	4.49786e-02	3.99330e-02	3.39088	1.62206	3.47100e-05
7.70527e+03	4.49458e-02	4.23540e-02	1.96820	1.86612	3.47100e-05
7.72856e+03	4.49496e-02	3.92359e-02	1.20301	2.19986	3.47100e-05
